id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1251601385495257088,1251601385495257088,2020-04-18 14:59:58 CDT,2020-04-18,14:59:58,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,I completely agree with Dr.Anand Ranganathan. https://t.co/t7p0ca1wVx,en,[],[],[],34,66,349,[],[],https://twitter.com/VishweshwarBhat/status/1251601385495257088,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251600682471133186/pu/img/mimzmbGIcAkNulVU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251523539728863235,1251523539728863235,2020-04-18 09:50:38 CDT,2020-04-18,09:50:38,-0500,960932516566745088,docsancharidas,Dr Sanchari Das,,"Anyone remember this scene 
#sidNaaz 🤣 https://t.co/Mfr5b5urul",en,[],[],['https://pbs.twimg.com/media/EV5OBJ2UcAEhcnD.jpg'],8,17,41,['sidnaaz'],[],https://twitter.com/docsancharidas/status/1251523539728863235,,,1,https://pbs.twimg.com/media/EV5OBJ2UcAEhcnD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251542980395020288,1251542980395020288,2020-04-18 11:07:53 CDT,2020-04-18,11:07:53,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,#13DaysToGo Superb Art 🔥💥 #ThalaAjith Bdy 👑 https://t.co/WtzKOakVF4,en,[],[],['https://pbs.twimg.com/media/EV5fs3qU4AALwVY.jpg'],0,1,1,"['13daystogo', 'thalaajith']",[],https://twitter.com/stevendaniel07/status/1251542980395020288,,,1,https://pbs.twimg.com/media/EV5fs3qU4AALwVY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251541069281415168,1251541069281415168,2020-04-18 11:00:18 CDT,2020-04-18,11:00:18,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Update, Karnataka government withdraws decision allowing use of two wheelers post April 20. Except a few services within IT, BT sector, everyone to continue working from home. Use of two wheelers prohibited",en,[],[],[],4,44,163,[],[],https://twitter.com/prajwalmanipal/status/1251541069281415168,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251514100355653639,1251514100355653639,2020-04-18 09:13:08 CDT,2020-04-18,09:13:08,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Who's up for some #छोले-#भटूरे, made by yours truly? 😍

#Chhole-#Bhature used to be my favourite dish as a kid. Every single birthday, my mom used to make it for me. 👨‍🍳😋

What's one dish that you've tried #cooking during #lockdown?

#Xiaomi ❤️️ #foodie #IndiaFightsCorona 🇮🇳 https://t.co/UOH1L9PvIY",en,[],[],"['https://pbs.twimg.com/media/EV5Fa-OUcAEVipp.jpg', 'https://pbs.twimg.com/media/EV5FbwxU4AEPKNZ.jpg']",94,42,1362,"['छोले', 'भटूरे', 'chhole', 'bhature', 'cooking', 'lockdown', 'xiaomi', 'foodie', 'indiafightscorona']",[],https://twitter.com/manukumarjain/status/1251514100355653639,,,1,https://pbs.twimg.com/media/EV5Fa-OUcAEVipp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251505860766953472,1251505860766953472,2020-04-18 08:40:23 CDT,2020-04-18,08:40:23,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Karnataka Govt’s decision to allow two-wheelers from Monday will prove detrimental to control Covid-19. It will allow free movement of people and hamper or dilute the lockdown. Better Govt has clarity on it.,en,[],[],[],70,68,654,[],[],https://twitter.com/VishweshwarBhat/status/1251505860766953472,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251545503109652480,1251545503109652480,2020-04-18 11:17:55 CDT,2020-04-18,11:17:55,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Keep tweeting more guys.... 

Need more speed ... 🤨

#100DaysForDhanushBDay https://t.co/iKsRPk41Ox",en,[],[],['https://pbs.twimg.com/media/EV5iAFtUMAA-Vu9.jpg'],0,50,34,['100daysfordhanushbday'],[],https://twitter.com/dhanushfans24x7/status/1251545503109652480,,,1,https://pbs.twimg.com/media/EV5iAFtUMAA-Vu9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251490305443917824,1251490305443917824,2020-04-18 07:38:35 CDT,2020-04-18,07:38:35,-0500,297271385,suguna_n,ಸುಗುಣ,,"Hiii
#GoodEvening  #lookfortheday
#StaySafeStayHome 
#suguna
#straighthitsuguna #Cinemahungama 6.30pm @suvarnanewstv https://t.co/aQWzME26Ec",en,[],[],['https://pbs.twimg.com/media/EV4vyeGU8AEJkW3.jpg'],19,4,168,"['goodevening', 'lookfortheday', 'staysafestayhome', 'suguna', 'straighthitsuguna', 'cinemahungama']",[],https://twitter.com/suguna_n/status/1251490305443917824,,,1,https://pbs.twimg.com/media/EV4vyeGU8AEJkW3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251575772847894529,1251575772847894529,2020-04-18 13:18:12 CDT,2020-04-18,13:18:12,-0500,1045504597874409472,tufindia,The United Foundation,,"TUF &amp; #AtriaFoundation together have donated 22,600 cooked meals in Bangalore 💯 #MercyMission #Covid19 @mercymission1 https://t.co/mMh7Z7d2FA",en,['mercymission1'],[],[],0,3,6,"['atriafoundation', 'mercymission', 'covid19']",[],https://twitter.com/TUFIndia/status/1251575772847894529,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251575747841425409/pu/img/8KNbLo98eO5AsI7P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251542038115348481,1251542038115348481,2020-04-18 11:04:09 CDT,2020-04-18,11:04:09,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Just give one RT to this post. 🙋‍♂

Proud to be Dfan 💥😎

#100DaysForDhanushBDay",en,[],[],[],0,62,33,['100daysfordhanushbday'],[],https://twitter.com/dhanushfans24x7/status/1251542038115348481,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251583799034404865,1251583799034404865,2020-04-18 13:50:05 CDT,2020-04-18,13:50:05,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,We from SRK fans Association want to say that we all are in this together and we will overcome this tough times for sure. @SrkBangalore @iamsrk @iamsrkclub @RedChilliesEnt https://t.co/l6yKABiaxC,en,"['srkbangalore', 'iamsrk', 'iamsrkclub', 'redchilliesent']",[],[],40,56,136,[],[],https://twitter.com/Srk_bangalore/status/1251583799034404865,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251583693879050241/pu/img/-4vpEgRxeGeaWQ0U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251595165698945026,1251595165698945026,2020-04-18 14:35:15 CDT,2020-04-18,14:35:15,-0500,134748249,dhichkyaaon,V,,"Joined, deleted, rejoined &amp; #MyTwitterAnniversary happened. https://t.co/79kq8Jmse1",en,[],[],['https://pbs.twimg.com/media/EV6PKUYVAAEaPxJ.jpg'],0,1,13,['mytwitteranniversary'],[],https://twitter.com/Dhichkyaaon/status/1251595165698945026,,,1,https://pbs.twimg.com/media/EV6PKUYVAAEaPxJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251554243032395783,1251554243032395783,2020-04-18 11:52:38 CDT,2020-04-18,11:52:38,-0500,303028250,navneetborn2win,Navneet,,"Switzerland expressing solidarity with India by projecting India Flag in the Matterhorn Mountain❤️❤️❤️

#fightagainstcorona 
#TogetherWeCan https://t.co/496pMsGweU",en,[],[],['https://pbs.twimg.com/media/EV5p8lpU0AA3kLb.jpg'],0,1,4,"['fightagainstcorona', 'togetherwecan']",[],https://twitter.com/navneetborn2win/status/1251554243032395783,,,1,https://pbs.twimg.com/media/EV5p8lpU0AA3kLb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
