id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275089396866441221,1275089396866441221,2020-06-22 10:32:56 CDT,2020-06-22,10:32:56,-0500,344084326,vipin_prashar,Vipin Prashar,,"The mountains were calling and I am here with them now. 😅

@hptdc 
#dharampurhimachal 
#boating 
#HimachalPradesh 
#mypix 
#Himalayas https://t.co/ZAgOS7mTaV",en,['hptdc'],[],['https://pbs.twimg.com/media/EbIG-nXXsAARlSw.jpg'],0,1,1,"['dharampurhimachal', 'boating', 'himachalpradesh', 'mypix', 'himalayas']",[],https://twitter.com/vipin_prashar/status/1275089396866441221,,,1,https://pbs.twimg.com/media/EbIG-nXXsAARlSw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275039573769195520,1275039573769195520,2020-06-22 07:14:58 CDT,2020-06-22,07:14:58,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#RedmiNote9Pro: undoubtedly the BEST phone in its segment! 🤩 Absolutely agree with @igyaan! 🙏

4️⃣8️⃣ MP Quad Camera
5️⃣0️⃣2️⃣0️⃣ mAh battery
Snapdragon 7️⃣2️⃣0️⃣G Processor
@isro's #NavIC positioning technology! 🇮🇳
&amp; so much more...

On SALE tomorrow at 12🕛 noon! 🙌

#Xiaomi ♥️ #Redmi https://t.co/nACM4HQbvR",en,"['igyaan', 'isro']",[],['https://pbs.twimg.com/media/EbHZuyKUMAAX6uF.jpg'],263,213,1471,"['redminote9pro', 'navic', 'xiaomi', 'redmi']",[],https://twitter.com/manukumarjain/status/1275039573769195520,,,1,https://pbs.twimg.com/media/EbHZuyKUMAAX6uF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275100237854502912,1275100237854502912,2020-06-22 11:16:01 CDT,2020-06-22,11:16:01,-0500,2166826970,sirigowrina,Siri,,Well deserved Sanket👏👏,en,[],[],[],1,1,9,[],[],https://twitter.com/SirigowriNA/status/1275100237854502912,,https://twitter.com/sanket539/status/1275039994822881283,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275096074303049728,1275096074303049728,2020-06-22 10:59:28 CDT,2020-06-22,10:59:28,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,"Na before women like footballers, now them like any man weh don make am, like potbelly sugar daddy, yahoo guys, etc. just 🔨 make am, dem go like u.. even love to settle down with you.",en,[],[],[],8,8,17,[],[],https://twitter.com/iamchika14/status/1275096074303049728,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275080104826159109,1275080104826159109,2020-06-22 09:56:01 CDT,2020-06-22,09:56:01,-0500,810021261967388672,hitendradjain,Hitendra Jain,,"#Intraday #Trading &amp; Delivery #Stocks &amp; Levels for Nifty &amp; #BankNifty for 22.06.2020
https://t.co/MfKIJ560k2

@amit70001
@AmitGoldleaf https://t.co/fOKex3Ygrq",en,[],['https://youtu.be/1VrmX8AuNTQ'],['https://pbs.twimg.com/media/EbH-kp2VcAUzCwA.jpg'],0,2,4,"['intraday', 'trading', 'stocks', 'banknifty']",[],https://twitter.com/hitendradjain/status/1275080104826159109,,,1,https://pbs.twimg.com/media/EbH-kp2VcAUzCwA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275085482578153472,1275085482578153472,2020-06-22 10:17:23 CDT,2020-06-22,10:17:23,-0500,905547186,mundra08,Dr. Divyesh B Mundra 🇮🇳,,"👌analysis of #COVID19 Mortality Rate (MR) by @CovidKarnataka 
1⃣ Overall, 2.4% across Karnataka
2⃣ Asymptomatic (AS): 0.41%
Symptomatic (S) : 19%
3⃣ AS + Co-morbidity (HTN + DM) : 35%
S + Co-morbidity (HTN +DM) : 62%
4⃣SARI : ~56% &amp; ILI : ~28%
5⃣ 60+ Max deaths
AS : 24%
S : 55% https://t.co/Dyde4lCH4j",en,['covidkarnataka'],[],"['https://pbs.twimg.com/media/EbIDeLbXQAEmDvk.jpg', 'https://pbs.twimg.com/media/EbIDetsU0AAElKD.jpg']",2,5,12,['covid19'],[],https://twitter.com/Mundra08/status/1275085482578153472,,,1,https://pbs.twimg.com/media/EbIDeLbXQAEmDvk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275138567497367552,1275138567497367552,2020-06-22 13:48:20 CDT,2020-06-22,13:48:20,-0500,49892639,rangith,Rangith,,11 years of @Rangith  :-) https://t.co/9VIGHPk1en,en,['rangith'],[],['https://pbs.twimg.com/media/EbIzwfFU0AAKm29.jpg'],0,0,3,[],[],https://twitter.com/Rangith/status/1275138567497367552,,,1,https://pbs.twimg.com/media/EbIzwfFU0AAKm29.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275129209560510469,1275129209560510469,2020-06-22 13:11:08 CDT,2020-06-22,13:11:08,-0500,59175559,geetanjalidhar,Geetanjali Dhar,,From whatsapp forward 😆 https://t.co/T5rNDc5JBe,en,[],[],['https://pbs.twimg.com/media/EbIrQGiU0AAyqb-.jpg'],1,0,2,[],[],https://twitter.com/geetanjalidhar/status/1275129209560510469,,,1,https://pbs.twimg.com/media/EbIrQGiU0AAyqb-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275113261625536513,1275113261625536513,2020-06-22 12:07:46 CDT,2020-06-22,12:07:46,-0500,987641157600477185,venkatesh19_,venktesh_ಭಾರದ್ವಾಜ್,,"Honest Woodcutter to his villagers ,when he came back after getting 3 axes from goddess https://t.co/389SibekJb",en,[],[],['https://pbs.twimg.com/media/EbIcv3zUcAECQQe.jpg'],0,0,2,[],[],https://twitter.com/venkatesh19_/status/1275113261625536513,,,1,https://pbs.twimg.com/media/EbIcv3zUcAECQQe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275132535270289408,1275132535270289408,2020-06-22 13:24:21 CDT,2020-06-22,13:24:21,-0500,83558469,parasrishi,Paras Rishi,,Enough reading about priviledge for this week. 🤪 https://t.co/RanGgV7XmX,en,[],[],['https://pbs.twimg.com/media/EbIuRzhUMAAHPEf.jpg'],1,0,6,[],[],https://twitter.com/parasrishi/status/1275132535270289408,,,1,https://pbs.twimg.com/media/EbIuRzhUMAAHPEf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275126084808216581,1275126084808216581,2020-06-22 12:58:43 CDT,2020-06-22,12:58:43,-0500,107671310,c_m_manohar,ManU,,"When are you planning to print in Kannada??
@Colgate https://t.co/vRorrQveoG",en,['colgate'],[],['https://pbs.twimg.com/media/EbIoaboU4AEiWML.jpg'],1,3,5,[],[],https://twitter.com/c_m_manohar/status/1275126084808216581,,,1,https://pbs.twimg.com/media/EbIoaboU4AEiWML.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275096944965120001,1275096944965120001,2020-06-22 11:02:56 CDT,2020-06-22,11:02:56,-0500,59175559,geetanjalidhar,Geetanjali Dhar,,"That wonderful warm smiling face was asking me "" Mera photo leke kya karongi beti ? ""
I felt like telling  ""Because every such smile brings a little cheer to my world too "" 😊
#Throwback #kosiriverbank #corbett #Sadhu https://t.co/Y4TFPguUS5",en,[],[],['https://pbs.twimg.com/media/EbIN6MBUEAA-flf.jpg'],0,0,3,"['throwback', 'kosiriverbank', 'corbett', 'sadhu']",[],https://twitter.com/geetanjalidhar/status/1275096944965120001,,,1,https://pbs.twimg.com/media/EbIN6MBUEAA-flf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275086347485605888,1275086347485605888,2020-06-22 10:20:49 CDT,2020-06-22,10:20:49,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Contrast this with Modi Ji's present statement that Chinese haven't entered our territory while 20 soldiers were killed and 10 abducted🤫 https://t.co/Ld3PNohmcv,en,[],[],[],3,0,17,[],[],https://twitter.com/brijeshkalappa/status/1275086347485605888,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275086299322396678/pu/img/g0OBKyzyIYYxNaE1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275078063500320768,1275078063500320768,2020-06-22 09:47:54 CDT,2020-06-22,09:47:54,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,"Spent the afternoon having scrumptious lunch with our beloved MLA Mr. B S Suresh Byrathi @BSSureshByrathi
Thanking him for his quality time 🙏 https://t.co/byoXMLqp7Z",en,['bssureshbyrathi'],[],['https://pbs.twimg.com/media/EbH8ux-U0AAl6XA.jpg'],0,0,4,[],[],https://twitter.com/Gulaaabi/status/1275078063500320768,,,1,https://pbs.twimg.com/media/EbH8ux-U0AAl6XA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275096735975567360,1275096735975567360,2020-06-22 11:02:06 CDT,2020-06-22,11:02:06,-0500,66950528,yeshasvini,Yeshasvini Ramaswamy,,"Happy father's day Appa...💞
Your dedication and service to India will always inspire me to do more... #IAS @IASassociation #India #family https://t.co/n7BYV1rvuF",en,['iasassociation'],[],['https://pbs.twimg.com/media/EbINuPfU4AIwi31.jpg'],0,0,2,"['ias', 'india', 'family']",[],https://twitter.com/Yeshasvini/status/1275096735975567360,,,1,https://pbs.twimg.com/media/EbINuPfU4AIwi31.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275154039026487296,1275154039026487296,2020-06-22 14:49:48 CDT,2020-06-22,14:49:48,-0500,2188862107,cv148,Arun,,"I nver sen Sushant film but this hit hard me &amp; al people from india &amp; outside of India want justice 
Kindly all tag @PMOIndia @MumbaiPolice must then effect &amp; responce will be strong quick 
&amp; people request government wil prefer 1st
#CBIEnquiryForSushant 
#FIRForSushantUnder302 https://t.co/hmSCaKqdSr",en,"['pmoindia', 'mumbaipolice']",[],['https://pbs.twimg.com/media/EbJB1NgWkAUCscZ.jpg'],0,8,5,"['cbienquiryforsushant', 'firforsushantunder302']",[],https://twitter.com/cv148/status/1275154039026487296,,,1,https://pbs.twimg.com/media/EbJB1NgWkAUCscZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275061479096545282,1275025153353801728,2020-06-22 08:42:00 CDT,2020-06-22,08:42:00,-0500,1214172030318170113,ypm84234163,R..M..P..,,@Vijaya86384492 I.tting. https://t.co/rUyd94XarT,en,[],[],['https://pbs.twimg.com/media/EbHtpjiUYAE7J0A.jpg'],0,0,4,[],[],https://twitter.com/Ypm84234163/status/1275061479096545282,,,1,https://pbs.twimg.com/media/EbHtpjiUYAE7J0A.jpg,Bangalore,,,,,,"{'user_id': '829823727198150656', 'username': 'Kadhala'}",,,,
1275063761963847683,1275063761963847683,2020-06-22 08:51:05 CDT,2020-06-22,08:51:05,-0500,220911750,drjavedrasheed,Dr.Javed Rasheed,,"“Wisdom is the realisation that peace matters much more than power, possession and popularity.”",en,[],[],[],0,2,5,[],[],https://twitter.com/drjavedrasheed/status/1275063761963847683,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275138263355994115,1275138263355994115,2020-06-22 13:47:07 CDT,2020-06-22,13:47:07,-0500,1253383020616310785,incbangaloreso1,INC Bangalore South District,,Hon'ble @INCIndia President Smt. Sonia Gandhi writes to the Prime Minister urging the Govt to extend the provision of free food grains for a period of three months up till September 2020. https://t.co/MSZOx8Ozx1,en,['incindia'],[],['https://pbs.twimg.com/media/EbIXKYqUEAI5B1l.jpg'],0,1,5,[],[],https://twitter.com/INCBangaloreSo1/status/1275138263355994115,,,1,https://pbs.twimg.com/media/EbIXKYqUEAI5B1l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275094584435986433,1275094584435986433,2020-06-22 10:53:33 CDT,2020-06-22,10:53:33,-0500,1445712068,mysorevadhiraj,Vadhi,,Any Idea if a stamp been released to commorate this?,en,[],[],[],1,1,2,[],[],https://twitter.com/MysoreVadhiraj/status/1275094584435986433,,https://twitter.com/PawanKumar_Rai/status/1275092100527214592,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275144348317782018,1275144348317782018,2020-06-22 14:11:18 CDT,2020-06-22,14:11:18,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,"Owo to gun to poo gan, Ola to gun to poo gan, Alubarika  to gun to poo gan pelu Emi gigun ati alafia to gun to poo, may Almighty God use them to blessed u. Amen ati Ameen",en,[],[],[],6,4,16,[],[],https://twitter.com/iamchika14/status/1275144348317782018,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275021038640742402,1275021038640742402,2020-06-22 06:01:19 CDT,2020-06-22,06:01:19,-0500,74787719,manukumarjain,Manu Kumar Jain,,"With so many processors and so many generations, choosing the right processor for yourself gets confusing sometimes.🤔

Our team along with @IntelIndia demystified some of the questions related to choosing the right processor in this video.🙏

#DeMistify #MiNoteBooks
#Xiaomi ❤️",en,['intelindia'],[],[],35,182,649,"['demistify', 'minotebooks', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1275021038640742402,,https://twitter.com/XiaomiIndia/status/1274993423016005633,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275096409620922368,1275091530785542145,2020-06-22 11:00:48 CDT,2020-06-22,11:00:48,-0500,121726572,mreddy0007,Mahesh Reddy,,"@republic This is central govt official account on Tik Tok (China app) 

Nothing to say? https://t.co/FleMtmSBRA",en,['republic'],[],['https://pbs.twimg.com/media/EbINYziU4AI52Pt.jpg'],0,1,4,[],[],https://twitter.com/Mreddy0007/status/1275096409620922368,,,1,https://pbs.twimg.com/media/EbINYziU4AI52Pt.jpg,Bangalore,,,,,,"{'user_id': '811972460560019456', 'username': 'republic'}",,,,
1275210525605982209,1275210525605982209,2020-06-22 18:34:16 CDT,2020-06-22,18:34:16,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"The more I read, the more I respect this man.. #SushantSingRajput
But, hey let's go gaga over #ShahRukhKhan who endorses fairness cream and shows that dark men are ugly...
😂 😂 😂 😂",en,[],[],[],1,1,13,"['sushantsingrajput', 'shahrukhkhan']",[],https://twitter.com/BLRrocKS/status/1275210525605982209,,https://twitter.com/goldstardrip/status/1275080622948532227,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275164684199571458,1275164684199571458,2020-06-22 15:32:06 CDT,2020-06-22,15:32:06,-0500,1572560216,shruthijayaram1,shruthi jayaram,,He really have to do that,en,[],[],[],0,0,2,[],[],https://twitter.com/shruthijayaram1/status/1275164684199571458,,https://twitter.com/asjadnazir/status/1274978473757589504,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275139601246482432,1275139601246482432,2020-06-22 13:52:26 CDT,2020-06-22,13:52:26,-0500,316501404,saiyampathak,Saiyam Pathak,,Did you hear native Virtualization 🚨🚨 Also #docker mentioned at #WWDC20,en,[],[],[],2,1,3,"['docker', 'wwdc20']",[],https://twitter.com/SaiyamPathak/status/1275139601246482432,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275111026288033798,1275111026288033798,2020-06-22 11:58:53 CDT,2020-06-22,11:58:53,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"As an Indian I entirely agree with you as we, in India, are suffering from that type of second term...!!!",en,[],[],[],0,0,1,[],[],https://twitter.com/HAShankaranaray/status/1275111026288033798,,https://twitter.com/JoeBiden/status/1275109292014620672,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275114237715603456,1275114237715603456,2020-06-22 12:11:39 CDT,2020-06-22,12:11:39,-0500,4207745233,gunduhuduga,GunduHuduga| ಗುಂಡು ಹುಡುಗ|🕉,,Haven’t seen anything like this till now ... what craftsmanship,en,[],[],[],1,0,8,[],[],https://twitter.com/GunduHuDuGa/status/1275114237715603456,,https://twitter.com/lalitha_loks/status/1275050293743378432,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275131017091616768,1275131017091616768,2020-06-22 13:18:19 CDT,2020-06-22,13:18:19,-0500,122661143,rinan_shah,rinan shah,,The economy is a heteronormative conspiracy.,en,[],[],[],1,0,3,[],[],https://twitter.com/rinan_shah/status/1275131017091616768,,https://twitter.com/jshelat1/status/1275125775788912640,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275081527932542979,1275081527932542979,2020-06-22 10:01:40 CDT,2020-06-22,10:01:40,-0500,90753573,sangramsabat,Sangram Sabat,,"I've a strong belief that #India will emerge as an #alternative to #China for many sectors while industry is trying to mitigate supply chain risks exposed by #COVID19. 

But, ease of doing business must improve. India is at #67 (2019) from #142 (2014) as per World Bank's index.",en,[],[],[],0,1,3,"['india', 'alternative', 'china', 'covid19']",[],https://twitter.com/SangramSabat/status/1275081527932542979,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275087385328603138,1275087385328603138,2020-06-22 10:24:57 CDT,2020-06-22,10:24:57,-0500,961953055,debottam1991,Debottam Bhattacharjee,,"Our article now ranks among the most viewed and downloaded @FrontiersIn articles for the last quarter. @FrontPsychol @Abhadra7 @shubhra007 😊😊
https://t.co/7JFnixH9pR",en,"['frontiersin', 'frontpsychol', 'abhadra7', 'shubhra007']",['https://www.frontiersin.org/articles/10.3389/fpsyg.2019.02818/full'],[],0,2,21,[],[],https://twitter.com/debottam1991/status/1275087385328603138,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275040348360683520,1275040348360683520,2020-06-22 07:18:02 CDT,2020-06-22,07:18:02,-0500,896208170149961730,manjukbye,ಲಕ್ಷ್ಮಿ ತನಯ,,"https://t.co/HirjD2CvWF

Marcus Knew this coming 😁 @MarcusMergulhao",en,['marcusmergulhao'],['https://twitter.com/MarcusMergulhao/status/1271752523150323717?s=19'],[],0,0,9,[],[],https://twitter.com/ManjuKBye/status/1275040348360683520,,https://twitter.com/IndFootiepedia/status/1275033684446502913,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275165278368743424,1275165278368743424,2020-06-22 15:34:28 CDT,2020-06-22,15:34:28,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,"1000+ people died in Mexico today. TODAY. The number is 300 for India, our own country. Second highest in the world for the day. More than USA. Never forget you are living during a pandemic. Welcome every other day with utmost thankfulness. 

#COVID19",en,[],[],[],1,1,12,['covid19'],[],https://twitter.com/orangewayfarer/status/1275165278368743424,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1275131992804175877,1275131992804175877,2020-06-22 13:22:12 CDT,2020-06-22,13:22:12,-0500,4852600079,rdas121,Rahul ☀️,,I am here for the #wwdc memes 🧐,en,[],[],[],1,0,2,['wwdc'],[],https://twitter.com/rdas121/status/1275131992804175877,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
