id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1527711754850951168,1527711754850951168,2022-05-20 13:04:00 CDT,2022-05-20,13:04:00,-0500,2459401376,dr_saumya_,Dr. Saumya Vashishtha,,"All the best to all the seniors appearing for NEET PG tomorrow!❤️
#NEETPG2022 #MedTwitter",en,[],[],[],0,4,26,"['neetpg2022', 'medtwitter']",[],https://twitter.com/Dr_Saumya_/status/1527711754850951168,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527669362168979459,1527669362168979459,2022-05-20 10:15:33 CDT,2022-05-20,10:15:33,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"This is where they got knocked out. 🤐🤐🤫

If you remember this, you know it 12th Man Army.

#RCB12thManArmy #IPL2022 #TataIPL #GlennMaxwell #RCB #CricketTwitter https://t.co/nrhwZm4rY8",en,[],[],"['https://pbs.twimg.com/media/FTNfL41aAAAf-eL.jpg', 'https://pbs.twimg.com/media/FTNfMEdaAAEw-SQ.jpg']",1,12,112,"['rcb12thmanarmy', 'ipl2022', 'tataipl', 'glennmaxwell', 'rcb', 'crickettwitter']",[],https://twitter.com/rcbfansofficial/status/1527669362168979459,,,1,https://pbs.twimg.com/media/FTNfL41aAAAf-eL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527668873872277509,1527668873872277509,2022-05-20 10:13:36 CDT,2022-05-20,10:13:36,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Glimpse of 2nd day of ""Sarvodaya Sankalp Shivir"" of NSUI camp at Himachal. 
NSUI is committed to spread the message of ""#BharatJodo"" to the people of the country by following the principles of non-violence &amp; self-reliance shown by Mahatma Gandhi.

#NSUI #NSUIKarnataka https://t.co/GnlHCnvs1s",en,[],[],"['https://pbs.twimg.com/media/FTNevVaUsAEWsHO.jpg', 'https://pbs.twimg.com/media/FTNevVcVsAE9H_H.jpg', 'https://pbs.twimg.com/media/FTNevVbUsAAbYn_.jpg']",0,4,10,"['bharatjodo', 'nsui', 'nsuikarnataka']",[],https://twitter.com/KirthiGanesh1/status/1527668873872277509,,,1,https://pbs.twimg.com/media/FTNevVaUsAEWsHO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527593683037847552,1527593683037847552,2022-05-20 05:14:50 CDT,2022-05-20,05:14:50,-0500,4138314252,syedkhalid4488,Syed Khalid Ahmed | سید خالد احمد,,A must watch !,en,[],[],[],0,7,24,[],[],https://twitter.com/syedkhalid4488/status/1527593683037847552,,https://twitter.com/ActivistSandeep/status/1527563342377717760,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527632411512582144,1527632411512582144,2022-05-20 07:48:43 CDT,2022-05-20,07:48:43,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,"#Sembi FL &amp; Title release, #வாடிVaadi announcement &amp; his Swiz Stories🤩! The man is continuously trending 😎❤️! #Ashwinkumar https://t.co/On6NsYykPI",en,[],[],['https://pbs.twimg.com/media/FTM9lCOVEAICInG.jpg'],0,14,47,"['sembi', 'வாடிvaadi', 'ashwinkumar']",[],https://twitter.com/SiddhuG_/status/1527632411512582144,,,1,https://pbs.twimg.com/media/FTM9lCOVEAICInG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527695702322597888,1527695702322597888,2022-05-20 12:00:13 CDT,2022-05-20,12:00:13,-0500,1440194921428750341,ajeeet_singh_,ajeet singh,,"But the beauty is in the walking -- we are betrayed by destinations.

-Gwyn Thomas

@BlueStudiosFit
#BellaChallenge #Burn2Earn https://t.co/hUdg6wRY7I",en,['bluestudiosfit'],[],['https://pbs.twimg.com/media/FTN3I3nakAAIhXY.jpg'],1,1,2,"['bellachallenge', 'burn2earn']",[],https://twitter.com/ajeeet_singh_/status/1527695702322597888,,,1,https://pbs.twimg.com/media/FTN3I3nakAAIhXY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527698279554682881,1527698279554682881,2022-05-20 12:10:27 CDT,2022-05-20,12:10:27,-0500,135418615,hegden,Hegden.ETH,,"Trying out own smart contract for my upcoming Edition using @manifoldxyz . Absolutely in love with this.
✅20/20 at .033 ETH.
✅Primary supporters with 2 or more pieces will be airdropped a special token of gratitude.
✅Available on 23rd May 8pm IST.
DM for whitelist spots. https://t.co/KOyYjtcRJ7",en,['manifoldxyz'],[],['https://pbs.twimg.com/media/FTN5e-bUYAEuXxR.jpg'],14,12,44,[],[],https://twitter.com/Hegden/status/1527698279554682881,,,1,https://pbs.twimg.com/media/FTN5e-bUYAEuXxR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527668346988433408,1527668346988433408,2022-05-20 10:11:31 CDT,2022-05-20,10:11:31,-0500,1433646682235813888,acsamarth,Samarth AC,,"How to maintain purity in the kitchen?

Only where there is cleanliness &amp; tidiness, Shri Annapurnadevi &amp; God reside there. Let us understand precautions to be taken while cooking food.
Read more: https://t.co/xg9rqg6kmr

#Food #kitchen #Spirituality https://t.co/ThbzsNmc03",en,[],['https://www.sanatan.org/en/a/87615.html'],['https://pbs.twimg.com/media/FTNeQ85aQAU6g7w.jpg'],0,5,10,"['food', 'kitchen', 'spirituality']",[],https://twitter.com/AcSamarth/status/1527668346988433408,,,1,https://pbs.twimg.com/media/FTNeQ85aQAU6g7w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527680249349033986,1527680249349033986,2022-05-20 10:58:49 CDT,2022-05-20,10:58:49,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"-Where do you get good misal pav?
-Lol no such thing exists",en,[],[],[],18,7,128,[],[],https://twitter.com/TheAhmedShariff/status/1527680249349033986,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527686147757195269,1527686147757195269,2022-05-20 11:22:15 CDT,2022-05-20,11:22:15,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"https://t.co/BNYyMKqeSz Qumaini Yaseen HBR ward president and team attended the Village and state connection campaign meeting, held by AAP State leaders.@ArQumaini @AAPBangalore @aapkaprithvi @sarvagnanagar1 @MohanDasari_ @AamAadmiParty https://t.co/oRKzxyo15Y",en,"['arqumaini', 'aapbangalore', 'aapkaprithvi', 'sarvagnanagar1', 'mohandasari_', 'aamaadmiparty']",['http://Mr.AR'],"['https://pbs.twimg.com/media/FTNubDoagAEmev4.jpg', 'https://pbs.twimg.com/media/FTNub2GaMAEq3x_.jpg', 'https://pbs.twimg.com/media/FTNucfiakAA5i9c.jpg', 'https://pbs.twimg.com/media/FTNudD5aQAAmQJZ.jpg']",0,16,43,[],[],https://twitter.com/ArQumaini/status/1527686147757195269,,,1,https://pbs.twimg.com/media/FTNubDoagAEmev4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527682317682376705,1527682317682376705,2022-05-20 11:07:02 CDT,2022-05-20,11:07:02,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"These A4 prints of my CR7 artwork look really beautiful I must say! 😍
@Cristiano @ManUtd https://t.co/6asKN11naN",en,"['cristiano', 'manutd']",[],['https://pbs.twimg.com/media/FTNq9KzagAAHKlV.jpg'],2,3,64,[],[],https://twitter.com/ShanmukhSripada/status/1527682317682376705,,,1,https://pbs.twimg.com/media/FTNq9KzagAAHKlV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527670359268671490,1527670359268671490,2022-05-20 10:19:31 CDT,2022-05-20,10:19:31,-0500,1465434517737553926,sail0r_go0n,sailor goon,,Found my boys at the mall here https://t.co/20Wyq47tMf,en,[],[],['https://pbs.twimg.com/media/FTNgE9ZakAA3fXe.jpg'],0,0,5,[],[],https://twitter.com/sail0r_go0n/status/1527670359268671490,,,1,https://pbs.twimg.com/media/FTNgE9ZakAA3fXe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527717882435899392,1527717882435899392,2022-05-20 13:28:21 CDT,2022-05-20,13:28:21,-0500,1412330171747635205,arjunrakeshko,Arjun Rakesh ツ,,Hide and seek with Atlas https://t.co/bCpkBDB8G6,en,[],[],['https://pbs.twimg.com/media/FTOLT2fagAEkdu0.jpg'],0,0,6,[],[],https://twitter.com/ArjunRakeshKO/status/1527717882435899392,,,1,https://pbs.twimg.com/media/FTOLT2fagAEkdu0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527616405083787265,1527616405083787265,2022-05-20 06:45:07 CDT,2022-05-20,06:45:07,-0500,83214161,kripalamanna,kripal amanna,,"We have a bombat 🤩 collab coming up with none other than the one and only @sihikahichandru Sir! What were we so animatedly discussing here? 🤔😀

#gourmetontheroad #foodloverstv @foodloversindia #truthinfood https://t.co/JVkFxTKINX",en,"['sihikahichandru', 'foodloversindia']",[],"['https://pbs.twimg.com/media/FTMvA7OacAEUHuU.jpg', 'https://pbs.twimg.com/media/FTMvA7RagAA8Ci0.jpg', 'https://pbs.twimg.com/media/FTMvA7aaUAQgbJV.jpg']",7,3,94,"['gourmetontheroad', 'foodloverstv', 'truthinfood']",[],https://twitter.com/kripalamanna/status/1527616405083787265,,,1,https://pbs.twimg.com/media/FTMvA7OacAEUHuU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527708552852189184,1527708552852189184,2022-05-20 12:51:17 CDT,2022-05-20,12:51:17,-0500,993916859090022400,jitumalisaini,Jitu Saini,,"Only me and fellow Rajasthan Loyals understand this feeling. :)

#HallaBol 
#ThisTimeForWarnie
@rajasthanroyals https://t.co/ipdHRjXE69",en,['rajasthanroyals'],[],['https://pbs.twimg.com/media/FTOC0t5agAAUjAa.jpg'],0,0,2,"['hallabol', 'thistimeforwarnie']",[],https://twitter.com/jitumaliSaini/status/1527708552852189184,,,1,https://pbs.twimg.com/media/FTOC0t5agAAUjAa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527712389587619840,1527712389587619840,2022-05-20 13:06:31 CDT,2022-05-20,13:06:31,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"Be a part of our WhatsApp Manifesto making team 

https://t.co/GkX3qzuvM8 https://t.co/YTIjwFzEsQ",en,[],['https://chat.whatsapp.com/BRMjmhiMw12FM9VkgoHmrx'],['https://pbs.twimg.com/media/FTOGUnNUYAA_iwy.jpg'],0,3,2,[],[],https://twitter.com/PayelChowdhuri/status/1527712389587619840,,,1,https://pbs.twimg.com/media/FTOGUnNUYAA_iwy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527659089513238528,1527659089513238528,2022-05-20 09:34:44 CDT,2022-05-20,09:34:44,-0500,455387132,bhatchaitanya,Chaitanya Bhat,,Moeen defining belt treatment !! @Puneite_,en,['puneite_'],[],[],1,2,40,[],[],https://twitter.com/BhatChaitanya/status/1527659089513238528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527653792682250241,1527653792682250241,2022-05-20 09:13:41 CDT,2022-05-20,09:13:41,-0500,1453897446849847298,baglanayantara,Nayantara Menon Bagla,,"The kinda business that Chefs get upto when they train together! Thats 87KGs and all of Paris Panini on my quads. 
Big ooof moment.

PS vanity wins cuz excuse me look at the musculature on my legs. Who would think my right ACL is torn?
#girlswholift #strongnotskinny https://t.co/WgieNRmg18",en,[],[],['https://pbs.twimg.com/media/FTNRBvxacAApBBz.jpg'],8,0,44,"['girlswholift', 'strongnotskinny']",[],https://twitter.com/BaglaNayantara/status/1527653792682250241,,,1,https://pbs.twimg.com/media/FTNRBvxacAApBBz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527698839175540736,1527698839175540736,2022-05-20 12:12:41 CDT,2022-05-20,12:12:41,-0500,522343425,urmila92531581,Urmila Chanam,,"Deeply touched to receive sanitary pads donation from my friend Prema Vishwanathan, an author and journalist based in Bengaluru. She is so supportive she said, "" If you need more, let me know."" These hygiene items will be distributed in slums in Karnataka #IMHDay2022 @MHDay28May https://t.co/DKg6u4erp3",en,['mhday28may'],[],['https://pbs.twimg.com/media/FTN5_LDUUAAv1ee.jpg'],1,4,22,['imhday2022'],[],https://twitter.com/Urmila92531581/status/1527698839175540736,,,1,https://pbs.twimg.com/media/FTN5_LDUUAAv1ee.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527660552298049536,1527660552298049536,2022-05-20 09:40:32 CDT,2022-05-20,09:40:32,-0500,706522414528614400,yashkukreja98,Yashvardhan Kukreja,,"Old records becoming today's norm :')
Still a long way to go 🏃‍♂️ https://t.co/5QW1KvuSmf",en,[],[],"['https://pbs.twimg.com/media/FTNXJJKaUAAavo8.jpg', 'https://pbs.twimg.com/media/FTNXJsiaMAEXvuZ.jpg', 'https://pbs.twimg.com/media/FTNXKT4akAE36p9.jpg', 'https://pbs.twimg.com/media/FTNXK3XaIAEzEuK.jpg']",2,0,2,[],[],https://twitter.com/yashkukreja98/status/1527660552298049536,,,1,https://pbs.twimg.com/media/FTNXJJKaUAAavo8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527699835855327233,1527699835855327233,2022-05-20 12:16:38 CDT,2022-05-20,12:16:38,-0500,296107913,kartikeya_1975,Kartikeya Sharma,,It is 21° C in Bengaluru. Wet and Windy https://t.co/moGlYUbM6o,en,[],[],['https://pbs.twimg.com/media/FTN6504UsAAS-vR.jpg'],3,2,44,[],[],https://twitter.com/kartikeya_1975/status/1527699835855327233,,,1,https://pbs.twimg.com/media/FTN6504UsAAS-vR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527658972575956992,1527658972575956992,2022-05-20 09:34:16 CDT,2022-05-20,09:34:16,-0500,84282623,mantriblr,Mantri Developers,,"Hit the highest note of life by adding high-end amenities to your lifestyle.🍸

Get enchanted with the grandeur of the #MantriPinnacle’s Clubhouse.✨

Let us know in the comments below which amenity dazzled you! 

To know more, reach out to us at 1800-121-0000. ☎️ https://t.co/qIU1IBqzlG",en,[],[],['https://pbs.twimg.com/media/FTNUiuxUEAMtPY2.jpg'],2,1,7,['mantripinnacle'],[],https://twitter.com/mantriblr/status/1527658972575956992,,,1,https://pbs.twimg.com/media/FTNUiuxUEAMtPY2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527657623558180866,1527657623558180866,2022-05-20 09:28:54 CDT,2022-05-20,09:28:54,-0500,842699853499195392,latecoww,al,,Met my best friend from high school and FaceTimed the other when we were out drinking. I’ve missed having a life. https://t.co/I63jhMTJSw,en,[],[],"['https://pbs.twimg.com/media/FTNUgUEaAAAadxe.jpg', 'https://pbs.twimg.com/media/FTNUgUFaMAEnQtE.jpg', 'https://pbs.twimg.com/media/FTNUgUDaQAE02Pl.jpg']",2,0,18,[],[],https://twitter.com/Latecoww/status/1527657623558180866,,,1,https://pbs.twimg.com/media/FTNUgUEaAAAadxe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527716889950302208,1527716889950302208,2022-05-20 13:24:24 CDT,2022-05-20,13:24:24,-0500,1173381114,amazingauto5758,Anna Durai,,"Thilled to be part of this platform
Thank you 🙏@EO_SouthAsia @EOGurgaon @EOPunjab @speakinindia @deepshikhaAK @Srikanth_Vis https://t.co/j5PxHi6O8b",en,"['eo_southasia', 'eogurgaon', 'eopunjab', 'speakinindia', 'deepshikhaak', 'srikanth_vis']",[],['https://pbs.twimg.com/media/FTOKaSfaAAArsmA.jpg'],0,0,20,[],[],https://twitter.com/Amazingauto5758/status/1527716889950302208,,,1,https://pbs.twimg.com/media/FTOKaSfaAAArsmA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527691036599803904,1527690644386639872,2022-05-20 11:41:40 CDT,2022-05-20,11:41:40,-0500,2386980170,cricguy18,Jersey 18 ❤️,,"@rajasthanroyals And they thought he will break kohli's 973 record🤣🤣🤣

He is still 60 runs short of ABD's 2016 runs 🥱

Grow up kids 973 is untouchable by anyone!!! https://t.co/bXJMserewR",en,['rajasthanroyals'],[],['https://pbs.twimg.com/media/FTNy5WIaUAE9Rr7.jpg'],24,12,297,[],[],https://twitter.com/cricguy18/status/1527691036599803904,,,1,https://pbs.twimg.com/media/FTNy5WIaUAE9Rr7.jpg,Bangalore,,,,,,"{'user_id': '17082958', 'username': 'rajasthanroyals'}",,,,
1527709856529977345,1527709856529977345,2022-05-20 12:56:27 CDT,2022-05-20,12:56:27,-0500,3251354678,vpavankumar28,V PavanKumar,,"What an uncanny likeness to Rajiv Gandhi ji! For a brief minute, I believed it was Rajiv ji! @RahulGandhi https://t.co/0CqLUpeGhZ",en,['rahulgandhi'],[],['https://pbs.twimg.com/media/FTOEA1yVUAAe1iC.jpg'],0,0,4,[],[],https://twitter.com/VPavanKumar28/status/1527709856529977345,,,1,https://pbs.twimg.com/media/FTOEA1yVUAAe1iC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527688436072665088,1527688436072665088,2022-05-20 11:31:20 CDT,2022-05-20,11:31:20,-0500,34906212,katranjeet,Ranjeet Kate,,Fri 20th saw the launch of a new powerful IP ‘VK+BM Achievers of Bengaluru’ by my MMCL team at @SheratonBlore! Customary team pic with CEO &amp; CFO @knsrivathsan @BangaloreMirror @Vijaykarnataka https://t.co/YEZlUryNda,en,"['sheratonblore', 'knsrivathsan', 'bangaloremirror', 'vijaykarnataka']",[],['https://pbs.twimg.com/media/FTNwh5laAAEUADA.jpg'],1,4,34,[],[],https://twitter.com/katranjeet/status/1527688436072665088,,,1,https://pbs.twimg.com/media/FTNwh5laAAEUADA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527696353467371520,1527696353467371520,2022-05-20 12:02:48 CDT,2022-05-20,12:02:48,-0500,83214161,kripalamanna,kripal amanna,,"To put it mildly, this ride in the dark was rather unnerving! 😱 If you’re up  for some thrills, watch the complete motovlog at https://t.co/jngYaaQIhK 

#kripalamannavlogs #motovlog #motorcycletravel #gokarna #uttarakannada #harleydavidson #harleydavidsonfatboy https://t.co/QWXgfKaO0m",en,[],['https://youtu.be/lVlsfpskvLo'],[],2,0,18,"['kripalamannavlogs', 'motovlog', 'motorcycletravel', 'gokarna', 'uttarakannada', 'harleydavidson', 'harleydavidsonfatboy']",[],https://twitter.com/kripalamanna/status/1527696353467371520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1527696180138098688/pu/img/AAeVc6Y7rFEOAgn2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527548885819793408,1527548885819793408,2022-05-20 02:16:49 CDT,2022-05-20,02:16:49,-0500,1186339492338135040,anchorharishn,Harish Nagaraju/ಹರೀಶ್ ನಾಗರಾಜು,,"Promo #01
Sandalwoodಗೆ ಬರ್ತಿದ್ದಾನೆ ‘Rockstar ರೇಮೊ’ ಸೂಪರ್ Exclusive ಷೋ 📺 on News18 ಕನ್ನಡ Don’t Miss 🥰🙌🏻
@PavanWadeyar @Yoursishan @AshikaRanganath 
#anchorharishnagaraju #pavanwadeyar #ishan #ashikarangnath #raymo #kannadafilm #news18kannada #exclusive #exclusiveshow https://t.co/MLN194ZByU",et,"['pavanwadeyar', 'yoursishan', 'ashikaranganath']",[],[],0,2,19,"['anchorharishnagaraju', 'pavanwadeyar', 'ishan', 'ashikarangnath', 'raymo', 'kannadafilm', 'news18kannada', 'exclusive', 'exclusiveshow']",[],https://twitter.com/AnchorHarishN/status/1527548885819793408,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1527548809793789952/pu/img/QwbOnTYi6m1-m6gV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527643054718726144,1527643054718726144,2022-05-20 08:31:01 CDT,2022-05-20,08:31:01,-0500,337862017,vvk_mishra,Vivek Mishra,,"Great meeting Dr Marshall Goldsmith and listening to his Masterclass. He is world’s No 1 Leadership thinker, No 1 executive Business coach and also author of the book ”What got you here won’t get you there”. 
@Fibroheal1 @Vvk_mishra @coachgoldsmith @Randstad https://t.co/QHcXCVCGoK",en,"['fibroheal1', 'vvk_mishra', 'coachgoldsmith', 'randstad']",[],['https://pbs.twimg.com/media/FTNHQUzaAAASzxI.jpg'],0,1,4,[],[],https://twitter.com/Vvk_mishra/status/1527643054718726144,,,1,https://pbs.twimg.com/media/FTNHQUzaAAASzxI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527646468198109185,1527646468198109185,2022-05-20 08:44:34 CDT,2022-05-20,08:44:34,-0500,1267399118193700864,utkarshxyz,"utkarsh.lens (👻,🌱)",,WTF is this.,en,[],[],[],1,1,6,[],[],https://twitter.com/utkarshxyz/status/1527646468198109185,,https://twitter.com/farhajmayan/status/1527331264713220102,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527621443076337664,1527621443076337664,2022-05-20 07:05:08 CDT,2022-05-20,07:05:08,-0500,7498702,drkkr,Dr.KKR,,"I have met him many times, hosted him so many times, and heard him so many times. 

He inspires everyone every time in the same way. 

This phenomenal man @samcawthorn gives hope to everyone around the globe with one strong message : 

NEVER EVER GIVE UP. https://t.co/BrSo2d4q4N",en,['samcawthorn'],[],['https://pbs.twimg.com/media/FTMzmgjaAAAr0ru.jpg'],1,5,33,[],[],https://twitter.com/drkkr/status/1527621443076337664,,,1,https://pbs.twimg.com/media/FTMzmgjaAAAr0ru.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
