id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1429315035646500867,1429315035646500867,2021-08-22 00:30:34 CDT,2021-08-22,00:30:34,-0500,39728371,saday01,Saday Tiwari,,Lesser Goldenback. #birds #birdphotography #indiaves #TwitterNatureCommunity https://t.co/TBtKms6TLg,en,[],[],['https://pbs.twimg.com/media/E9XycamUcAEefYQ.jpg'],36,259,2603,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1429315035646500867,,,1,https://pbs.twimg.com/media/E9XycamUcAEefYQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429590963492589569,1429590963492589569,2021-08-22 18:47:00 CDT,2021-08-22,18:47:00,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,Where do you want to be when the sun rises...? https://t.co/ap7t8pxSid,en,[],[],['https://pbs.twimg.com/media/E9btZ31VoAcH2dc.jpg'],18,41,658,[],[],https://twitter.com/hvtiaf/status/1429590963492589569,,,1,https://pbs.twimg.com/media/E9btZ31VoAcH2dc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429332248755466246,1429332248755466246,2021-08-22 01:38:58 CDT,2021-08-22,01:38:58,-0500,179467862,malavikabjp,Malavika Avinash,,"Yesterday was For the Rig Vedis, it’s today for the Yajurvedis…wonder when it is for Janeudhari Rahul baba? 🤔 Yagnopaveeta dharanam…
#Upakarma #SanatanaDharma https://t.co/QNyzfIAw6p",en,[],[],"['https://pbs.twimg.com/media/E9YCGdTUYAYobjQ.jpg', 'https://pbs.twimg.com/media/E9YCGdSVEAAdNDp.jpg']",38,100,880,"['upakarma', 'sanatanadharma']",[],https://twitter.com/MalavikaBJP/status/1429332248755466246,,,1,https://pbs.twimg.com/media/E9YCGdTUYAYobjQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429323808507240450,1429323808507240450,2021-08-22 01:05:26 CDT,2021-08-22,01:05:26,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,"#kooglekuttapa Teaser Soon

#Losliya https://t.co/oaC1bo6EVJ",en,[],[],['https://pbs.twimg.com/media/E9X6bamVoAA_HMj.jpg'],3,15,17,"['kooglekuttapa', 'losliya']",[],https://twitter.com/Prakash_Losliya/status/1429323808507240450,,,1,https://pbs.twimg.com/media/E9X6bamVoAA_HMj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429341079451566080,1429341079451566080,2021-08-22 02:14:03 CDT,2021-08-22,02:14:03,-0500,153834804,akulbalaji,Akul Balaji,,How I felt standing next to my idol as a kid is exactly how I felt being on the same stage as my idol 25 years later 🥰!!! Dreams do come true !! Wishing the legendary Mega Star Chiranjeevi Garu a very happy birthday!! Love you Sir ❤️ #HBDMegastarChiranjeevi @KChiruTweets https://t.co/gMFmHKySpT,en,['kchirutweets'],[],['https://pbs.twimg.com/media/E9YKIZEVIAUV8K7.jpg'],6,521,1737,['hbdmegastarchiranjeevi'],[],https://twitter.com/AkulBalaji/status/1429341079451566080,,,1,https://pbs.twimg.com/media/E9YKIZEVIAUV8K7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429427337477558277,1429427337477558277,2021-08-22 07:56:49 CDT,2021-08-22,07:56:49,-0500,1240939371076837376,team_bosfc,Team BOS ®️,,"2.9M tweets done 🔥🔥
We have Last 4minutes
Go Go Go 🔁 🔁 🔁 

#KingKicchaBdayCDP
#KicchaSudeep #Kotigobba3 #VikrantRona https://t.co/uLHPgDoqws",en,[],[],['https://pbs.twimg.com/media/E9ZYkpXWEAITDI2.jpg'],0,25,11,"['kingkicchabdaycdp', 'kicchasudeep', 'kotigobba3', 'vikrantrona']",[],https://twitter.com/Team_BOSFC/status/1429427337477558277,,,1,https://pbs.twimg.com/media/E9ZYkpXWEAITDI2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429477683700764682,1429477683700764682,2021-08-22 11:16:52 CDT,2021-08-22,11:16:52,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Is the #BJP flag bigger than our National Flag? 
Those who hoisted/followed our flag after 52 years of independence will never know the protocol.

#BJPInsultedIndianFlag https://t.co/50HfXF7Obr",en,[],[],"['https://pbs.twimg.com/media/E9aGX23VoAEQCmg.jpg', 'https://pbs.twimg.com/media/E9aGX3kUUAgELO4.jpg', 'https://pbs.twimg.com/media/E9aGX4BVgAE7RxJ.jpg']",2,20,36,"['bjp', 'bjpinsultedindianflag']",[],https://twitter.com/KirthiGanesh1/status/1429477683700764682,,,1,https://pbs.twimg.com/media/E9aGX23VoAEQCmg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429496940832509955,1429496940832509955,2021-08-22 12:33:24 CDT,2021-08-22,12:33:24,-0500,1244219012482871296,harishsaaho11,HARISH SAAHO,,"#Prabhas Anna Latest 🔥🔥♥️♥️♥️

Darling ❤️ 
#RakshaBandhan2021 https://t.co/j0F8ul3rRG",en,[],[],"['https://pbs.twimg.com/media/E9aX37SXoAEWsQT.jpg', 'https://pbs.twimg.com/media/E9aX4jYXEAQF60V.jpg']",1,2,7,"['prabhas', 'rakshabandhan2021']",[],https://twitter.com/HARISHSAAHO11/status/1429496940832509955,,,1,https://pbs.twimg.com/media/E9aX37SXoAEWsQT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429477880073842688,1429477880073842688,2021-08-22 11:17:39 CDT,2021-08-22,11:17:39,-0500,346642258,foolzwizdom,Rajath,,"#SundayDinner 
All from scratch 

Methi malai kofta 
Naan (on the tava) 
Peas pulav 

Also cleaned up (a bit) post this. https://t.co/v2Jk4OMJF6",en,[],[],"['https://pbs.twimg.com/media/E9aGeatVgAgI6MF.jpg', 'https://pbs.twimg.com/media/E9aGeazUUAA4NJQ.jpg', 'https://pbs.twimg.com/media/E9aGeayVgAEPzhH.jpg', 'https://pbs.twimg.com/media/E9aGea4UYAYx3be.jpg']",2,3,50,['sundaydinner'],[],https://twitter.com/FoolzWizdom/status/1429477880073842688,,,1,https://pbs.twimg.com/media/E9aGeatVgAgI6MF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1429412625301999619,1429412625301999619,2021-08-22 06:58:21 CDT,2021-08-22,06:58:21,-0500,1410136988,rockbottomro,Rosh 🌻,,"My dad is a passionate photographer with 27 years of experience in photography. He's restarting his career in photography with this workshop 🥺 Please like and RT to amplify and show support ❤️❤️❤️ 
#bangalore #photographer #photography #bangalorephotography https://t.co/FrCXCRcypE",en,[],[],['https://pbs.twimg.com/media/E9ZLMkWUUAEd_VE.jpg'],2,19,29,"['bangalore', 'photographer', 'photography', 'bangalorephotography']",[],https://twitter.com/RockbottomRo/status/1429412625301999619,,,1,https://pbs.twimg.com/media/E9ZLMkWUUAEd_VE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
