id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379561785087328259,1379561785087328259,2021-04-06 17:28:55 CDT,2021-04-06,17:28:55,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,Light Utility Helicopter 🤘🏻 https://t.co/RUVY6tYDW8,en,[],[],[],15,67,591,[],[],https://twitter.com/hvtiaf/status/1379561785087328259,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379561736844369920/pu/img/pOypvjkwRTifLo5z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379415319597355010,1379415319597355010,2021-04-06 07:46:55 CDT,2021-04-06,07:46:55,-0500,2491002469,sureshkumargr26,ಸುರೇಶ್ ಕುಮಾರ್.ಜಿ.ಆರ್ ◆🔸⚖️GRS⚖️🔸◆,,Reel Baket Jivi    Vs.     Real Andolana Jivi https://t.co/eIsNGLhPSl,en,[],[],"['https://pbs.twimg.com/media/EySq58tUcAIveh4.jpg', 'https://pbs.twimg.com/media/EySq6tEUUAAy1Wv.jpg']",5,16,155,[],[],https://twitter.com/sureshkumargr26/status/1379415319597355010,,,1,https://pbs.twimg.com/media/EySq58tUcAIveh4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379441012498571264,1379441012498571264,2021-04-06 09:29:00 CDT,2021-04-06,09:29:00,-0500,549856297,learning_pt,LearningPoint IRS (Indian Rumormongering Service),,"Pathetic behaviour by BYJUs!
@malpani has been shouting about this for ages https://t.co/YqRPSVv3x3",en,['malpani'],[],['https://pbs.twimg.com/media/EyTCSRAVcAMQZPD.jpg'],8,52,66,[],[],https://twitter.com/learning_pt/status/1379441012498571264,,,1,https://pbs.twimg.com/media/EyTCSRAVcAMQZPD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379504164317753346,1379504164317753346,2021-04-06 13:39:57 CDT,2021-04-06,13:39:57,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Throwback  SRK ji &amp; Gauri ji at TOIFA 2013 in Vancouver...
Hits Maximum love  for this Royal couple ♥ https://t.co/q72WTGt8cJ",en,[],[],['https://pbs.twimg.com/media/EyT7ubXWEAUzFlq.jpg'],15,47,220,[],[],https://twitter.com/Srk_bangalore/status/1379504164317753346,,,1,https://pbs.twimg.com/media/EyT7ubXWEAUzFlq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379409851705565186,1379409851705565186,2021-04-06 07:25:11 CDT,2021-04-06,07:25:11,-0500,773218436948176896,karnatakaworld,Karnataka Tourism,,"One of the oldest cities in the state of Karnataka, Banavasi is a delight for history buffs. It is home to some of the most ancient architectural monuments in southern India.

#exploremadu #NammaKarnataka #Tourism #KarnatakaDiaries #TravelKarnataka #Travel https://t.co/XVjPM5gCWO",en,[],[],['https://pbs.twimg.com/media/EySl8r2VgAUbQK7.jpg'],12,91,804,"['exploremadu', 'nammakarnataka', 'tourism', 'karnatakadiaries', 'travelkarnataka', 'travel']",[],https://twitter.com/KarnatakaWorld/status/1379409851705565186,,,1,https://pbs.twimg.com/media/EySl8r2VgAUbQK7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379544046629122049,1379544046629122049,2021-04-06 16:18:26 CDT,2021-04-06,16:18:26,-0500,1355820046010830851,blackspidercli1,VasanthPathmanathan,,Got my eyes set on you... #purplesunbird #thephotohour #thephotochallenge #IndiAves https://t.co/guI37JW9Wt,en,[],[],['https://pbs.twimg.com/media/EyUf_X_VEAMp7o7.jpg'],0,3,11,"['purplesunbird', 'thephotohour', 'thephotochallenge', 'indiaves']",[],https://twitter.com/Blackspidercli1/status/1379544046629122049,,,1,https://pbs.twimg.com/media/EyUf_X_VEAMp7o7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379514422662627329,1379514422662627329,2021-04-06 14:20:43 CDT,2021-04-06,14:20:43,-0500,1251403596899340288,club_karnataka,KARNATAKA DHANUSH FANS CLUB,,"#KarnanArrivesOnApril9  
@dhanushkraja 
Celebration 🎉 starts 
@karnataka_dfc @DirectorS_Shiva @B_RAJA_ @Dhanush_Jijupop @SunilDfan https://t.co/90LumAPQ7q",en,"['dhanushkraja', 'karnataka_dfc', 'directors_shiva', 'b_raja_', 'dhanush_jijupop', 'sunildfan']",[],[],1,41,37,['karnanarrivesonapril9'],[],https://twitter.com/club_karnataka/status/1379514422662627329,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379514116168032259/pu/img/JSzP40XTyZp65tje.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379482433691607040,1379482433691607040,2021-04-06 12:13:36 CDT,2021-04-06,12:13:36,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"""Cadet..."" incredible times https://t.co/o2muvZ0w0a",en,[],[],['https://pbs.twimg.com/media/EyTn9mlU4AAfito.jpg'],6,9,297,[],[],https://twitter.com/hvtiaf/status/1379482433691607040,,https://twitter.com/RaveenKr/status/1379214905585381378,1,https://pbs.twimg.com/media/EyTn9mlU4AAfito.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379367951829135365,1379367951829135365,2021-04-06 04:38:41 CDT,2021-04-06,04:38:41,-0500,39728371,saday01,Saday Tiwari,,"Guess the shutter speed?
#birds #birdphotography #IndiAves #TwitterNatureCommunity https://t.co/bScRDwNAbB",en,[],[],['https://pbs.twimg.com/media/EyR_1pfVEAMMIJe.jpg'],12,1,40,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1379367951829135365,,,1,https://pbs.twimg.com/media/EyR_1pfVEAMMIJe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379416143803244549,1379416143803244549,2021-04-06 07:50:11 CDT,2021-04-06,07:50:11,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"https://t.co/iCyrPurZXL®️ - 💯% organic and sustainable apparel brand. Shop ⬇️
https://t.co/iaNy2nTQFM
.
#BlackOwned
#BlackOwnedBusiness
#fashion #CircularEconomy #etsy #business #ecommerce #ad #entrepreneur #DigitalMarketing #sustainme #plasticfree #tamil #brand #sustainability https://t.co/RePGrzJXVh",en,[],"['http://sustainme.in', 'https://sustainme.in']",['https://pbs.twimg.com/media/EySrqvXVoAA2izc.jpg'],2,5,4,"['blackowned', 'blackownedbusiness', 'fashion', 'circulareconomy', 'etsy', 'business', 'ecommerce', 'ad', 'entrepreneur', 'digitalmarketing', 'sustainme', 'plasticfree', 'tamil', 'brand', 'sustainability']",[],https://twitter.com/sustainme_in/status/1379416143803244549,,,1,https://pbs.twimg.com/media/EySrqvXVoAA2izc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379427571553607685,1379427571553607685,2021-04-06 08:35:36 CDT,2021-04-06,08:35:36,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"#Maravantebeach #kundapura 

It is about 115km from Mangalore, 55 km from Udupi

NH-66 runs next to the beach and
The Suparnika River flows on the other side of the road, creating a spectacular scenery.
#ಮರವಂತೆ - ನದಿ ಮತ್ತು ಸಮುದ್ರ ತೀರ ಹತ್ತಿರ ಬಂದರೂ, ಸೇರದೇ ದೂರವಾಗುವ ಸ್ಥಳ. 
#Karnataka https://t.co/7S0oq6cHkx",en,[],[],[],2,5,13,"['maravantebeach', 'kundapura', 'ಮರವಂತೆ', 'karnataka']",[],https://twitter.com/Sharmithashetty/status/1379427571553607685,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379427205722202113/pu/img/pPKjqtDpHRjmKd8H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379398591463104514,1379398591463104514,2021-04-06 06:40:26 CDT,2021-04-06,06:40:26,-0500,894557110389702656,balavjaddict,Bala #lokeshstan,,"Chechi @mirnaaofficial ❤️
#mirnaa https://t.co/I7aeeF83nD",es,['mirnaaofficial'],[],['https://pbs.twimg.com/media/EySbst7VEAAqH5v.jpg'],0,4,14,['mirnaa'],[],https://twitter.com/BalaVJAddict/status/1379398591463104514,,,1,https://pbs.twimg.com/media/EySbst7VEAAqH5v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379506985775681539,1379506985775681539,2021-04-06 13:51:10 CDT,2021-04-06,13:51:10,-0500,1275041939088224256,rajshekhar2000,Rajshekhar Choudhury,,"Be brave enough to face any challenges and win over it.

#MotivationalQuotes #wednesdaythought #Wednesdayvibe #WednesdayMotivation https://t.co/ysPHuTmq8i",en,[],[],['https://pbs.twimg.com/media/EyT-SuoUUAApL4l.jpg'],0,2,3,"['motivationalquotes', 'wednesdaythought', 'wednesdayvibe', 'wednesdaymotivation']",[],https://twitter.com/Rajshekhar2000/status/1379506985775681539,,,1,https://pbs.twimg.com/media/EyT-SuoUUAApL4l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379461434430480385,1379461434430480385,2021-04-06 10:50:09 CDT,2021-04-06,10:50:09,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,#KatrinaKaif tests positive for #COVID19 https://t.co/cImdFpk0At,en,[],[],['https://pbs.twimg.com/media/EyTU3PPVoAI_upW.jpg'],0,1,6,"['katrinakaif', 'covid19']",[],https://twitter.com/Sharmithashetty/status/1379461434430480385,,,1,https://pbs.twimg.com/media/EyTU3PPVoAI_upW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379437347167596546,1379437347167596546,2021-04-06 09:14:26 CDT,2021-04-06,09:14:26,-0500,989429412797079552,gururaj89717171,kiccha Boss Fan Guru,,"All in Dia cut out my boss kiccha sudeep 🔥🔥❤❤🔥🔥❤😡
@Gururaj89717171 @Kichcha4eva @vikrantronatwet @nethrakicchafan @KicchaSudeep @Kichchacreatiin @KichchaKiran @KicchaAddictors #VikrantRona #VikranthRona #Kotigobba3 #BBK8 #KicchaSudeep #KichchaSudeep #KichchaForever https://t.co/hQasoeAtGG",en,"['gururaj89717171', 'nethrakicchafan', 'kicchasudeep', 'kichchacreatiin', 'kichchakiran', 'kicchaaddictors']",[],[],1,18,32,"['vikrantrona', 'vikranthrona', 'kotigobba3', 'bbk8', 'kicchasudeep', 'kichchasudeep', 'kichchaforever']",[],https://twitter.com/Gururaj89717171/status/1379437347167596546,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379437231849537538/pu/img/J5LYi3QIDxE1jVxP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379466265798975491,1379466265798975491,2021-04-06 11:09:21 CDT,2021-04-06,11:09:21,-0500,32333318,rangu_s,Ranganath Sadasiva,,"One step in the right direction!
#COVID19 #COVIDvaccine https://t.co/hDAY36s98k",en,[],[],['https://pbs.twimg.com/media/EyTZQfzUUAI_BLB.jpg'],1,0,7,"['covid19', 'covidvaccine']",[],https://twitter.com/rangu_s/status/1379466265798975491,,,1,https://pbs.twimg.com/media/EyTZQfzUUAI_BLB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379460147190243332,1379460147190243332,2021-04-06 10:45:02 CDT,2021-04-06,10:45:02,-0500,273463170,hari_ajj,Hari,,"Yet another milestone achieved 🚴‍♂️ 63.3KM  in 3+ hours. broken the previous milestones 😊 🙏🏼

#cycling #inspire #nevergiveup #neversaynever #weekdayvibes #tuesday #sunnyday #trysomethingnew #midweekmotivation https://t.co/DGm3b1qI74",en,[],[],"['https://pbs.twimg.com/media/EyTTrvDVcAEok7i.jpg', 'https://pbs.twimg.com/media/EyTTrvFUcAQdT6E.jpg', 'https://pbs.twimg.com/media/EyTTrvDVEAMzXrd.jpg', 'https://pbs.twimg.com/media/EyTTrvHVIAESFHG.jpg']",0,1,1,"['cycling', 'inspire', 'nevergiveup', 'neversaynever', 'weekdayvibes', 'tuesday', 'sunnyday', 'trysomethingnew', 'midweekmotivation']",[],https://twitter.com/hari_ajj/status/1379460147190243332,,,1,https://pbs.twimg.com/media/EyTTrvDVcAEok7i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379455633234165767,1379455633234165767,2021-04-06 10:27:06 CDT,2021-04-06,10:27:06,-0500,2890762010,ashwin_9999,BTL 😉,,"#TeamBNFA 
#TemperSplShowInBangalore Tickets Done Waiting for The Date 11th 🤩🤩

Get Ready Bangalorians 💥💥
#TemperSpecialShowBengaluru 
@BloreNandamuriF @NTR_Charities https://t.co/i6ncIfL0Ko",en,"['blorenandamurif', 'ntr_charities']",[],"['https://pbs.twimg.com/media/EyTPiQzUYAY4mPZ.jpg', 'https://pbs.twimg.com/media/EyTPkrVVIAIK3Tc.jpg']",0,7,11,"['teambnfa', 'tempersplshowinbangalore', 'temperspecialshowbengaluru']",[],https://twitter.com/ashwin_9999/status/1379455633234165767,,,1,https://pbs.twimg.com/media/EyTPiQzUYAY4mPZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1379434111912173574,1379434111912173574,2021-04-06 09:01:35 CDT,2021-04-06,09:01:35,-0500,1332899556384673792,sumanbk52129143,SumaN_RockY_❤️⚡,,"ALWAYS RCBIAN,. @TheNameIsYash  #Yash #YashBOSS version...💥💥 #KGFChapter2EraFromJuly16 #RCBforever #kgfchapter2 #PlayBold #IPL #IPL2021 #escn https://t.co/5GARnTte2i",en,['thenameisyash'],[],['https://pbs.twimg.com/media/EyS7_8qU8Acvg3C.jpg'],0,1,3,"['yash', 'yashboss', 'kgfchapter2erafromjuly16', 'rcbforever', 'kgfchapter2', 'playbold', 'ipl', 'ipl2021', 'escn']",[],https://twitter.com/SumanBK52129143/status/1379434111912173574,,,1,https://pbs.twimg.com/media/EyS7_8qU8Acvg3C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
