id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1271089120106778624,1271089120106778624,2020-06-11 09:37:16 CDT,2020-06-11,09:37:16,-0500,981857739067609088,flightofsand,Anne T. Fa,,Let's do this https://t.co/CPyhWtbBE4,en,[],[],['https://pbs.twimg.com/media/EaPQ0BaXQAEPMBg.jpg'],0,5,27,[],[],https://twitter.com/flightofsand/status/1271089120106778624,,,1,https://pbs.twimg.com/media/EaPQ0BaXQAEPMBg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271127625319149568,1271127625319149568,2020-06-11 12:10:16 CDT,2020-06-11,12:10:16,-0500,179467862,malavikabjp,Malavika Avinash,,Revisiting #Rajarajeshwari #LockdownDiaries https://t.co/NjddLd2xpa,en,[],[],"['https://pbs.twimg.com/media/EaPzmc5U8AYxA1i.jpg', 'https://pbs.twimg.com/media/EaPzmc6UMAEYPFS.jpg', 'https://pbs.twimg.com/media/EaPzmc6UcAAOxIw.jpg', 'https://pbs.twimg.com/media/EaPzmc7U4AApiXe.jpg']",13,11,239,"['rajarajeshwari', 'lockdowndiaries']",[],https://twitter.com/MalavikaBJP/status/1271127625319149568,,,1,https://pbs.twimg.com/media/EaPzmc5U8AYxA1i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271122376558645248,1271122376558645248,2020-06-11 11:49:25 CDT,2020-06-11,11:49:25,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Media must collect a full list of all BJP's ex-servicemen cell members before claiming that ""veterans question Rahul Gandhi"".
If Kiran Bedi questions INC, can headlines read ""retired Police Officer questions INC"" or as ""BJP questions INC""?🤫",en,[],[],[],9,88,253,[],[],https://twitter.com/brijeshkalappa/status/1271122376558645248,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271059314686345216,1271059314686345216,2020-06-11 07:38:50 CDT,2020-06-11,07:38:50,-0500,2874763506,1naresh_prabha,Naresh prabha,,"Rebel star #Prabhas accepts the #greenindiachallenge and planted saplings along with TRS MP
@MPsantoshtrs 👏
#HarithaHaaram https://t.co/2Cfc9UOZRE",en,['mpsantoshtrs'],[],"['https://pbs.twimg.com/media/EaO1rlcUwAEU0uD.jpg', 'https://pbs.twimg.com/media/EaO1sYgXgAEnoYu.jpg', 'https://pbs.twimg.com/media/EaO1s7EU8AIMIbe.jpg']",0,1,6,"['prabhas', 'greenindiachallenge', 'harithahaaram']",[],https://twitter.com/1naresh_prabha/status/1271059314686345216,,,1,https://pbs.twimg.com/media/EaO1rlcUwAEU0uD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271226121485312000,1271226121485312000,2020-06-11 18:41:40 CDT,2020-06-11,18:41:40,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,Selling fresh veggies at 5AM... 🙏 🙏 🙏 https://t.co/D8Ufrwqsfh,en,[],[],['https://pbs.twimg.com/media/EaRNZytU4AA5QUe.jpg'],0,2,15,[],[],https://twitter.com/BLRrocKS/status/1271226121485312000,,,1,https://pbs.twimg.com/media/EaRNZytU4AA5QUe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271072929506193413,1271072929506193413,2020-06-11 08:32:56 CDT,2020-06-11,08:32:56,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,Pictures from Netaji's historic submarine voyage from Germany to Japan. 1 (Thread) https://t.co/fsV9qvouNv,en,[],[],"['https://pbs.twimg.com/media/EaPCEweUwAAxR-g.jpg', 'https://pbs.twimg.com/media/EaPCFF_WkAMYEVG.jpg', 'https://pbs.twimg.com/media/EaPCFZyU4AEu8zi.jpg', 'https://pbs.twimg.com/media/EaPCFt3XgAEB8BY.jpg']",2,2,13,[],[],https://twitter.com/orangewayfarer/status/1271072929506193413,,,1,https://pbs.twimg.com/media/EaPCEweUwAAxR-g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271066218460360706,1271066218460360706,2020-06-11 08:06:16 CDT,2020-06-11,08:06:16,-0500,71793744,adithya_ramesh7,Adithya Ramesh,,"Heavy SWMish rains in NE Bangalore
#BangaloreRains @ChennaiRains https://t.co/kTLtC1XuWu",en,['chennairains'],[],[],2,0,25,['bangalorerains'],[],https://twitter.com/adithya_ramesh7/status/1271066218460360706,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271066151099883520/pu/img/biM2whyyf8eHCIwf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271072356455202817,1271072356455202817,2020-06-11 08:30:39 CDT,2020-06-11,08:30:39,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"Joker

Photography by : Naveen Asx
#streetphotography #photography #street #bnw #photooftheday #ig #photo #travelphotography #photographer #travel #art #india #streetart #blackandwhite #streetphoto #streetstyle #streets #life #canon #picoftheday #city #bw #ASX_The_Picture_Perfect https://t.co/Gh9MtAdhhQ",en,[],[],['https://pbs.twimg.com/media/EaPBfVMUEAE0YRe.jpg'],0,0,4,"['streetphotography', 'photography', 'street', 'bnw', 'photooftheday', 'ig', 'photo', 'travelphotography', 'photographer', 'travel', 'art', 'india', 'streetart', 'blackandwhite', 'streetphoto', 'streetstyle', 'streets', 'life', 'canon', 'picoftheday', 'city', 'bw', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1271072356455202817,,,1,https://pbs.twimg.com/media/EaPBfVMUEAE0YRe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271117902343622656,1271117902343622656,2020-06-11 11:31:38 CDT,2020-06-11,11:31:38,-0500,325552487,santhusmiles4u,Santhosh Niranjan,,"Now indian #COVID19 cases are more than #UK 
India in 4th place
#StaySafeStayHome
#COVID19India https://t.co/ihe0Qp41ns",en,[],[],['https://pbs.twimg.com/media/EaPq_OkX0AAG3p-.jpg'],0,1,1,"['covid19', 'uk', 'staysafestayhome', 'covid19india']",[],https://twitter.com/SanthuSmiles4u/status/1271117902343622656,,https://twitter.com/SanthuSmiles4u/status/1270786179919679489,1,https://pbs.twimg.com/media/EaPq_OkX0AAG3p-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271080096145629184,1271080096145629184,2020-06-11 09:01:25 CDT,2020-06-11,09:01:25,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Any squirrels in active now?

#Mankantha bike sequence dupe na apo idhu ? 

#Thala #Mankantha #Valimai‌ ❤️❤️

@TFC_Ajithians @AjithFCVellore
@ThalaAjith_FC @vp_offl @Premgiamaren
@Stuntsilva_ @Thala_Angel007 @AJITHFC_TVMalai @its_mahaoffc @Thalafansml @AjithNetwork https://t.co/NEuc4qWJAt",en,"['tfc_ajithians', 'ajithfcvellore', 'thalaajith_fc', 'vp_offl', 'premgiamaren', 'ajithfc_tvmalai', 'thalafansml', 'ajithnetwork']",[],[],1,10,17,"['mankantha', 'thala', 'mankantha', 'valimai\u200c']",[],https://twitter.com/KGFAjithFans/status/1271080096145629184,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271080026881118209/pu/img/cyqgd9Uo9lupbUus.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
