id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1543664655737819137,1543248768140996608,2022-07-03 13:35:08 CDT,2022-07-03,13:35:08,-0500,808957898290331648,basavaraj_gb,BASAVARAJ GB,,"@ActorMadhavan ಕನ್ನಡ ಭಾಷೆಯಲ್ಲಿ, ಸಿನಿಮಾ ಹಾಲಲ್ಲಿ ನೋಡಿ ಖುಷಿ ಆಯಿತು. #ರಾಕೆಟ್ರಿ 
#RocketryTheNambiEffect the humbling effect.@ActorMadhavan thank you for telling a story as is. You are a wave apart! A man will be wronged again if this is not watched. More than worth #NambiNarayanan sir, amazing score https://t.co/DR23X2nbkj",en,"['actormadhavan', 'actormadhavan']",[],"['https://pbs.twimg.com/media/FWwyiIeUUAAvJ_Y.jpg', 'https://pbs.twimg.com/media/FWwykIhVQAAkrgF.jpg', 'https://pbs.twimg.com/media/FWwyrf-VsAAw03K.jpg', 'https://pbs.twimg.com/media/FWwyy76UIAAV3hL.jpg']",3,18,87,"['ರಾಕೆಟ್ರಿ', 'rocketrythenambieffect', 'nambinarayanan']",[],https://twitter.com/basavaraj_gb/status/1543664655737819137,,,1,https://pbs.twimg.com/media/FWwyiIeUUAAvJ_Y.jpg,Bangalore,,,,,,"{'user_id': '79915337', 'username': 'ActorMadhavan'}",,,,
1543615552257925120,1543615552257925120,2022-07-03 10:20:01 CDT,2022-07-03,10:20:01,-0500,1285843721775284225,srikri_a,Sri Krishna 🌈,,"So a woman smoking and LGBT colors hurt religious sentiments of Hindus? Thanks for saying it loud, bhakt. Bhakt queers should know.",en,[],[],[],4,6,39,[],[],https://twitter.com/srikri_a/status/1543615552257925120,,https://twitter.com/seriousfunnyguy/status/1543606428232929280,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543603627851296768,1543603627851296768,2022-07-03 09:32:38 CDT,2022-07-03,09:32:38,-0500,1379357139286777857,chennai3somecpl,nnithya,,"Returning to chennai Bye Bye Bangalore
Next month v will meet n enjoy https://t.co/hb70vVCUrF",en,[],[],['https://pbs.twimg.com/media/FWv7Tw5UYAAHju_.jpg'],2,4,71,[],[],https://twitter.com/chennai3somecpl/status/1543603627851296768,,,1,https://pbs.twimg.com/media/FWv7Tw5UYAAHju_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543610332114956288,1543610332114956288,2022-07-03 09:59:16 CDT,2022-07-03,09:59:16,-0500,1638468414,nanuramu,Ramachandra.M/ ರಾಮಚಂದ್ರ.ಎಮ್,,The romance of buying books at a book store is something else! #BlossomBookHouse https://t.co/ClRBtrmzAe,en,[],[],['https://pbs.twimg.com/media/FWwBZ5iaIAAQdnl.jpg'],4,1,30,['blossombookhouse'],[],https://twitter.com/nanuramu/status/1543610332114956288,,,1,https://pbs.twimg.com/media/FWwBZ5iaIAAQdnl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543585746077896706,1543585746077896706,2022-07-03 08:21:34 CDT,2022-07-03,08:21:34,-0500,180663992,rehnak,Rehna,,Did a little something ✨ https://t.co/y1WvAwaCgS,en,[],[],['https://pbs.twimg.com/media/FWvrCxaXEAkmOae.jpg'],3,1,15,[],[],https://twitter.com/Rehnak/status/1543585746077896706,,https://twitter.com/Rehnak/status/1543215836927705088,1,https://pbs.twimg.com/media/FWvrCxaXEAkmOae.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543685753980727296,1543685753980727296,2022-07-03 14:58:58 CDT,2022-07-03,14:58:58,-0500,1455840499776950278,okshreyaaaaa,shreya (niharika’s version),,"back to the old era, i needed this https://t.co/LXAfOiBZlg",en,[],[],['https://pbs.twimg.com/media/FWxGAhyaUAA2qzu.jpg'],1,0,6,[],[],https://twitter.com/okshreyaaaaa/status/1543685753980727296,,,1,https://pbs.twimg.com/media/FWxGAhyaUAA2qzu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543575389510909952,1543575389510909952,2022-07-03 07:40:25 CDT,2022-07-03,07:40:25,-0500,2430116407,navneetdesigns,Navneet Nair,,A bumblebee from behind looks like tiny puppy with tinier wings that is flying powered by pure love 😁 https://t.co/z8e0FOQK2G,en,[],[],['https://pbs.twimg.com/media/FWvholraMAAO3Nh.jpg'],0,1,36,[],[],https://twitter.com/navneetdesigns/status/1543575389510909952,,,1,https://pbs.twimg.com/media/FWvholraMAAO3Nh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543590512933969920,1543590512933969920,2022-07-03 08:40:31 CDT,2022-07-03,08:40:31,-0500,3019095140,iamparitosh_,Paritosh Anand,,"Beautiful skies, beautiful city. https://t.co/QiTPUjiHnm",en,[],[],"['https://pbs.twimg.com/media/FWvvYXWagAYoz-T.jpg', 'https://pbs.twimg.com/media/FWvvYXaaQAAIHb0.jpg']",2,0,51,[],[],https://twitter.com/iamparitosh_/status/1543590512933969920,,,1,https://pbs.twimg.com/media/FWvvYXWagAYoz-T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543666879398481920,1543660735607160832,2022-07-03 13:43:58 CDT,2022-07-03,13:43:58,-0500,384562871,vikrammailar,Vikram Mailar Vijay,,"@NammaBNP @thekjgeorge @PCMohanMP @BBMPCOMM @Namma_Bengaluru @Janaagraha1 @BLRrocKS @CPBlr @Captain_Mani72 @vinodblru @anil_lulla @AHVS_Karnataka @Chriscruzlycos1 @CholandaS 
Dedicated place allocated
Officials visited 
Education drives done
Vacant sites occupied still no change https://t.co/dJuJEsS0nh",en,"['nammabnp', 'thekjgeorge', 'pcmohanmp', 'bbmpcomm', 'namma_bengaluru', 'janaagraha1', 'blrrocks', 'cpblr', 'captain_mani72', 'vinodblru', 'anil_lulla', 'ahvs_karnataka', 'chriscruzlycos1', 'cholandas']",[],[],2,3,3,[],[],https://twitter.com/Vikrammailar/status/1543666879398481920,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1543666790051418112/pu/img/EAnToWYWhQLxeDwi.jpg,Bangalore,,,,,,"{'user_id': '384562871', 'username': 'Vikrammailar'}",,,,
1543608326637858816,1543608326637858816,2022-07-03 09:51:18 CDT,2022-07-03,09:51:18,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,"After Seeing the unprecedented love towards PM @narendramodi' Ji 
How are you feeling Mr @trspartyonline KCR &amp; @KTRTRS Don’t forget to enjoy ur Dum Biryani &amp; Irani Chai tonight 😅 Ur defeat is Inevitable 

Telangana trust Modi 

#ModiAagayaKcrDargaya @bandisanjay_bjp @blsanthosh https://t.co/Wv3pNaupk5",en,"['narendramodi', 'trspartyonline', 'ktrtrs', 'bandisanjay_bjp', 'blsanthosh']",[],['https://pbs.twimg.com/media/FWv_lesaIAAKRAt.jpg'],1,7,29,['modiaagayakcrdargaya'],[],https://twitter.com/modimanju1/status/1543608326637858816,,,1,https://pbs.twimg.com/media/FWv_lesaIAAKRAt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543611612212240384,1543611612212240384,2022-07-03 10:04:21 CDT,2022-07-03,10:04:21,-0500,1516363317539119104,osh_mahajan,Osheen.sol 🌻,,"@TheProductfolks event yesterday ♥️💯
@namratha_bemane @dj210891 @superwomendao @Eashita_m https://t.co/rWWmblQ91z",en,"['theproductfolks', 'namratha_bemane', 'dj210891', 'superwomendao', 'eashita_m']",[],"['https://pbs.twimg.com/media/FWwCkcsUIAERGHY.jpg', 'https://pbs.twimg.com/media/FWwCkcKUcAAb2fs.jpg', 'https://pbs.twimg.com/media/FWwCkcKUIAQ0Mzl.jpg', 'https://pbs.twimg.com/media/FWwCkcKUIAAO0sX.jpg']",3,0,14,[],[],https://twitter.com/Osh_mahajan/status/1543611612212240384,,,1,https://pbs.twimg.com/media/FWwCkcsUIAERGHY.jpg,Bangalore,,,,,,"{'user_id': '1131825836007444480', 'username': 'TheProductfolks'}",,,,
1543659519817166848,1543659519817166848,2022-07-03 13:14:43 CDT,2022-07-03,13:14:43,-0500,1348656190918520834,neha__23,Neha,,"Eddie Munson the STAR character of the show !!!. 
That's the tweet 💓 https://t.co/DCD6uVDUpB",en,[],[],['https://pbs.twimg.com/media/FWwuJucaQAAPgiH.jpg'],0,0,4,[],[],https://twitter.com/neha__23/status/1543659519817166848,,,1,https://pbs.twimg.com/media/FWwuJucaQAAPgiH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543629775142391809,1543629775142391809,2022-07-03 11:16:32 CDT,2022-07-03,11:16:32,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Shiva Parvathi, Utsava Murthy..
Was so happy and blessed to carry it..
Om Namah Shivaya https://t.co/wuV9Hpj0S7",en,[],[],[],0,2,150,[],[],https://twitter.com/iamrudramurthy/status/1543629775142391809,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1543627785985413122/pu/img/CkBYb0WJdXefXlae.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543617797829234688,1543617797829234688,2022-07-03 10:28:56 CDT,2022-07-03,10:28:56,-0500,63690736,ishenoy,vijay shenoy,,"Natural instincts right after a rain, it's fritter time. Some chilli bajji and Onion bonda! 😋 https://t.co/wxLLt8aumS",en,[],[],['https://pbs.twimg.com/media/FWwIMt8aQAAKNVu.jpg'],0,1,5,[],[],https://twitter.com/ishenoy/status/1543617797829234688,,,1,https://pbs.twimg.com/media/FWwIMt8aQAAKNVu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543617381318025217,1543617381318025217,2022-07-03 10:27:17 CDT,2022-07-03,10:27:17,-0500,948881702847303680,akshawz,Ayush Kumar Shaw,,"Yay!! I just built a simple to-do app using #fresh by @deno_land! I'm so happy!! 

#coding #programming #javascript #typescript",en,['deno_land'],[],[],1,2,6,"['fresh', 'coding', 'programming', 'javascript', 'typescript']",[],https://twitter.com/akshawz/status/1543617381318025217,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543610516140343299,1543610516140343299,2022-07-03 10:00:00 CDT,2022-07-03,10:00:00,-0500,77820867,karthikbr007,Karthik BR,,"MARKET DISRUPTOR ALERT! #EndICEAge 
Looking forward for August 15th ! 
Excited to see one more addition to the revolution. 
Future of Sustainable mobility (Electric/Connected/Autonomous) one step at a time. 
#missionelectric",en,[],[],[],1,5,57,"['endiceage', 'missionelectric']",[],https://twitter.com/karthikbr007/status/1543610516140343299,,https://twitter.com/bhash/status/1543503780427079681,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543553837185003521,1543553837185003521,2022-07-03 06:14:47 CDT,2022-07-03,06:14:47,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,I heard the entire thing in his voice 🤣🤣🤣 https://t.co/kHKXL0sZxf,en,[],[],['https://pbs.twimg.com/media/FWvOBoeaUAEN-wU.jpg'],6,4,58,[],[],https://twitter.com/TheAhmedShariff/status/1543553837185003521,,,1,https://pbs.twimg.com/media/FWvOBoeaUAEN-wU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543667390398881792,1543667390398881792,2022-07-03 13:46:00 CDT,2022-07-03,13:46:00,-0500,2934847568,sassurender,Surender Ponnalagar,,"#markthedate 
@ChiguruColab (@ Instagram: chiguru_colab) celebrates the birth day of #Higgs #boson on 5th July 2022

Join our live conversation in #instagram #live @ 7.00PM IST in #tamil 
Speaker: @sassurender
(@ Insta surender_ponnalagar)
@CERN @ATLASexperiment @CMSExperiment https://t.co/OvdPj4DutV",en,"['chigurucolab', 'sassurender', 'cern', 'atlasexperiment', 'cmsexperiment']",[],['https://pbs.twimg.com/media/FWw1T2ZaQAE63UP.jpg'],0,0,3,"['markthedate', 'higgs', 'boson', 'instagram', 'live', 'tamil']",[],https://twitter.com/sassurender/status/1543667390398881792,,,1,https://pbs.twimg.com/media/FWw1T2ZaQAE63UP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543614512565489664,1543614512565489664,2022-07-03 10:15:53 CDT,2022-07-03,10:15:53,-0500,370804693,ekuekanshgupta,Ekansh Gupta,,"Ladke Dhund rahi hai @ojasvikhurana 
Anyone in Bangalore and wants to meet her, just drop a text! 😌 https://t.co/HqwjRDm36K",en,['ojasvikhurana'],[],['https://pbs.twimg.com/media/FWwFNSnaUAE9waw.jpg'],17,1,119,[],[],https://twitter.com/ekuekanshgupta/status/1543614512565489664,,,1,https://pbs.twimg.com/media/FWwFNSnaUAE9waw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543631914157760512,1543631914157760512,2022-07-03 11:25:02 CDT,2022-07-03,11:25:02,-0500,926512698,siddhanth_sagar,siddhanth sagar,,"Waiting for anyone to pick up Chalukyas or our ಇಮ್ಮಡಿ ಪುಲಕೇಶಿ stories to the bigger canvas..

@mansore25 @hombalefilms @Dhananjayaka or any ಸಮಾನ ಮನಸ್ಕರು ಸೇರಿ..",en,"['mansore25', 'hombalefilms', 'dhananjayaka']",[],[],11,20,157,[],[],https://twitter.com/siddhanth_sagar/status/1543631914157760512,,https://twitter.com/arrahman/status/1543123061708181504,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543600625845682176,1543600625845682176,2022-07-03 09:20:42 CDT,2022-07-03,09:20:42,-0500,1005705813313269760,meg_srinivas,Meghana Srinivas,,Time to reflect and reset for another week ✨ https://t.co/Az8DLSJUuM,en,[],[],['https://pbs.twimg.com/media/FWv4kz3aIAAiPCi.jpg'],1,0,3,[],[],https://twitter.com/Meg_Srinivas/status/1543600625845682176,,,1,https://pbs.twimg.com/media/FWv4kz3aIAAiPCi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543630445526405120,1543630445526405120,2022-07-03 11:19:12 CDT,2022-07-03,11:19:12,-0500,926512698,siddhanth_sagar,siddhanth sagar,,"The audacity of some of the migrants are a gunpoint realisation for every Kannadigas.💁🤦

If Majority folks turn out like this bunch, it would also be bad name for the ones who have become one among us blending to the land's language and culture..😐 https://t.co/e3nQQCke0Q",en,[],[],['https://pbs.twimg.com/media/FWwTtS1aUAAPr5V.jpg'],0,1,5,[],[],https://twitter.com/siddhanth_sagar/status/1543630445526405120,,,1,https://pbs.twimg.com/media/FWwTtS1aUAAPr5V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543606944727846913,1543606944727846913,2022-07-03 09:45:49 CDT,2022-07-03,09:45:49,-0500,1292881952815497223,sriniva08564829,Srinivasa Raghavan,,"OMG,  Awesome 👌 dedicated craft.The true fans of Kamal Sir 
God bless you'll 🙌.",en,[],[],[],0,3,11,[],[],https://twitter.com/Sriniva08564829/status/1543606944727846913,,https://twitter.com/SakalaVallavan/status/1543604279956553729,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543650711799357440,1543650711799357440,2022-07-03 12:39:43 CDT,2022-07-03,12:39:43,-0500,21758502,captn3m0,Nemo,,What happens when Bangalore weather stops being good enough to compensate for the terrible infrastructure?,en,[],[],[],3,3,36,[],[],https://twitter.com/captn3m0/status/1543650711799357440,,https://twitter.com/NikhilRampal1/status/1543200935186296832,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543642533015592961,1543642533015592961,2022-07-03 12:07:14 CDT,2022-07-03,12:07:14,-0500,4311505340,shruthi_thumbri,Shruthi Thumbri 🇮🇳,,Breathtaking view! 😯,en,[],[],[],0,2,10,[],[],https://twitter.com/Shruthi_Thumbri/status/1543642533015592961,,https://twitter.com/VertigoWarrior/status/1543490324856971264,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543614794913435648,1543614794913435648,2022-07-03 10:17:00 CDT,2022-07-03,10:17:00,-0500,2304706435,anuragkrishh,anuragkrishh,,"took me sometime to realise he is taking about F1, not crypto.

ended up opening binance 💀",en,[],[],[],1,1,19,[],[],https://twitter.com/anuragkrishh/status/1543614794913435648,,https://twitter.com/manan_0308/status/1543607685849186304,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543634351648153605,1543634351648153605,2022-07-03 11:34:43 CDT,2022-07-03,11:34:43,-0500,73341971,ravi4354,Ravi Srivastava 🇮🇳 रविश्रीवास्तव,,CM exposing the @PMOIndia @narendramodi,en,"['pmoindia', 'narendramodi']",[],[],1,12,66,[],[],https://twitter.com/ravi4354/status/1543634351648153605,,https://twitter.com/Nallabalu1/status/1543423726477185024,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1543644015890821120,1505555358449733634,2022-07-03 12:13:07 CDT,2022-07-03,12:13:07,-0500,1484072237724737544,mckiluminati69,MCKILLUMINATI69 |🖕🏾👽🦁🖕🏾,,"Falafel, Parotta &amp; Channa Curry, dinner it is. https://t.co/W3rFEgNVEX",en,[],[],['https://pbs.twimg.com/media/FWwgCS_aMAASoMD.jpg'],2,0,8,[],[],https://twitter.com/MCKILUMINATI69/status/1543644015890821120,,,1,https://pbs.twimg.com/media/FWwgCS_aMAASoMD.jpg,Bangalore,,,,,,"{'user_id': '1484072237724737544', 'username': 'MCKILUMINATI69'}",,,,
1543655685530931200,1543655685530931200,2022-07-03 12:59:29 CDT,2022-07-03,12:59:29,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,Deleting the Instagram app is so peaceful. 100% recommended.,en,[],[],[],4,1,14,[],[],https://twitter.com/shalakulkarni/status/1543655685530931200,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
