id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1099273528291975168,1099273528291975168,2019-02-23 05:43:27 CST,2019-02-23,05:43:27,-0500,140420416,bangaloreashram,Art of Living International Center,,"'Prakruti Dham-Natural Mud Houses', a new showcase project just 7 minutes drive from @BangaloreAshram. 

It is to recreate the ambience, style &amp; simplicity of the true Indian village houses. Come, join us to visit Prakruti Dham &amp; witness the blend of nature's beauty &amp; technique. https://t.co/9aKgePxOHT",en,['bangaloreashram'],[],"['https://pbs.twimg.com/media/D0FncBnV4AAgNLc.jpg', 'https://pbs.twimg.com/media/D0FncCJUUAESePH.jpg', 'https://pbs.twimg.com/media/D0FncCMUYAA6mi0.jpg', 'https://pbs.twimg.com/media/D0FncCJUcAEeH5b.jpg']",2,90,204,[],[],https://twitter.com/BangaloreAshram/status/1099273528291975168,,,1,https://pbs.twimg.com/media/D0FncBnV4AAgNLc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099294618573627392,1099294618573627392,2019-02-23 07:07:15 CST,2019-02-23,07:07:15,-0500,1024872119165841408,yajamana_film,Yajamana,,"Advance booking for #Yajamana on #BookMyShow &amp; #PayTM from tomorrow
Playlist: https://t.co/ne9qTdlMFF
#yajamana #yajamanatrailer #yajamanafrommarch1 #ninthanodoyajamana #dasaningekhaasa #challengingstardarshan #mediahousestudio #shylajanag #bsuresha #vharikrishna https://t.co/SqbbX7Mkr9",en,[],['https://bit.ly/2WXMAXQ'],"['https://pbs.twimg.com/media/D0F6n-fV4AAF5gO.jpg', 'https://pbs.twimg.com/media/D0F6n-gUUAE8LcJ.jpg', 'https://pbs.twimg.com/media/D0F6n-hU0AAL8S8.jpg', 'https://pbs.twimg.com/media/D0F6n-fUUAA0dte.jpg']",0,22,132,"['yajamana', 'bookmyshow', 'paytm', 'yajamana', 'yajamanatrailer', 'yajamanafrommarch1', 'ninthanodoyajamana', 'dasaningekhaasa', 'challengingstardarshan', 'mediahousestudio', 'shylajanag', 'bsuresha', 'vharikrishna']",[],https://twitter.com/Yajamana_Film/status/1099294618573627392,,,1,https://pbs.twimg.com/media/D0F6n-fV4AAF5gO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099313126867120128,1099313126867120128,2019-02-23 08:20:48 CST,2019-02-23,08:20:48,-0500,935766025508974592,vxdxi,ᐯ ﾒ ᗪ,,"At 37, he’s the perfect macho everyone wannabe #Dhoni #Mahi #MSD https://t.co/KxWnmQ11YB",en,[],[],['https://pbs.twimg.com/media/D0GLcrxWoAAgPwD.jpg'],0,2,15,"['dhoni', 'mahi', 'msd']",[],https://twitter.com/VXDXI/status/1099313126867120128,,,1,https://pbs.twimg.com/media/D0GLcrxWoAAgPwD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099344150053281794,1099344150053281794,2019-02-23 10:24:04 CST,2019-02-23,10:24:04,-0500,3234884127,niradhoni,Niranjan BiswalDhoni,,He Is On Fire 🔥 @msdhoni https://t.co/4JvzqOUoVW,en,['msdhoni'],[],[],0,1,5,[],[],https://twitter.com/niradhoni/status/1099344150053281794,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1099344091098210304/pu/img/GCKPm95yzUBqA25c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099359273979703296,1099359273979703296,2019-02-23 11:24:10 CST,2019-02-23,11:24:10,-0500,179467862,malavikabjp,Malavika Avinash,,"“Our fight is against Terror, not Kashmir or Kashmiris!It is for Kashmir!”Who else but him can be PM again? #DontDivideIndia #NamoAgain",en,[],[],[],8,40,269,"['dontdivideindia', 'namoagain']",[],https://twitter.com/MalavikaBJP/status/1099359273979703296,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099258387961790465,1099258387961790465,2019-02-23 04:43:17 CST,2019-02-23,04:43:17,-0500,718282317396119557,shekarbharjari,Action ಪ್ರಿನ್ಸ್ ಅಡ್ಡ 💪🔥,,"NAM #BOSS @DhruvaSarja ANNA 😃
JAI HANUMAN 💪 
WAITING FOR #POGARU💪 https://t.co/aSlaQNgyNE",en,['dhruvasarja'],[],['https://pbs.twimg.com/media/D0FZpSFVAAAtT6I.jpg'],2,5,34,"['boss', 'pogaru']",[],https://twitter.com/shekarbharjari/status/1099258387961790465,,,1,https://pbs.twimg.com/media/D0FZpSFVAAAtT6I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099273547644465157,1099273528291975168,2019-02-23 05:43:31 CST,2019-02-23,05:43:31,-0500,140420416,bangaloreashram,Art of Living International Center,,"Earlier in villages people used natural materials to build houses, ancient technique, which has materials like stone, soil, mud &amp; plaster. These so-called 'breathing walls' also have lots of environmental &amp; health benefits. https://t.co/9ObhhS15t1",en,[],[],"['https://pbs.twimg.com/media/D0FndDlVYAA3zL5.jpg', 'https://pbs.twimg.com/media/D0FndETUwAApoWG.jpg', 'https://pbs.twimg.com/media/D0FndE1U8AAojLt.jpg', 'https://pbs.twimg.com/media/D0FndE5VYAIeBa_.jpg']",2,59,126,[],[],https://twitter.com/BangaloreAshram/status/1099273547644465157,,,1,https://pbs.twimg.com/media/D0FndDlVYAA3zL5.jpg,Bangalore,,,,,,"{'user_id': '140420416', 'username': 'BangaloreAshram'}",,,,
1099343708871225350,1099343708871225350,2019-02-23 10:22:19 CST,2019-02-23,10:22:19,-0500,633485882,news9tweets,News9,,#BIGNEWS: #JammuAndKashmir police arrested #MohammadTehseenGujri accused of terror crime at #AttariBorder in #Punjab. https://t.co/wWCYrPVXbY,en,[],[],['https://pbs.twimg.com/media/D0GnRFiUcAAsXLg.jpg'],0,7,9,"['bignews', 'jammuandkashmir', 'mohammadtehseengujri', 'attariborder', 'punjab']",[],https://twitter.com/News9Tweets/status/1099343708871225350,,,1,https://pbs.twimg.com/media/D0GnRFiUcAAsXLg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099283197173481473,1099283197173481473,2019-02-23 06:21:52 CST,2019-02-23,06:21:52,-0500,753114215322353664,kicchanahudgiru,KICCHANA HUDGEERU®,,"..@KicchaSudeep in #KapilSharmaShow 😘😘😍🤗
Watch @SonyTV tonight at 9.30pm..
@KapilSharmaK9 @ccl
#KicchaSudeepWorshipsKannada https://t.co/tyUe0JwJQJ",en,"['kicchasudeep', 'sonytv', 'kapilsharmak9', 'ccl']",[],"['https://pbs.twimg.com/media/D0FwOMyUUAAKBLW.jpg', 'https://pbs.twimg.com/media/D0FwOyyUwAEBcOe.jpg']",0,13,97,"['kapilsharmashow', 'kicchasudeepworshipskannada']",[],https://twitter.com/Kicchanahudgiru/status/1099283197173481473,,,1,https://pbs.twimg.com/media/D0FwOMyUUAAKBLW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099353924526428160,1099353924526428160,2019-02-23 11:02:55 CST,2019-02-23,11:02:55,-0500,718282317396119557,shekarbharjari,Action ಪ್ರಿನ್ಸ್ ಅಡ್ಡ 💪🔥,,"#EXLUCSIVE PIC'S 😃😊
NAMMA @chirusarja ANNA 😃😊
@meghanasraj ATTHIGE 😊😃
#CUTE_COUPLE'S 💗💖💕💞
JAI HANUMAN 💪 https://t.co/5TizxMzxbq",en,"['chirusarja', 'meghanasraj']",[],"['https://pbs.twimg.com/media/D0GwgxCU0AAQfss.jpg', 'https://pbs.twimg.com/media/D0GwjIwVsAAqb94.jpg', 'https://pbs.twimg.com/media/D0GwkPoUYAIGC_w.jpg']",1,6,30,"['exlucsive', 'cute_couple']",[],https://twitter.com/shekarbharjari/status/1099353924526428160,,,1,https://pbs.twimg.com/media/D0GwgxCU0AAQfss.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099358027067600898,1099358027067600898,2019-02-23 11:19:13 CST,2019-02-23,11:19:13,-0500,2923363530,rajeshvtm,Rajesh Kumar,,"Excellent dubbing!!!!  Looks like sure shot in Telugu too👍👍
#ViswasamTeluguTrailer
#Viswasam
#ThalaAjith
https://t.co/NDE151hCdU",en,[],['https://youtu.be/TBeQpUkU084'],[],2,3,12,"['viswasamtelugutrailer', 'viswasam', 'thalaajith']",[],https://twitter.com/rajeshvtm/status/1099358027067600898,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
