id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352276162018304000,1352276162018304000,2021-01-21 09:25:35 CST,2021-01-21,09:25:35,-0500,1285087195578023936,bfk_chitradurga,BLEED FOR KICHCHA CHITRADURGA,,"#VikrantRonaOnBurjKhalifa
#VikrantRonaOnBurjKhalifa 
#KicchaSudeep .💥❤️ 
@KicchaSudeep BOSS https://t.co/qhedCg9W6l",en,['kicchasudeep'],[],[],0,44,104,"['vikrantronaonburjkhalifa', 'vikrantronaonburjkhalifa', 'kicchasudeep']",[],https://twitter.com/BFK_Chitradurga/status/1352276162018304000,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352276041838940160/pu/img/-O9tMtHSm4DSFCgp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352263752599523328,1352263752599523328,2021-01-21 08:36:17 CST,2021-01-21,08:36:17,-0500,1321867741918236672,thepapashark_,Papa Sharkaerean,,It's good to have these reminders every now and then. Legal ≠ Moral https://t.co/3CfTJhfvj6,en,[],[],['https://pbs.twimg.com/media/EsQ0t0IVEAAlatQ.jpg'],0,5,9,[],[],https://twitter.com/ThePapaShark_/status/1352263752599523328,,,1,https://pbs.twimg.com/media/EsQ0t0IVEAAlatQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352167906713378819,1352167906713378819,2021-01-21 02:15:25 CST,2021-01-21,02:15:25,-0500,1252288548956323840,mukki_gowda,#Mukesh.....😎😎😎😎,,"Jan 29 #Ramarjuna 
Feb 5 #InspectorVikram 
Feb 19 #Pogaru 
Mar 11 #Roberrt 
Apr 1 #Yuvarathnaa 
Apr 15 #Salaga 
Apr 29 #Kottigobba3 
May 14 #Bhajarangi02 
             #KGF2 
Let’s all stand together &amp; watch these films in theatres only👍 ❤️ https://t.co/SxLnh2Sv4F",en,[],[],['https://pbs.twimg.com/media/EsPEm7jVcAAD2vk.jpg'],0,11,13,"['ramarjuna', 'inspectorvikram', 'pogaru', 'roberrt', 'yuvarathnaa', 'salaga', 'kottigobba3', 'bhajarangi02', 'kgf2']",[],https://twitter.com/Mukki_gowda/status/1352167906713378819,,,1,https://pbs.twimg.com/media/EsPEm7jVcAAD2vk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352317812501479426,1352317812501479426,2021-01-21 12:11:06 CST,2021-01-21,12:11:06,-0500,1028323928362471426,truthisbrave,صالحہ!,,"Be melting snow. Wash yourself of yourself.
~~Rumi",en,[],[],[],1,3,94,[],[],https://twitter.com/Truthisbrave/status/1352317812501479426,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352220233050722304,1352220233050722304,2021-01-21 05:43:21 CST,2021-01-21,05:43:21,-0500,1237812005676843008,paintwidannie,Anindita🦋,,"Let's FIND SOME BEAUTIFUL PLACE TO GET Lost 💚🌿

🎨🖌️

#commissionpainting 
#commissionlandscapepainting
#landscapeart
#natureart
#oilpaintartist
#oilpainting
#naturepainting
#naturelover
#naturelove

Size: 50"" x 30"" (in inches) https://t.co/TJmKcoayQy",en,[],[],"['https://pbs.twimg.com/media/EsQNH4ZVQAMiVFr.jpg', 'https://pbs.twimg.com/media/EsQNIHIVcAcIUva.jpg', 'https://pbs.twimg.com/media/EsQNIVnVoAEozD_.jpg', 'https://pbs.twimg.com/media/EsQNIn4VEAM8qex.jpg']",9,5,47,"['commissionpainting', 'commissionlandscapepainting', 'landscapeart', 'natureart', 'oilpaintartist', 'oilpainting', 'naturepainting', 'naturelover', 'naturelove']",[],https://twitter.com/PaintWidAnnie/status/1352220233050722304,,,1,https://pbs.twimg.com/media/EsQNH4ZVQAMiVFr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352271106225233922,1352271106225233922,2021-01-21 09:05:30 CST,2021-01-21,09:05:30,-0500,1252628658029658113,chethu_07,Chethu,,"Hmm Very Very Soon antaga😕

#Prabhas 
#RadheShyam 
#RadheShyamTeaser https://t.co/WtkEWJTrVq",en,[],[],"['https://pbs.twimg.com/media/EsQ7ZHbVQAMRUvC.jpg', 'https://pbs.twimg.com/media/EsQ7Z1oUYAAtr5i.jpg']",2,2,17,"['prabhas', 'radheshyam', 'radheshyamteaser']",[],https://twitter.com/chethu_07/status/1352271106225233922,,,1,https://pbs.twimg.com/media/EsQ7ZHbVQAMRUvC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352254225858715651,1352254225858715651,2021-01-21 07:58:25 CST,2021-01-21,07:58:25,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Magic of AI #SkyScaping on #108MP camera of #Mi10TPro 😍 📸

Have you checked out this amazing feature on your #Mi phones? Try it now if you haven't already! 😉

Share your #ShotOnMi pictures with me &amp; get a chance to get featured. 

I ❤️️ #Mi #Xiaomi #India https://t.co/iTNjGpx5uy",en,[],[],"['https://pbs.twimg.com/media/EsQsApKU0AIdfZt.jpg', 'https://pbs.twimg.com/media/EsQsBcsUwAcfjBF.jpg', 'https://pbs.twimg.com/media/EsQsCEtVoAYeUde.jpg', 'https://pbs.twimg.com/media/EsQsDMRVEAAuPn5.jpg']",68,67,1012,"['skyscaping', '108mp', 'mi10tpro', 'mi', 'shotonmi', 'mi', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1352254225858715651,,,1,https://pbs.twimg.com/media/EsQsApKU0AIdfZt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352329687087759361,1352329687087759361,2021-01-21 12:58:17 CST,2021-01-21,12:58:17,-0500,3265771358,playpawsitivity,Sayanee Chatterjee,,"The pressure is high😂

#Tesla #Karnataka #PR https://t.co/S0yECmX01Q",en,[],[],['https://pbs.twimg.com/media/EsRwrsGU0AAqluq.jpg'],2,0,28,"['tesla', 'karnataka', 'pr']",[],https://twitter.com/PlayPawsitivity/status/1352329687087759361,,,1,https://pbs.twimg.com/media/EsRwrsGU0AAqluq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352270999123726342,1352270999123726342,2021-01-21 09:05:04 CST,2021-01-21,09:05:04,-0500,1010026647062392839,itstitty,Titster 🪩,,I tried this facetune filter and omg wow no wonder influencers are addicted to this https://t.co/ymVdq8cVs0,en,[],[],"['https://pbs.twimg.com/media/EsQ7RXbVoAAxfn9.jpg', 'https://pbs.twimg.com/media/EsQ7ScVUYAI-pw1.jpg']",0,0,8,[],[],https://twitter.com/itstitty/status/1352270999123726342,,,1,https://pbs.twimg.com/media/EsQ7RXbVoAAxfn9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1352314366360633350,1352314366360633350,2021-01-21 11:57:24 CST,2021-01-21,11:57:24,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,Pure cotton Dhoti kurta and a linen cape to enhance the style ..Order for yours today #tvishidesignstudio #tvishi https://t.co/VCNF5qEhIM,en,[],[],['https://pbs.twimg.com/media/EsRiv4mVQAEcw_4.jpg'],1,1,15,"['tvishidesignstudio', 'tvishi']",[],https://twitter.com/Gulaaabi/status/1352314366360633350,,,1,https://pbs.twimg.com/media/EsRiv4mVQAEcw_4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
