id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1438498981013639174,1438498981013639174,2021-09-16 08:44:17 CDT,2021-09-16,08:44:17,-0500,1223657575503155201,iamasma8,Iamasma,,"Stylish Star, Abhinaya Chakravarthi Kiccha Sudeep completes silver jubilee in the film industry. https://t.co/AA1jlKgiq9",en,[],[],['https://pbs.twimg.com/media/E_aTL65UYAEP3q9.jpg'],1,61,151,[],[],https://twitter.com/Iamasma8/status/1438498981013639174,,,1,https://pbs.twimg.com/media/E_aTL65UYAEP3q9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438374892169170950,1438374892169170950,2021-09-16 00:31:12 CDT,2021-09-16,00:31:12,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"#Dailydarshan from #ISKCONBangalore - September 16, 2021 https://t.co/8vzyiZrqNM",en,[],[],"['https://pbs.twimg.com/media/E_YiRkTVgAEVfJ6.jpg', 'https://pbs.twimg.com/media/E_YiTvEVcAA2A-J.jpg', 'https://pbs.twimg.com/media/E_YiUm6VQAAjVae.jpg', 'https://pbs.twimg.com/media/E_YiVZNUYAAyO24.jpg']",6,20,217,"['dailydarshan', 'iskconbangalore']",[],https://twitter.com/ISKCONBangalore/status/1438374892169170950,,,1,https://pbs.twimg.com/media/E_YiRkTVgAEVfJ6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438527272902823936,1438527272902823936,2021-09-16 10:36:43 CDT,2021-09-16,10:36:43,-0500,257398883,karikevinod,Vinod,,"And.. btc in coconut stall, Bangalore only scene. @peakbengaluru #btcblr #hightech https://t.co/FGvZUFwy1g",en,['peakbengaluru'],[],['https://pbs.twimg.com/media/E_as7YrVkAQNrUb.jpg'],9,27,176,"['btcblr', 'hightech']",[],https://twitter.com/Karikevinod/status/1438527272902823936,,,1,https://pbs.twimg.com/media/E_as7YrVkAQNrUb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438448683268247557,1438448683268247557,2021-09-16 05:24:25 CDT,2021-09-16,05:24:25,-0500,2516795267,syedaquib15,Syed Aquib,,"Campus Front Delegation Met MLA @BZZameerAhmedK Of Chamrajpet Constituency &amp; Had A Healthy Discussion About The Drawbacks Of #NEP2020 &amp; Requested Him To Oppose This Fascist &amp; Anti-Students Policy In Karnataka Assembly Session.

@drashwathcn We Reject #NEP2020
#KarnatakaAgainstNEP https://t.co/jVUX3KPDks",en,"['bzzameerahmedk', 'drashwathcn']",[],"['https://pbs.twimg.com/media/E_ZlaT2VcAQgADK.jpg', 'https://pbs.twimg.com/media/E_ZlbCfVQAEXMwO.jpg', 'https://pbs.twimg.com/media/E_ZlbmlVcAQJm0Y.jpg', 'https://pbs.twimg.com/media/E_Zlce5VkAUc2mQ.jpg']",0,70,126,"['nep2020', 'nep2020', 'karnatakaagainstnep']",[],https://twitter.com/syedaquib15/status/1438448683268247557,,,1,https://pbs.twimg.com/media/E_ZlaT2VcAQgADK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438601880154738692,1438601880154738692,2021-09-16 15:33:10 CDT,2021-09-16,15:33:10,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"#Dookudu special show lower balcony tickets soldout mass booking 🔥🔥🔥
Upper balcony release soon.. at Sudarshan 35mm theater
RTC X roads, hyderabad 

Kovur (rajamundry) show confirmed 
Vijayawada confirmed still theater searching

#SarkaruVaariPaata @urstrulyMahesh",en,['urstrulymahesh'],[],[],1,109,156,"['dookudu', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1438601880154738692,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438481062670131208,1438481062670131208,2021-09-16 07:33:05 CDT,2021-09-16,07:33:05,-0500,792616366490648576,incshauryaveer,Shauryaveer Singh,,"Shri @RahulGandhi Ji attends the final prayer blessings for Shri Oscar Fernandes ji at St. Patrick’s Church, Bangalore. https://t.co/V2s5xOZYyj",en,['rahulgandhi'],[],"['https://pbs.twimg.com/media/E_aC5duUcAA0VHL.jpg', 'https://pbs.twimg.com/media/E_aC5dtUYAUdCzb.jpg', 'https://pbs.twimg.com/media/E_aC5dxVEAEuucE.jpg']",2,16,86,[],[],https://twitter.com/INCShauryaveer/status/1438481062670131208,,,1,https://pbs.twimg.com/media/E_aC5duUcAA0VHL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438430469947748353,1438430469947748353,2021-09-16 04:12:03 CDT,2021-09-16,04:12:03,-0500,128814782,aishwarya_08,Aishwarya Goel (AG),,"Almost three months since we raised our first VC round. 

1. Team grew 2X + 2 leadership hires (Both Women) . 👯

2. App launch in less that 2 weeks built by an army of freelancers. 🧑‍💻

3. Service business grew 2X 🚀

4. Haven't touched the money yet that we have raised. 😎",en,[],[],[],10,5,145,[],[],https://twitter.com/aishwarya_08/status/1438430469947748353,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438480969267224588,1438480969267224588,2021-09-16 07:32:43 CDT,2021-09-16,07:32:43,-0500,3229089572,ashray_huigere,ವೇಣುಗೋಪಾಲ ನಿಕ್ಕ ನೇಮ್ ಪ್ಯಾಕೆಟ್ಟು,,"One of the very few down to earth politicians i have seen:-)

Man of simplicity.",en,[],[],[],1,3,30,[],[],https://twitter.com/Ashray_Huigere/status/1438480969267224588,,https://twitter.com/PMadhwaraj/status/1438366207271260161,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438472995790483458,1438472995790483458,2021-09-16 07:01:02 CDT,2021-09-16,07:01:02,-0500,1158980247536062464,naarendrayadav,NARENDRA YADAV,,"MEGA Family's @alluarjun at Apollo Hospital to check on his dear cousin @IamSaiDharamTej's health.

Aa blood lo unna magic veru sir ♥️

#Pushpa #StylishStar #AlluArjun @nAArendraYadav https://t.co/SZ3sA4dyHN",en,"['alluarjun', 'iamsaidharamtej', 'naarendrayadav']",[],[],0,10,14,"['pushpa', 'stylishstar', 'alluarjun']",[],https://twitter.com/nAArendraYadav/status/1438472995790483458,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1438471191472185353/pu/img/uKpH6hsr5L4-5QmW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438571323744157697,1438571323744157697,2021-09-16 13:31:45 CDT,2021-09-16,13:31:45,-0500,2880551089,mrap1008,आकाश सिंह पी राजपुरोहित 🇮🇳 𓃬,,"My inspiration my strength
 my motivation my power  
@narendramodi ji 
#HappyBdayModiji 💪🌷❣️🌏✌ https://t.co/0xHjzVPAN4",en,['narendramodi'],[],['https://pbs.twimg.com/media/E_bU-5aUcAAZhi5.jpg'],0,3,8,['happybdaymodiji'],[],https://twitter.com/MRAP1008/status/1438571323744157697,,,1,https://pbs.twimg.com/media/E_bU-5aUcAAZhi5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
