id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1436308747245146118,1436308747245146118,2021-09-10 07:41:05 CDT,2021-09-10,07:41:05,-0500,2483975737,shilpamanjunat,Shilpa Manjunath👑,,Happy weekend everyone 💋💋 https://t.co/K0RdXrukxr,en,[],[],['https://pbs.twimg.com/media/E-7LKLAUYAEz9p2.jpg'],10,29,737,[],[],https://twitter.com/ShilpaManjunat/status/1436308747245146118,,,1,https://pbs.twimg.com/media/E-7LKLAUYAEz9p2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436321033816928265,1436321033816928265,2021-09-10 08:29:54 CDT,2021-09-10,08:29:54,-0500,303803304,trraju1,Dr. T.R. Raju,,"Data from Malaysia, now we know which one works better. #AstraZeneca #Pfizer https://t.co/V4PdODsP1b",en,[],[],['https://pbs.twimg.com/media/E-7WXZtVIAEVgly.jpg'],0,22,52,"['astrazeneca', 'pfizer']",[],https://twitter.com/TRRaju1/status/1436321033816928265,,,1,https://pbs.twimg.com/media/E-7WXZtVIAEVgly.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436194545276841999,1436194545276841999,2021-09-10 00:07:17 CDT,2021-09-10,00:07:17,-0500,1307024271248560128,rrs_innervoice,Rashmi Ranjan Sahoo🇮🇳,,"Good Morning Everyone.. Happy Ganesh Chaturthi 🙏 May God bless you all with Happiness &amp; Success🙌
Today morning in our Apartment society we did prayer to Lord Ganesha, soon get fair justice to Sushant, Disha &amp; Jiah⚖⚖⚖

SSR Justice Fundamental Right
#HappyGaneshChaturthi https://t.co/9fa18wfxeP",en,[],[],['https://pbs.twimg.com/media/E-5jU5LUcA0bPoC.jpg'],13,61,40,['happyganeshchaturthi'],[],https://twitter.com/RRS_InnerVoice/status/1436194545276841999,,,1,https://pbs.twimg.com/media/E-5jU5LUcA0bPoC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436321890298052618,1436321890298052618,2021-09-10 08:33:18 CDT,2021-09-10,08:33:18,-0500,52322389,tanaypratap,Tanay Pratap,,"Life will never be perfect. It will never have everything you want. 

As a software engineer, you should know that a system will always have trade offs. 

You need to decide what trade offs you can live with and what are you optimizing your life for.",en,[],[],[],7,34,557,[],[],https://twitter.com/tanaypratap/status/1436321890298052618,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436350848083267584,1436350848083267584,2021-09-10 10:28:22 CDT,2021-09-10,10:28:22,-0500,1369701070566432769,shantan15957514,Peshawar Katil Kala,,"#Sehwag 
Same like #Modiji Wali feeling 
#IPL2021 https://t.co/D77nK3tESf",en,[],[],['https://pbs.twimg.com/media/E-7xepqVQAc9z4X.jpg'],0,0,3,"['sehwag', 'modiji', 'ipl2021']",[],https://twitter.com/Shantan15957514/status/1436350848083267584,,,1,https://pbs.twimg.com/media/E-7xepqVQAc9z4X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436339549949423625,1436339549949423625,2021-09-10 09:43:29 CDT,2021-09-10,09:43:29,-0500,3229089572,ashray_huigere,ವೇಣುಗೋಪಾಲ ನಿಕ್ಕ ನೇಮ್ ಪ್ಯಾಕೆಟ್ಟು,,"New addition to Homestay!

ರಿವರ್ ವಾಲಿಬಾಲ್!

@chanilchaithu  Begaa banni. https://t.co/ZmuW93PZ0P",en,[],[],['https://pbs.twimg.com/media/E-7nM_cUYAYnL0l.jpg'],2,4,66,[],[],https://twitter.com/Ashray_Huigere/status/1436339549949423625,,,1,https://pbs.twimg.com/media/E-7nM_cUYAYnL0l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436233341443870730,1436233341443870730,2021-09-10 02:41:27 CDT,2021-09-10,02:41:27,-0500,2554837237,shakthirgandhi,Shakthi R Gandhi 🇮🇳,,"On the pious occasion of Savantsari, I seek forgiveness from the bottom of my heart for my words, deeds and activities which may have hurt anyone. I deeply apologise to all with whom I had arguments and debates especially since the last few days. 
Micchami Dukkadam 🙏 https://t.co/c2T9xl6El0",en,[],[],['https://pbs.twimg.com/media/E-6Gm2NVkCAAfG_.jpg'],6,7,30,[],[],https://twitter.com/ShakthiRGandhi/status/1436233341443870730,,,1,https://pbs.twimg.com/media/E-6Gm2NVkCAAfG_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436378689453789184,1436378689453789184,2021-09-10 12:19:00 CDT,2021-09-10,12:19:00,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,not surprising that all the Hindutva jokers / morons all end up with BJPee https://t.co/ZhkDecfQhH,en,[],[],['https://pbs.twimg.com/media/E-8KzNBUcAEsBBE.jpg'],0,1,10,[],[],https://twitter.com/veerappavenkap1/status/1436378689453789184,,,1,https://pbs.twimg.com/media/E-8KzNBUcAEsBBE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436286970657796098,1436286970657796098,2021-09-10 06:14:33 CDT,2021-09-10,06:14:33,-0500,264733420,anilannaiah,Anil Annaiah,,"It is all about Art, Nature, Science and You. #ANSY
Celebrate ! your Love Story with Nature here. Join us!
#MeTheChangemaker #BrandRadianz 
 #climateaction #weekendvibes #HR #employeeengagement  #Mentalhealth #anxietyrelief #team #SDGs #mindfulness #photography #fllms #UNEP #now https://t.co/dpJnjUR13P",en,[],[],['https://pbs.twimg.com/media/E-63YWxVIAcdcP_.jpg'],0,3,1,"['ansy', 'methechangemaker', 'brandradianz', 'climateaction', 'weekendvibes', 'hr', 'employeeengagement', 'mentalhealth', 'anxietyrelief', 'team', 'sdgs', 'mindfulness', 'photography', 'fllms', 'unep', 'now']",[],https://twitter.com/AnilAnnaiah/status/1436286970657796098,,,1,https://pbs.twimg.com/media/E-63YWxVIAcdcP_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436387713469464577,1436387713469464577,2021-09-10 12:54:52 CDT,2021-09-10,12:54:52,-0500,1158980247536062464,naarendrayadav,NARENDRA YADAV,,Get well soon @IamSaiDharamTej anna... https://t.co/J4WYMQnBEj,en,['iamsaidharamtej'],[],['https://pbs.twimg.com/media/E-8S_pLUcAAjlBH.jpg'],0,5,15,[],[],https://twitter.com/nAArendraYadav/status/1436387713469464577,,,1,https://pbs.twimg.com/media/E-8S_pLUcAAjlBH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
