id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300535509890916352,1300535509890916352,2020-08-31 15:46:42 CDT,2020-08-31,15:46:42,-0500,1261493387099693056,rasayantra,RasaYantra,,"Learning how to do energy beam weapons!

So beam weapons can bypass shields and armor to directly inflict  damage on a ship's innards. However energy beams are very short-ranged and can only fire in short bursts.

#gamedev #indiedev #IndieGameDev #scifi https://t.co/LFk23so43G",en,[],[],[],0,6,17,"['gamedev', 'indiedev', 'indiegamedev', 'scifi']",[],https://twitter.com/RasaYantra/status/1300535509890916352,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1300535478706266112/pu/img/p1wb1BDaIQxGTaVp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300450221025931265,1300450221025931265,2020-08-31 10:07:48 CDT,2020-08-31,10:07:48,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Saddened to hear about passing away of former President of India &amp; Bharat Ratna Shri #Pranab #Mukherjee ji. 

Nation will always remember the contributions of Pranab Ji. 🙏 

My heartfelt condolences with the family at this time of grief.

#BharatRatna #PranabMukherjee #OmShanthi https://t.co/69oJJPXTIj",en,[],[],['https://pbs.twimg.com/media/EgwglSVU0AIfZ8Y.jpg'],25,179,1301,"['pranab', 'mukherjee', 'bharatratna', 'pranabmukherjee', 'omshanthi']",[],https://twitter.com/manukumarjain/status/1300450221025931265,,,1,https://pbs.twimg.com/media/EgwglSVU0AIfZ8Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300423222295371779,1300423222295371779,2020-08-31 08:20:31 CDT,2020-08-31,08:20:31,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Though they belong to different political ideologies, made a perfect duo. This is the respect @narendramodi had on Pranab Mukharjee. 

#PranabMukherjee https://t.co/kk3ZeNKADL",en,['narendramodi'],[],"['https://pbs.twimg.com/media/EgwH4JlU4AAI4l2.jpg', 'https://pbs.twimg.com/media/EgwH4JlU0AUDMzR.jpg']",4,32,450,['pranabmukherjee'],[],https://twitter.com/VishweshwarBhat/status/1300423222295371779,,,1,https://pbs.twimg.com/media/EgwH4JlU4AAI4l2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300433474029932545,1300433474029932545,2020-08-31 09:01:15 CDT,2020-08-31,09:01:15,-0500,707268361000919040,shyamaruna,ARUNA SHYAM ⚖️,,"On the eve of naming ceremony of baby #elephant @SKDMTemple #Dharmastala Sri @HeggadeD named her #Shivani with lot of joy and love ..
ಆರೋಗ್ಯ +ನೆಮ್ಮದಿ = #ಆನೆ 
#MondayMotivaton https://t.co/l991KBmnus",en,"['skdmtemple', 'heggaded']",[],['https://pbs.twimg.com/media/EgwRWGdVoAAVDAN.jpg'],3,21,148,"['elephant', 'dharmastala', 'shivani', 'ಆನೆ', 'mondaymotivaton']",[],https://twitter.com/ShyamAruna/status/1300433474029932545,,,1,https://pbs.twimg.com/media/EgwRWGdVoAAVDAN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300453277998305280,1300425480831512577,2020-08-31 10:19:57 CDT,2020-08-31,10:19:57,-0500,72503540,impermanentself,Raj,,@WeAreBangalore @indusr_shree Whitefield https://t.co/rx87fbwILE,en,"['wearebangalore', 'indusr_shree']",[],['https://pbs.twimg.com/media/EgwjXOnVkAAe0db.jpg'],4,4,30,[],[],https://twitter.com/impermanentself/status/1300453277998305280,,,1,https://pbs.twimg.com/media/EgwjXOnVkAAe0db.jpg,Bangalore,,,,,,"{'user_id': '1097115182', 'username': 'WeAreBangalore'}",,,,
1300503964098543616,1300503964098543616,2020-08-31 13:41:21 CDT,2020-08-31,13:41:21,-0500,2554837237,shakthirgandhi,Shakthi R Gandhi 🇮🇳,,"#Patola,  #Ikkat, #Pochampally prints face masks

For ordering, msg us at https://t.co/norplbhHjX
#facemasks
#facemask 
#facemasksforsale 
#vocal4local 
#VocalForLocal 
#GDPGrowth https://t.co/4zOvGZNcab",en,[],['https://wa.link/x0zo83'],"['https://pbs.twimg.com/media/EgxRZ2tUcAAWa3Y.jpg', 'https://pbs.twimg.com/media/EgxRappUwAI47sN.jpg', 'https://pbs.twimg.com/media/EgxRbuRU4AAd1jJ.jpg', 'https://pbs.twimg.com/media/EgxRcrCU0AAkGQH.jpg']",2,4,10,"['patola', 'ikkat', 'pochampally', 'facemasks', 'facemask', 'facemasksforsale', 'vocal4local', 'vocalforlocal', 'gdpgrowth']",[],https://twitter.com/ShakthiRGandhi/status/1300503964098543616,,,1,https://pbs.twimg.com/media/EgxRZ2tUcAAWa3Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300471570855419904,1300471570855419904,2020-08-31 11:32:38 CDT,2020-08-31,11:32:38,-0500,68636682,kaalateetham,DR JAGADISH J HIREMATH,,"Happy Onam to all my friends

Reclaim your festivals https://t.co/PIX47fW4ly",en,[],[],"['https://pbs.twimg.com/media/Egwz_4SU4AAx7eS.jpg', 'https://pbs.twimg.com/media/Egw0AD_U8AINpVa.jpg']",1,2,36,[],[],https://twitter.com/Kaalateetham/status/1300471570855419904,,,1,https://pbs.twimg.com/media/Egwz_4SU4AAx7eS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300446417492738049,1300446417492738049,2020-08-31 09:52:41 CDT,2020-08-31,09:52:41,-0500,179467862,malavikabjp,Malavika Avinash,,"Now you know what it means when someone says, “ಒಂದು ರುಪಾಯಿ ಪ್ರಯೋಜನ ಇಲ್ಲ ಸಾರ್""! (Not a rupee worth Sir)🤨🤷🏽‍♀️
Any resemblance to who comes to your mind, is not intended &amp; purely coincidental https://t.co/7MwhQuTMUR",en,[],[],['https://pbs.twimg.com/media/EgwdHmQVkAAkiNp.jpg'],15,9,118,[],[],https://twitter.com/MalavikaBJP/status/1300446417492738049,,,1,https://pbs.twimg.com/media/EgwdHmQVkAAkiNp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300517657154736128,1300517657154736128,2020-08-31 14:35:46 CDT,2020-08-31,14:35:46,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,Sleep well Pranab Ji. https://t.co/Ho72y8bgpc,en,[],[],['https://pbs.twimg.com/media/Egxd6cOVgAAN_6U.jpg'],0,0,4,[],[],https://twitter.com/iamchika14/status/1300517657154736128,,,1,https://pbs.twimg.com/media/Egxd6cOVgAAN_6U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1300415582924275712,1300415582924275712,2020-08-31 07:50:10 CDT,2020-08-31,07:50:10,-0500,1159849131537395712,akul_jaiswal,Akul اکول,,"Really shocked to listen the passing away of a legend and the former president Shri Pranab Mukherjee .

May he rest in peace . https://t.co/enAGgFG1Id",en,[],[],['https://pbs.twimg.com/media/EgwBFImUYAEGd9z.jpg'],0,2,4,[],[],https://twitter.com/akul_jaiswal/status/1300415582924275712,,,1,https://pbs.twimg.com/media/EgwBFImUYAEGd9z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
