id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210565869589295105,1210565869589295105,2019-12-27 08:19:29 CST,2019-12-27,08:19:29,-0500,766348588389629952,faraaz__here,Mohammed Faraaz,,"Continues 10 Kills with M24. 
Awesome flicks. @sheild_faraaz #sheild #sheildfaraaz #sheildempire #PUBG_MOBILE #PUBG #Streamer #STREAM #streambody_forMEN #GameWith #twitch #twitchtv #twitchaffiliate #Youtuber好きさんと繋がりたい #youtubegaming #gaming https://t.co/qsK4hPL5X6",en,[],[],[],0,3,4,"['sheild', 'sheildfaraaz', 'sheildempire', 'pubg_mobile', 'pubg', 'streamer', 'stream', 'streambody_formen', 'gamewith', 'twitch', 'twitchtv', 'twitchaffiliate', 'youtuber好きさんと繋がりたい', 'youtubegaming', 'gaming']",[],https://twitter.com/faraaz__here/status/1210565869589295105,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210565448351137792/pu/img/UQyUNCW24-NZDQhd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210669483502628864,1210669483502628864,2019-12-27 15:11:12 CST,2019-12-27,15:11:12,-0500,4761321122,_rajivpatel_,Rajiv Patel,,"At #TDXIndia19, I had the opportunity to connect with Einstein Champion, @Sameer0602, about his experience using Einstein &amp; tips he’d like to share with the community about how to learn more. #einsteinmoments https://t.co/1VBfoAkSmR",en,['sameer0602'],[],[],0,14,54,"['tdxindia19', 'einsteinmoments']",[],https://twitter.com/_rajivpatel_/status/1210669483502628864,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210669201658015745/pu/img/_7-EuxFQjj_TooaM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210641532128116736,1210641532128116736,2019-12-27 13:20:08 CST,2019-12-27,13:20:08,-0500,3246599761,prathapyash8055,PrathapYash,,Super MY GOD GIFT ANNA,en,[],[],[],0,6,28,[],[],https://twitter.com/prathapyash8055/status/1210641532128116736,,https://twitter.com/TheNameIsYash/status/1210504796098088961,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210512241658744832,1210512241658744832,2019-12-27 04:46:23 CST,2019-12-27,04:46:23,-0500,2525105264,k4kaviking,KAVI RAJ M/ ಕವಿ ರಾಜ್ ಎಮ್ 💛❤️,,Time to watch #GoodNewss  @akshaykumar @kamaalrkhan @karanjohar @ProudIndianVP @johnd290 https://t.co/tGDBJB4Ovw,en,"['akshaykumar', 'kamaalrkhan', 'karanjohar']",[],"['https://pbs.twimg.com/media/EMyaaDDVUAIyp7k.jpg', 'https://pbs.twimg.com/media/EMyadRhU8AY6kfR.jpg']",1,8,22,['goodnewss'],[],https://twitter.com/K4kaviking/status/1210512241658744832,,,1,https://pbs.twimg.com/media/EMyaaDDVUAIyp7k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210568617097478144,1210568617097478144,2019-12-27 08:30:24 CST,2019-12-27,08:30:24,-0500,179467862,malavikabjp,Malavika Avinash,,"Will be there tomorrow to do my bit for the nation, to bust myths &amp; drive home the truth! #ISupportCAA https://t.co/KyfV09j5Dz",en,[],[],['https://pbs.twimg.com/media/EMzNsffUcAInKAQ.jpg'],3,8,60,['isupportcaa'],[],https://twitter.com/MalavikaBJP/status/1210568617097478144,,,1,https://pbs.twimg.com/media/EMzNsffUcAInKAQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210596728493051904,1210596728493051904,2019-12-27 10:22:06 CST,2019-12-27,10:22:06,-0500,775192990306463744,im_ravirebell,iŞ๓คrt rคงi ✍🏻,,"Vote For Your Favourite Prabhas Film In This Decade

👇🏻
https://t.co/jA9vOmQqg7

RT &amp; Spread https://t.co/quAVZ7ibcE",en,[],['https://prabhasarmy.blogspot.com/2019/12/vote-for-your-favourite-film-of-prabhas.html'],['https://pbs.twimg.com/media/EMznTVYUEAEA-Ip.jpg'],2,4,11,[],[],https://twitter.com/im_ravirebell/status/1210596728493051904,,,1,https://pbs.twimg.com/media/EMznTVYUEAEA-Ip.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210662322420600832,1210662322420600832,2019-12-27 14:42:45 CST,2019-12-27,14:42:45,-0500,451066497,dhrupadkarwa,Dhru,,"Each new hire

in a startup
 
should bring

a unique sound

to the
 
collective song

🤝🎶✨",en,[],[],[],1,3,23,[],[],https://twitter.com/dhrupadkarwa/status/1210662322420600832,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210564051140403200,1210564051140403200,2019-12-27 08:12:15 CST,2019-12-27,08:12:15,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Best day ever in office! 🤩

Two young, cute little Mi Fans - Shanaya and Miraya - decided to visit our @XiaomiIndia office. 👸 They were soooo cute &amp; adorable!😍

We had great fun together playing the entire day. They taught me some new fun games. 😉

#Xiaomi ❤️ #Kids #Love #Fun https://t.co/QYk7sEDamE",en,['xiaomiindia'],[],['https://pbs.twimg.com/media/EMzJkyxUEAAjqLP.jpg'],42,81,1408,"['xiaomi', 'kids', 'love', 'fun']",[],https://twitter.com/manukumarjain/status/1210564051140403200,,,1,https://pbs.twimg.com/media/EMzJkyxUEAAjqLP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210621362647158785,1210621362647158785,2019-12-27 11:59:59 CST,2019-12-27,11:59:59,-0500,395258621,theborklar,0xdosa.eth,,"A year of great eating, amazing coffee and unconditional love. 2020 will be even better #YearinReview2019 https://t.co/1s65548P8G",en,[],[],"['https://pbs.twimg.com/media/EMz9tIOVUAAen3b.jpg', 'https://pbs.twimg.com/media/EMz9tLYU0AEwjSu.jpg', 'https://pbs.twimg.com/media/EMz9tLbUEAEZtOi.jpg']",1,1,13,['yearinreview2019'],[],https://twitter.com/theborklar/status/1210621362647158785,,,1,https://pbs.twimg.com/media/EMz9tIOVUAAen3b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210559111030398976,1210559111030398976,2019-12-27 07:52:37 CST,2019-12-27,07:52:37,-0500,87960940,waffleglasses,Ammy,,"""I’m tough, I’m ambitious, and I know exactly what I want. If that makes me a bitch, okay!” https://t.co/kfpcVqr5FO",en,[],[],['https://pbs.twimg.com/media/EMzFEAwUEAUzdRc.jpg'],2,0,10,[],[],https://twitter.com/WaffleGlasses/status/1210559111030398976,,,1,https://pbs.twimg.com/media/EMzFEAwUEAUzdRc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
