id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245058540101726208,1245058540101726208,2020-03-31 13:41:02 CDT,2020-03-31,13:41:02,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, #GST on mobile phones has increased by 50% from 12% to 18%.

After much deliberation &amp; in keeping with #Xiaomi policy of maintaining &lt;5% margin on our hardware products,we will be increasing prices of our products.

New prices will be effective immediately. Thank you! 🙏 https://t.co/mdTqKdXm3r",en,[],[],['https://pbs.twimg.com/media/EUdWIjLU0AAN7Gn.jpg'],277,469,2324,"['gst', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1245058540101726208,,,1,https://pbs.twimg.com/media/EUdWIjLU0AAN7Gn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245047201128017920,1245047201128017920,2020-03-31 12:55:59 CDT,2020-03-31,12:55:59,-0500,794794277016457216,prajwalmanipal,Prajwal,,"No sale of liquor in Karnataka till April 14 2020, state excise department confirms. All those on forced detox, please note there are two more weeks.",en,[],[],[],13,39,189,[],[],https://twitter.com/prajwalmanipal/status/1245047201128017920,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245031687131553797,1245031687131553797,2020-03-31 11:54:20 CDT,2020-03-31,11:54:20,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"I hope the Government is already preparing for day 22 after the 21-day #lockdown is over.We cannot have people celebrating on the streets like after the #JantaCurfewMarch22 .That would be a disaster.Every aspect has to be foreseen, calibrated and planned down to the last detail.",en,[],[],[],65,220,945,"['lockdown', 'jantacurfewmarch22']",[],https://twitter.com/NMenonRao/status/1245031687131553797,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245109092596633602,1245109092596633602,2020-03-31 17:01:55 CDT,2020-03-31,17:01:55,-0500,1226831345550159877,bengalurubagh,Bengaluru Bilal Bagh,,"Bilal Bagh is not about CAA NRC NPR
Bilal Bagh is about care for humanity 
Bilal Bagh is against CAA NRC NPR as it’s against humanity
Bilal Bagh stands with Humans and humanity and against COVID-19
Bilal Bagh is a movement to save humanity and against CAA NRC NPR and COVID-19 https://t.co/fVjCQXvHs2",en,[],[],[],0,3,12,[],[],https://twitter.com/bengalurubagh/status/1245109092596633602,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245107964681191424/pu/img/U7DMM5c568KmX_Zz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245038211480444928,1245038211480444928,2020-03-31 12:20:15 CDT,2020-03-31,12:20:15,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Gentle reminder: Be ready tomorrow at 7:30 as @reena_hebbar comes live on our FB page for your entertainment to sing all #ShahRukhKhan songs ❤️
Keep reminders and prepare your list of songs to request on live!
@iamsrk @iamsrkclub @RedChilliesEnt https://t.co/He9QH1RZFW",en,"['reena_hebbar', 'iamsrk', 'iamsrkclub', 'redchilliesent']",[],[],11,55,197,['shahrukhkhan'],[],https://twitter.com/Srk_bangalore/status/1245038211480444928,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245038136352051201/pu/img/fMq7u35Suxveursi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245053630060703749,1245053630060703749,2020-03-31 13:21:32 CDT,2020-03-31,13:21:32,-0500,4256067496,apatrainingsyst,Athlete Performance Authority,,New post...check it out at https://t.co/GYF2PBIpGj https://t.co/zNFc2st3df,en,[],['https://www.instagram.com/p/B-aFkoWgXah/?igshid=198awcpfw7rwx'],['https://pbs.twimg.com/media/EUdRq49U0AAujiJ.jpg'],0,2,4,[],[],https://twitter.com/apatrainingsyst/status/1245053630060703749,,,1,https://pbs.twimg.com/media/EUdRq49U0AAujiJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244990439125442560,1244990439125442560,2020-03-31 09:10:26 CDT,2020-03-31,09:10:26,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"Hey @iplt20 !
We miss you at M. Chinnaswamy Stadium ♥️
@RCBTweets
#RcbFanArmy #RCB #IPL2020 #IPL #StayHome https://t.co/uvWA1mazap",en,"['iplt20', 'rcbtweets']",[],['https://pbs.twimg.com/media/EUcYLqEXgAAHxOs.jpg'],0,10,105,"['rcbfanarmy', 'rcb', 'ipl2020', 'ipl', 'stayhome']",[],https://twitter.com/rcbfanarmy/status/1244990439125442560,,,1,https://pbs.twimg.com/media/EUcYLqEXgAAHxOs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244994297864155136,1244994297864155136,2020-03-31 09:25:46 CDT,2020-03-31,09:25:46,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,"Home office. 🤩

#WFH #WorkFromHomeLife #remotework #HomeOffice https://t.co/8ZV6kxXUYD",en,[],[],['https://pbs.twimg.com/media/EUcbtPmUEAA05RX.jpg'],0,0,3,"['wfh', 'workfromhomelife', 'remotework', 'homeoffice']",[],https://twitter.com/shalakulkarni/status/1244994297864155136,,,1,https://pbs.twimg.com/media/EUcbtPmUEAA05RX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245034676059693056,1245034676059693056,2020-03-31 12:06:13 CDT,2020-03-31,12:06:13,-0500,1006377964215230464,ruthicc_,Ruthvik Manjunath,,THAT DELAY AHAHAHAHAHAHA @LillySinghFans @Lilly @humblethepoet #AskLilly https://t.co/6f8xLqWXu1,tl,"['lillysinghfans', 'lilly', 'humblethepoet']",[],[],0,0,19,['asklilly'],[],https://twitter.com/ruthicc_/status/1245034676059693056,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245034620308996097/pu/img/roSIBzY9pY8nugaj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244975130310135808,1244975130310135808,2020-03-31 08:09:36 CDT,2020-03-31,08:09:36,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,Encouraging my daughter (9 years) for some creative engagement #stayhomechallenge https://t.co/M1HcfSBYMu,en,[],[],['https://pbs.twimg.com/media/EUcKRIFVAAEPFBb.jpg'],0,0,1,['stayhomechallenge'],[],https://twitter.com/BholanathDutta/status/1244975130310135808,,,1,https://pbs.twimg.com/media/EUcKRIFVAAEPFBb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245053771740110848,1245053771740110848,2020-03-31 13:22:05 CDT,2020-03-31,13:22:05,-0500,1243094481559158787,bhanujabhagwat,Dr. BhanujaBhagwat,,"Dalgona coffee is an arm workout in disguise. 
#dalgonacoffee https://t.co/gM0Mu3S75H",en,[],[],['https://pbs.twimg.com/media/EUdRx7HUYAAqFKl.jpg'],0,0,5,['dalgonacoffee'],[],https://twitter.com/bhanujabhagwat/status/1245053771740110848,,,1,https://pbs.twimg.com/media/EUdRx7HUYAAqFKl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244988235811438597,1244988235811438597,2020-03-31 09:01:40 CDT,2020-03-31,09:01:40,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"It's toss time at Chinnaswamy Stadium 😩
#RCBvsKKR",en,[],[],[],3,10,131,['rcbvskkr'],[],https://twitter.com/rcbfanarmy/status/1244988235811438597,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245043658337865729,1245043658337865729,2020-03-31 12:41:54 CDT,2020-03-31,12:41:54,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Shocking allegation against Goa CM. A friend of his is continuing transportation of iron ore. Can this be countenanced in a curfew situation?! Or is there a different law for friends of Goa CM?!,en,[],[],[],14,64,135,[],[],https://twitter.com/brijeshkalappa/status/1245043658337865729,,https://twitter.com/PanditChetu/status/1245019013471563783,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244963980944109568,1244963980944109568,2020-03-31 07:25:18 CDT,2020-03-31,07:25:18,-0500,14267805,arunmeshtru,Arun L,,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/G0j0tYlGtt,en,[],[],['https://pbs.twimg.com/media/EUcAIk1UYAEJ1ID.jpg'],1,0,5,['mytwitteranniversary'],[],https://twitter.com/arunmeshtru/status/1244963980944109568,,,1,https://pbs.twimg.com/media/EUcAIk1UYAEJ1ID.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244982209229885440,1244982209229885440,2020-03-31 08:37:43 CDT,2020-03-31,08:37:43,-0500,264733420,anilannaiah,Anil Annaiah,,"Celebrate your love story with nature here! Nominate your Friends too and don’t let them miss this event!!!
Visit - https://t.co/5COfBQjY9j https://t.co/42pmslcveu",en,[],['http://facebook.com/anewlifepledge'],"['https://pbs.twimg.com/media/EUcQr04U8AAgZMT.jpg', 'https://pbs.twimg.com/media/EUcQr02UwAEFXP9.jpg']",0,3,3,[],[],https://twitter.com/AnilAnnaiah/status/1244982209229885440,,,1,https://pbs.twimg.com/media/EUcQr04U8AAgZMT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244996573257318400,1244996573257318400,2020-03-31 09:34:48 CDT,2020-03-31,09:34:48,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Evening yoga practice. I got plenty of time to take care of myself.. you all do the same and try to cope up with the situation. #StayHomeStaySafe #yogapractice https://t.co/WRAX5wTNMc,en,[],[],"['https://pbs.twimg.com/media/EUcds5yUEAAjg2v.jpg', 'https://pbs.twimg.com/media/EUcds6TUcAEEMKr.jpg', 'https://pbs.twimg.com/media/EUcds6dVAAMQde5.jpg']",3,1,51,"['stayhomestaysafe', 'yogapractice']",[],https://twitter.com/IamAnitaBhat/status/1244996573257318400,,,1,https://pbs.twimg.com/media/EUcds5yUEAAjg2v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244976122963476480,1244976122963476480,2020-03-31 08:13:32 CDT,2020-03-31,08:13:32,-0500,75521105,ugotbala,Bala,,Thread.....credible read.,en,[],[],[],1,2,6,[],[],https://twitter.com/ugotbala/status/1244976122963476480,,https://twitter.com/Aabhas24/status/1244256733163184129,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244987937122476033,1244987937122476033,2020-03-31 09:00:29 CDT,2020-03-31,09:00:29,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"All this days I supported for #ThalapathyVijay
Now time gone to support
Y vijay fans trolling our superstar 
Maybe you vinay fans hand shakes with cunny fans ??
#RemakeStarVijay
#JimmyDogJosephVijay",en,[],[],[],0,9,1,"['thalapathyvijay', 'remakestarvijay', 'jimmydogjosephvijay']",[],https://twitter.com/suryasuresh4005/status/1244987937122476033,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245058869362962434,1245058869362962434,2020-03-31 13:42:21 CDT,2020-03-31,13:42:21,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Even today our doctors don't have protective gear, while Modi Sarkar is merrily exporting to Serbia. This is the UNDP tweet of today.
What more is required for Bhakts to start questioning their Supreme Leader?!",en,[],[],[],11,27,44,[],[],https://twitter.com/brijeshkalappa/status/1245058869362962434,,https://twitter.com/UNDPSerbia/status/1244272126548377602,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245042886237769736,1245042886237769736,2020-03-31 12:38:50 CDT,2020-03-31,12:38:50,-0500,575592037,anchor_venky,Venky_Adiga,,"Pls Note..
@VishwavaniNews @Vijaykarnataka @udayavani_web @tv9kannada @suvarnanewstv @prajavani @KannadaPrabha @CMofKarnataka @BJP4Karnataka @INCKarnataka @TimesNow @timesofindia @the_hindu @ANI @ndtv @ZeeNewsEnglish @republic @PMOIndia @BJP4India @INCIndia @RahulGandhi @TIME https://t.co/J1X1K7Gh64",en,"['vishwavaninews', 'vijaykarnataka', 'udayavani_web', 'tv9kannada', 'prajavani', 'kannadaprabha', 'cmofkarnataka', 'bjp4karnataka', 'inckarnataka', 'timesnow', 'timesofindia', 'the_hindu', 'ani', 'ndtv', 'zeenewsenglish', 'republic', 'pmoindia', 'bjp4india', 'incindia', 'rahulgandhi', 'time']",[],['https://pbs.twimg.com/media/EUdH5Y-U8AEVAPU.jpg'],0,2,3,[],[],https://twitter.com/Anchor_Venky/status/1245042886237769736,,,1,https://pbs.twimg.com/media/EUdH5Y-U8AEVAPU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245011385366413312,1244989005449457664,2020-03-31 10:33:40 CDT,2020-03-31,10:33:40,-0500,48060951,nolanentreeo,Nolan Pinto,,Travel history of P89 and P90. https://t.co/4nj8mk3nKm,en,[],[],['https://pbs.twimg.com/media/EUcrP6jUYAUozq2.jpg'],1,2,6,[],[],https://twitter.com/nolanentreeo/status/1245011385366413312,,,1,https://pbs.twimg.com/media/EUcrP6jUYAUozq2.jpg,Bangalore,,,,,,"{'user_id': '48060951', 'username': 'nolanentreeo'}",,,,
1245079722444242945,1245079722444242945,2020-03-31 15:05:12 CDT,2020-03-31,15:05:12,-0500,1080156412427358209,cpv29d,V PARISUTHAM SRIRAM,,"#Seva4Society #PMCaresFunds #IndiaFightsCorona @narendramodi
@AmitShah @PMOIndia #WarAgainstCorona My family is poorest family but i would like to contribute a big amount for me actually this is lowest amount even im happy to contribute this very small amount. 
#PleaseStayAtHome https://t.co/XdF1rIX3ua",en,"['narendramodi', 'amitshah', 'pmoindia']",[],['https://pbs.twimg.com/media/EUdpZj9UUAAO3dO.jpg'],0,2,3,"['seva4society', 'pmcaresfunds', 'indiafightscorona', 'waragainstcorona', 'pleasestayathome']",[],https://twitter.com/cpv29d/status/1245079722444242945,,,1,https://pbs.twimg.com/media/EUdpZj9UUAAO3dO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245021512542740481,1245021512542740481,2020-03-31 11:13:54 CDT,2020-03-31,11:13:54,-0500,1162685605,umang_bedi,umang_bedi,,"Stay home and Stay safe. Stay Updated and Informed at Dailyhome.

@viru21 @DailyhuntApp @Dailyhunt_India @matrixindiavc @Sequoia_India @on_india @VikramV23 @mobhat @pbbadri https://t.co/ojFTJZUNNN",en,"['viru21', 'dailyhuntapp', 'dailyhunt_india', 'matrixindiavc', 'on_india', 'vikramv23', 'mobhat', 'pbbadri']",[],"['https://pbs.twimg.com/media/EUc0cPSUUAQ-nqc.jpg', 'https://pbs.twimg.com/media/EUc0cPSUUAEVSpe.jpg', 'https://pbs.twimg.com/media/EUc0cPXUMAMGpXK.jpg', 'https://pbs.twimg.com/media/EUc0cPUVAAAVn3D.jpg']",0,1,6,[],[],https://twitter.com/umang_bedi/status/1245021512542740481,,,1,https://pbs.twimg.com/media/EUc0cPSUUAQ-nqc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245083412651823104,1245083412651823104,2020-03-31 15:19:52 CDT,2020-03-31,15:19:52,-0500,35442374,milanvohra,Milan Vohra,,There's comfort in picking up a needle and thread and settling down to fix an old kurta the istri wala burnt. Saving lives one stitch at a time #usefulthingsilearnedinschool #StayHomeStaySafe #comfortinthemundane https://t.co/nfg4MSaJgE,en,[],[],"['https://pbs.twimg.com/media/EUdsv7RXYAchsfG.jpg', 'https://pbs.twimg.com/media/EUdswhgWAAIFhjn.jpg']",1,0,3,"['usefulthingsilearnedinschool', 'stayhomestaysafe', 'comfortinthemundane']",[],https://twitter.com/milanvohra/status/1245083412651823104,,,1,https://pbs.twimg.com/media/EUdsv7RXYAchsfG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245014012812644352,1244989005449457664,2020-03-31 10:44:06 CDT,2020-03-31,10:44:06,-0500,48060951,nolanentreeo,Nolan Pinto,,@DHFWKA updated information. https://t.co/DztyeJmbFe,en,['dhfwka'],[],['https://pbs.twimg.com/media/EUctpAvUcAI_3Ml.jpg'],0,1,2,[],[],https://twitter.com/nolanentreeo/status/1245014012812644352,,,1,https://pbs.twimg.com/media/EUctpAvUcAI_3Ml.jpg,Bangalore,,,,,,"{'user_id': '48060951', 'username': 'nolanentreeo'}",,,,
1245067915855933440,1245067915855933440,2020-03-31 14:18:18 CDT,2020-03-31,14:18:18,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,Good night😘😘 my sweet heart beat ❤❤❤have a beautiful dreams dear 😴 sleep well cute hot chocolate 😘😘😘 love u yash 💞💞❤❤❤😍😍.@Yash_Dasgupta 🤗🤗🤗🤗@YashhD_FC 💜💜 https://t.co/tmfM4bALiE,en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EUdeoTRU0AAn1UL.jpg', 'https://pbs.twimg.com/media/EUdeoxXVAAE1S3x.jpg', 'https://pbs.twimg.com/media/EUdepOLUEAA2wkl.jpg', 'https://pbs.twimg.com/media/EUdep7aUYAEpaU9.jpg']",0,3,21,[],[],https://twitter.com/sangeetha9782/status/1245067915855933440,,,1,https://pbs.twimg.com/media/EUdeoTRU0AAn1UL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245068323810758656,1245068323810758656,2020-03-31 14:19:55 CDT,2020-03-31,14:19:55,-0500,3085970258,appj5,Aparajita🇮🇳,,"All thanks to your kaum.

#Corona #CoronaJihad #Muslims #biojihad #COVID",en,[],[],[],0,1,2,"['corona', 'coronajihad', 'muslims', 'biojihad', 'covid']",[],https://twitter.com/appj5/status/1245068323810758656,,https://twitter.com/RanaAyyub/status/1244893802340290560,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
