id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1548332354053107719,1548332354053107719,2022-07-16 10:42:54 CDT,2022-07-16,10:42:54,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Lastest click 
#SSMB28 @urstrulyMahesh https://t.co/H1Hr9a2C1J",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FXzIEDaUUAABWPV.jpg'],2,79,441,['ssmb28'],[],https://twitter.com/BangaloreMBFC/status/1548332354053107719,,,1,https://pbs.twimg.com/media/FXzIEDaUUAABWPV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548376492341485577,1548376492341485577,2022-07-16 13:38:17 CDT,2022-07-16,13:38:17,-0500,1199290403142324224,arun_keshava,Arun keshava,,"Hello  Deepanna @KicchaSudeep heartly congratulate u for one of the best upcoming movie. Inspired from that I worked  pencil sketch of VR poster. It was a long process of 36hrs.I was trying to reach u out from 1 year but couldn't makeit
 I hope u like u &amp; ur team like this art❤️ https://t.co/GdzP0rJTnr",en,['kicchasudeep'],[],"['https://pbs.twimg.com/media/FXzwMS3aUAAjIZ2.jpg', 'https://pbs.twimg.com/media/FXzwNDVaUAAqSCI.jpg']",6,206,744,[],[],https://twitter.com/Arun_keshava/status/1548376492341485577,,,1,https://pbs.twimg.com/media/FXzwMS3aUAAjIZ2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548253948951535616,1548253948951535616,2022-07-16 05:31:21 CDT,2022-07-16,05:31:21,-0500,1326143253746380800,sagaruprety9,Sagar Uprety,,All you need to know about this events and hackathons ☔ https://t.co/fik4mer95L,en,[],[],['https://pbs.twimg.com/media/FXyAwV0acAAFKFM.jpg'],3,7,91,[],[],https://twitter.com/sagaruprety9/status/1548253948951535616,,,1,https://pbs.twimg.com/media/FXyAwV0acAAFKFM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548320250629746689,1548320250629746689,2022-07-16 09:54:48 CDT,2022-07-16,09:54:48,-0500,820435189,harishvn1,Harish Arasu PRO,,"Delhi Promotions 🔥❤️

@KicchaSudeep @anupsbhandari 
#VikrantRonaOnJuly28 #VikrantRonaJuly28 #VikrantRona https://t.co/Rxx1kSyH4L",en,"['kicchasudeep', 'anupsbhandari']",[],"['https://pbs.twimg.com/media/FXy8vmAUIAIqgyH.jpg', 'https://pbs.twimg.com/media/FXy8_-2UIAAepYl.jpg', 'https://pbs.twimg.com/media/FXy9Bq7UcAs8eKc.jpg', 'https://pbs.twimg.com/media/FXy9DJYVQAYWEGK.jpg']",2,165,566,"['vikrantronaonjuly28', 'vikrantronajuly28', 'vikrantrona']",[],https://twitter.com/HarishVN1/status/1548320250629746689,,,1,https://pbs.twimg.com/media/FXy8vmAUIAIqgyH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548353562836537344,1548353562836537344,2022-07-16 12:07:11 CDT,2022-07-16,12:07:11,-0500,939172726865936384,incrypto32,Krishna | 0xKrishna.eth 🦇🔊,,Had a fun time at @developer_dao meetup at Banglore! https://t.co/CJxPylpohg,en,['developer_dao'],[],"['https://pbs.twimg.com/media/FXzbWl4UYAYYKHG.jpg', 'https://pbs.twimg.com/media/FXzbWlvUYAQsOtI.jpg']",7,11,118,[],[],https://twitter.com/incrypto32/status/1548353562836537344,,,1,https://pbs.twimg.com/media/FXzbWl4UYAYYKHG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548263671683432450,1548263671683432450,2022-07-16 06:09:59 CDT,2022-07-16,06:09:59,-0500,1249953092646260737,sssridharrrr,ꜱʀɪᴅʜᴀʀ ಶ್ರೀಧರ 🏔️,,"#Bengaluru #Rains  @NammaBengaluroo 🚘
airport road flyover 🌧️ https://t.co/SxJ5bsTxjb",en,['nammabengaluroo'],[],[],4,8,83,"['bengaluru', 'rains']",[],https://twitter.com/SSSridharrrr/status/1548263671683432450,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1548263392040800257/pu/img/KDSf_EC1-uXxfj4J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548224794167898112,1548224794167898112,2022-07-16 03:35:30 CDT,2022-07-16,03:35:30,-0500,41996740,nishu_22,☘️🪷☘️Nishu☘️🪷☘️,,"#लोक_कल्याण_सेतु is a monthly newsletter published from Sant Shri Asharamji Bapu Ashram which consists of several beneficial tips to be followed by all of us, to live a happy life. https://t.co/cElBFNAfNH",en,[],[],['https://pbs.twimg.com/media/FXxmPp_agAAwBnk.jpg'],0,34,36,['लोक_कल्याण_सेतु'],[],https://twitter.com/NISHU_22/status/1548224794167898112,,,1,https://pbs.twimg.com/media/FXxmPp_agAAwBnk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548288193098723336,1548288193098723336,2022-07-16 07:47:25 CDT,2022-07-16,07:47:25,-0500,739867889340010496,shivamalluvilas,Vilas Shivamallu,,Behind the scenes.. #SAP50 #LifeAtSAP @saplabsindia #weekend #saturdaymotivation #celebration  #music https://t.co/2DxxugzCvK,en,['saplabsindia'],[],['https://pbs.twimg.com/media/FXyf5wMVEAMLs8r.jpg'],0,4,21,"['sap50', 'lifeatsap', 'weekend', 'saturdaymotivation', 'celebration', 'music']",[],https://twitter.com/shivamalluvilas/status/1548288193098723336,,,1,https://pbs.twimg.com/media/FXyf5wMVEAMLs8r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548356605585920000,1548356605585920000,2022-07-16 12:19:16 CDT,2022-07-16,12:19:16,-0500,322245160,mekhali2002,SUBHADRA SARKAR,,"Monsoon mood 
#cityofjoy #Kolkata #Monsoon #art #Watercolor #pleinair #Sketching https://t.co/hHYDu3I5ch",en,[],[],['https://pbs.twimg.com/media/FXzeIEFVEAMEH_D.jpg'],0,2,5,"['cityofjoy', 'kolkata', 'monsoon', 'art', 'watercolor', 'pleinair', 'sketching']",[],https://twitter.com/mekhali2002/status/1548356605585920000,,,1,https://pbs.twimg.com/media/FXzeIEFVEAMEH_D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1548361575484227585,1548361575484227585,2022-07-16 12:39:01 CDT,2022-07-16,12:39:01,-0500,1239821330335186946,akashadlak6,Akash Adlak,,"""A diary is the last place to go if you wish to seek the truth about a person. Nobody dares to make the final confession to themselves on paper: or at least, not about love."" - Lawrence Durrell 
#weekendmood #weekend #thoughts #diary https://t.co/G3d8OynlIJ",en,[],[],['https://pbs.twimg.com/media/FXzio96acAApHty.jpg'],1,5,23,"['weekendmood', 'weekend', 'thoughts', 'diary']",[],https://twitter.com/AkashAdlak6/status/1548361575484227585,,,1,https://pbs.twimg.com/media/FXzio96acAApHty.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
