id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1417485995889528850,1417485995889528850,2021-07-20 09:06:11 CDT,2021-07-20,09:06:11,-0500,52322389,tanaypratap,Tanay Pratap,,When you put together something last minute and it runs during the demo. https://t.co/9zaABRWHbS,en,[],[],['https://pbs.twimg.com/media/E6vr_q3XoAI3rZJ.jpg'],11,15,296,[],[],https://twitter.com/tanaypratap/status/1417485995889528850,,,1,https://pbs.twimg.com/media/E6vr_q3XoAI3rZJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417470644569083913,1417470644569083913,2021-07-20 08:05:11 CDT,2021-07-20,08:05:11,-0500,1322438851730657280,chamannikkam,chaman_nikkam,,"Evening tweets? 
#selfportraits #canonphotography  #CanonFavPics https://t.co/pivrrrMiL9",en,[],[],"['https://pbs.twimg.com/media/E6veBGtVcAQ9BAt.jpg', 'https://pbs.twimg.com/media/E6veBdSVcAQhcNI.jpg', 'https://pbs.twimg.com/media/E6veBxVVEAAJX-3.jpg', 'https://pbs.twimg.com/media/E6veCWPVgAQUo8J.jpg']",1,0,6,"['selfportraits', 'canonphotography', 'canonfavpics']",[],https://twitter.com/ChamanNikkam/status/1417470644569083913,,,1,https://pbs.twimg.com/media/E6veBGtVcAQ9BAt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417384070233817088,1417384070233817088,2021-07-20 02:21:10 CDT,2021-07-20,02:21:10,-0500,1368066270327828490,load_thecode,load_thecode,,"5 Reasons why you might find it hard to learn Hacking!
Keep practicing!

#hacking #cybersecurity #cybersafety #Learn #learnhacking https://t.co/N6KyXyHdIb",en,[],[],['https://pbs.twimg.com/media/E6uPTNRVcAAJbau.jpg'],0,5,15,"['hacking', 'cybersecurity', 'cybersafety', 'learn', 'learnhacking']",[],https://twitter.com/load_thecode/status/1417384070233817088,,,1,https://pbs.twimg.com/media/E6uPTNRVcAAJbau.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417397152083443720,1417397152083443720,2021-07-20 03:13:09 CDT,2021-07-20,03:13:09,-0500,9261772,akakati_stories,A KAKATI,,"How many Rhinos and Deer’s you can spot?
#wildlife #TwitterNatureCommunity #NaturePhotography #SonyAlpha #PhotoMode #NationalParks https://t.co/5zjZgUsjGy",en,[],[],['https://pbs.twimg.com/media/E6ubMLGVcAAN5YC.jpg'],0,1,3,"['wildlife', 'twitternaturecommunity', 'naturephotography', 'sonyalpha', 'photomode', 'nationalparks']",[],https://twitter.com/akakati_stories/status/1417397152083443720,,,1,https://pbs.twimg.com/media/E6ubMLGVcAAN5YC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417404269985030148,1417404269985030148,2021-07-20 03:41:26 CDT,2021-07-20,03:41:26,-0500,789138596,shreejonbiyani,Shreejon Biyani 🇮🇳,,"Slaughtering animals is not Qurbani!
Just a throwback article on Irrfan Khan's thoughts on Bakrid #BakraLivesMatter #Bakrid https://t.co/zYp83kBjXv",en,[],[],['https://pbs.twimg.com/media/E6uhq7QVgAAIXVW.jpg'],2,8,19,"['bakralivesmatter', 'bakrid']",[],https://twitter.com/ShreejonBiyani/status/1417404269985030148,,,1,https://pbs.twimg.com/media/E6uhq7QVgAAIXVW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417524419564490757,1417524419564490757,2021-07-20 11:38:52 CDT,2021-07-20,11:38:52,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"#AnanthnagforPadma  #padmaawards 
#PeoplesPadma
@PMOIndia 

#YashBoss #KGFChapter2 
@TheNameIsYash Boss ❤ https://t.co/7Wjva7pnVb",en,"['pmoindia', 'thenameisyash']",[],['https://pbs.twimg.com/media/E6wO8EEVoAUdpuW.jpg'],0,16,1,"['ananthnagforpadma', 'padmaawards', 'peoplespadma', 'yashboss', 'kgfchapter2']",[],https://twitter.com/HemanthHvt_/status/1417524419564490757,,,1,https://pbs.twimg.com/media/E6wO8EEVoAUdpuW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417563478437470209,1417563478437470209,2021-07-20 14:14:04 CDT,2021-07-20,14:14:04,-0500,1413821689587126275,saxenaalya,Alya saxena,,"Woooho #ParthSamthaan hits 3million on instagram!!!@LaghateParth we parthians r growing stronger 😩
Very very happy!!!!",en,[],[],[],0,8,9,['parthsamthaan'],[],https://twitter.com/SaxenaAlya/status/1417563478437470209,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417533566364184584,1417533566364184584,2021-07-20 12:15:13 CDT,2021-07-20,12:15:13,-0500,1363129814341750787,agarablrforaap,"Pallavi-SKGardenWard| Vice President,AAP Bangalor.",,Can we expect this in Karnataka?. Only kejriwal can think innovative ideas like this. @ArvindKejriwal @msisodia @PallaviChidamb1 @aapkaprithvi @MohanDasari_ @nimmamukund @AAPKarnataka @ChinmayNadig @MalavikaGVani @SitaramSG @romibhati @SharatKhadri @AAP4KARNATAKA @sindhumalavalli https://t.co/tCOm3xtBDr,en,"['arvindkejriwal', 'msisodia', 'pallavichidamb1', 'aapkaprithvi', 'mohandasari_', 'nimmamukund', 'aapkarnataka', 'chinmaynadig', 'malavikagvani', 'sitaramsg', 'romibhati', 'sharatkhadri', 'aap4karnataka']",[],['https://pbs.twimg.com/media/E6wXPczUUAI5R7I.jpg'],9,19,47,[],[],https://twitter.com/AgaraBlrForAAP/status/1417533566364184584,,,1,https://pbs.twimg.com/media/E6wXPczUUAI5R7I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417546939923451906,1417546939923451906,2021-07-20 13:08:21 CDT,2021-07-20,13:08:21,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,"Found my favourite kid from gifs
👇😁 https://t.co/9NNlX8Wyki",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E6wjbDcVcAEzE-f.jpg'],2,1,6,[],[],https://twitter.com/Neel_Misra_/status/1417546939923451906,,,1,https://pbs.twimg.com/tweet_video_thumb/E6wjbDcVcAEzE-f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417618611166924800,1417618611166924800,2021-07-20 17:53:09 CDT,2021-07-20,17:53:09,-0500,760357157132873728,samaira_sandhu,Samaira Sandhu,,"“A girl should be two things classy and Fabulous.”
Coco Chanel

#samairasandhu #samairasandhuofficial #curls #classy #red #ootd #bangalore #traveldiaries #bollywood #actorslife #samairasandhusmile #smile #poser #smilequeen https://t.co/Ubo8X0ITdP",en,[],[],['https://pbs.twimg.com/media/E6xkm-rWEAE0Pdq.jpg'],0,1,5,"['samairasandhu', 'samairasandhuofficial', 'curls', 'classy', 'red', 'ootd', 'bangalore', 'traveldiaries', 'bollywood', 'actorslife', 'samairasandhusmile', 'smile', 'poser', 'smilequeen']",[],https://twitter.com/samaira_sandhu/status/1417618611166924800,,,1,https://pbs.twimg.com/media/E6xkm-rWEAE0Pdq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
