id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273371434245447680,1273371434245447680,2020-06-17 16:46:22 CDT,2020-06-17,16:46:22,-0500,776052984,sajal_das25,Sajal Das,,Who called it 2020 and not 'Do Hazar Bitch' ?,en,[],[],[],1,19,38,[],[],https://twitter.com/Sajal_Das25/status/1273371434245447680,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273385926895390720,1273385926895390720,2020-06-17 17:43:57 CDT,2020-06-17,17:43:57,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"Tadipar, will become invisible whenever there is a national crisis. 🤔",en,[],[],[],8,26,90,[],[],https://twitter.com/buddha2019/status/1273385926895390720,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273230465990905857,1273230465990905857,2020-06-17 07:26:13 CDT,2020-06-17,07:26:13,-0500,1269418826044588034,butterchicken96,J,,"She had blue skin, And so did he.
He kept it hid And so did she. 
They searched for blue their whole life through, 
Then passed right by and never knew. https://t.co/okYdCuyRvz",en,[],[],['https://pbs.twimg.com/media/EatsWxnUYAAxgXx.jpg'],12,9,89,[],[],https://twitter.com/butterchicken96/status/1273230465990905857,,,1,https://pbs.twimg.com/media/EatsWxnUYAAxgXx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273246952239452161,1273246952239452161,2020-06-17 08:31:43 CDT,2020-06-17,08:31:43,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Vishwavani Sunset Edition today https://t.co/tGLoiflmIH,en,[],[],['https://pbs.twimg.com/media/Eat7VffU0AMLimk.jpg'],1,9,106,[],[],https://twitter.com/VishweshwarBhat/status/1273246952239452161,,,1,https://pbs.twimg.com/media/Eat7VffU0AMLimk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273327159096958976,1273327159096958976,2020-06-17 13:50:26 CDT,2020-06-17,13:50:26,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Best interval bang @urstrulyMahesh 
#SarkaruVaariPaata #MaheshCults #Maheshbabu #SSMBAdvBdayTrend https://t.co/ORYSMHza2e",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EavETVZUEAIBOOy.jpg'],0,2,3,"['sarkaruvaaripaata', 'maheshcults', 'maheshbabu', 'ssmbadvbdaytrend']",[],https://twitter.com/suryasuresh4005/status/1273327159096958976,,,1,https://pbs.twimg.com/media/EavETVZUEAIBOOy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273296565193502721,1273296565193502721,2020-06-17 11:48:52 CDT,2020-06-17,11:48:52,-0500,793772826,singhshaswat55,Shaswat,,Thank you #Taiwan #HindiChiniByeBye https://t.co/ZdFM5IVKiU,en,[],[],['https://pbs.twimg.com/media/EauoePUUMAEVHL7.jpg'],0,2,3,"['taiwan', 'hindichinibyebye']",[],https://twitter.com/singhshaswat55/status/1273296565193502721,,,1,https://pbs.twimg.com/media/EauoePUUMAEVHL7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273315786581348352,1273315786581348352,2020-06-17 13:05:15 CDT,2020-06-17,13:05:15,-0500,395258621,theborklar,0xdosa.eth,,"Loved the solo drill today. Alternating forehand and backhand with some lunges. Finally sweet spotting the ball. 

#worktheglute https://t.co/5iXxe2w8yu",en,[],[],[],1,0,10,['worktheglute'],[],https://twitter.com/theborklar/status/1273315786581348352,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273315597019840513/pu/img/QMq9Iar031xGnRrT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273330240232681472,1273330240232681472,2020-06-17 14:02:41 CDT,2020-06-17,14:02:41,-0500,1068788401761992704,eventsflare,Eventsflare.com,,"#HindiChiniByeBye Support! Now it's high time to say bye bye to the Chinese products. Yes, we conquer. We kill.

#Like and #Retweet if you agree 🙌🏻✅✅✅🙏🏻 

#BoycottChineseProducts #BharatVsChina https://t.co/Y5kXV5FaP5",en,[],[],['https://pbs.twimg.com/media/EavHGaqUMAAgg5w.jpg'],0,1,2,"['hindichinibyebye', 'like', 'retweet', 'boycottchineseproducts', 'bharatvschina']",[],https://twitter.com/eventsflare/status/1273330240232681472,,,1,https://pbs.twimg.com/media/EavHGaqUMAAgg5w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273295239575334912,1273295239575334912,2020-06-17 11:43:36 CDT,2020-06-17,11:43:36,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,"Paid the Tributes to 🇮🇳 Army Soldier's who were Martyred in #galwanvalleyclash.We salute their indomitable courage,selflessness and Sacrifice,The forces stand tall and protect us while we sleep peacefully,We salute to your bravery
#WeStandWithINDIANArmy @blsanthosh  @astitvam https://t.co/TcsctpJmk1",en,"['blsanthosh', 'astitvam']",[],"['https://pbs.twimg.com/media/EaunPYQUEAACMbc.jpg', 'https://pbs.twimg.com/media/EaunP7mUYAAvJNV.jpg', 'https://pbs.twimg.com/media/EaunQj8UYAAPRhK.jpg', 'https://pbs.twimg.com/media/EaunRFFUMAEDavA.jpg']",0,6,23,"['galwanvalleyclash', 'westandwithindianarmy']",[],https://twitter.com/modimanju1/status/1273295239575334912,,,1,https://pbs.twimg.com/media/EaunPYQUEAACMbc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273300295372517376,1273300295372517376,2020-06-17 12:03:41 CDT,2020-06-17,12:03:41,-0500,77121003,achuthgowda,achuthgowda,,"My deepest condolences to #Sarja family and prayers to your soul Chiranjeevi !!

You will be remembered forever 

Rest in Peace 🙏

#ChiruSarja #DhruvaSarja #ArjunSarja #ArjunActor https://t.co/AW7pXnoPAD",en,[],[],['https://pbs.twimg.com/media/Eaur3CRUYAAFkbO.jpg'],0,1,2,"['sarja', 'chirusarja', 'dhruvasarja', 'arjunsarja', 'arjunactor']",[],https://twitter.com/achuthgowda/status/1273300295372517376,,,1,https://pbs.twimg.com/media/Eaur3CRUYAAFkbO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
