id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163844063373615105,1163844063373615105,2019-08-20 11:03:42 CDT,2019-08-20,11:03:42,-0500,308911599,rhemdev,Rishi Hemdev,,"Candid conversation with @dilipkhandelwa at @saplabsindia
Indeed a pleasure to know about ur experiences &amp; life lessons....U have set a benchmark by taking @saplabsindia to new heights with exemplary leadership !! You will be missed 
#iamSAP #WeRiseTogether https://t.co/DutbDlHzBt",en,"['dilipkhandelwa', 'saplabsindia', 'saplabsindia']",[],['https://pbs.twimg.com/media/ECbN_bFU4AAlNN4.jpg'],0,1,27,"['iamsap', 'werisetogether']",[],https://twitter.com/rhemdev/status/1163844063373615105,,,1,https://pbs.twimg.com/media/ECbN_bFU4AAlNN4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163814193935470592,1163814193935470592,2019-08-20 09:05:01 CDT,2019-08-20,09:05:01,-0500,2880551089,mrap1008,आकाश सिंह पी राजपुरोहित 🇮🇳 𓃬,,The picture says it all @iVeenaKhan 💪🇮🇳 https://t.co/pJPwsbgEHz,en,['iveenakhan'],[],['https://pbs.twimg.com/media/ECay1xEUYAA34OM.jpg'],0,0,2,[],[],https://twitter.com/MRAP1008/status/1163814193935470592,,,1,https://pbs.twimg.com/media/ECay1xEUYAA34OM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163852137354289153,1163852137354289153,2019-08-20 11:35:47 CDT,2019-08-20,11:35:47,-0500,1148283499465433088,bts_blr_desimys,Bengaluru Desimys⁷,,"Hey Let's hang out together at *Cubbon Park* this Sunday( *25th August* ) and play some games, cake cutting for NamKook birthday and a freebies for a lucky few💜
Time: 12pm-5pm
Place: Cubbon park(entry in from aquarium side)
Food: let's SWIGGY it? Or there's a MCD like 100m away. https://t.co/64pyFC1g3F",en,[],[],['https://pbs.twimg.com/media/ECbVV-lU0AAT_2a.jpg'],2,3,5,[],[],https://twitter.com/bts_blr_desimys/status/1163852137354289153,,,1,https://pbs.twimg.com/media/ECbVV-lU0AAT_2a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163827070637490178,1163827070637490178,2019-08-20 09:56:11 CDT,2019-08-20,09:56:11,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"❣️On Occasion of our Beloved Former #PrimeMinister #RajivGandhi Birth Anniversary we #YouthCongress organised Voluntary #blooddonationcamp in our @IYC office Blore, Feeling Proud for #blooddonation for 4 th time nd still counting .Happy and honored to save lives ❣️ #Rajiv75 https://t.co/wcs7wUBnPN",en,['iyc'],[],"['https://pbs.twimg.com/media/ECa-gtXUYAA4Edo.jpg', 'https://pbs.twimg.com/media/ECa-hYuUIAAj4Pa.jpg', 'https://pbs.twimg.com/media/ECa-iCNUwAAjfuK.jpg', 'https://pbs.twimg.com/media/ECa-iumVAAAnfLh.jpg']",2,1,6,"['primeminister', 'rajivgandhi', 'youthcongress', 'blooddonationcamp', 'blooddonation', 'rajiv75']",[],https://twitter.com/rajahulideepu11/status/1163827070637490178,,,1,https://pbs.twimg.com/media/ECa-gtXUYAA4Edo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163819793079627780,1163819793079627780,2019-08-20 09:27:16 CDT,2019-08-20,09:27:16,-0500,178750089,sreshthx,Sreshth Shah,,This new update is super intimidating https://t.co/IGkgxQRZ6x,en,[],[],['https://pbs.twimg.com/media/ECa37SjUYAUENW9.jpg'],0,0,8,[],[],https://twitter.com/sreshthx/status/1163819793079627780,,,1,https://pbs.twimg.com/media/ECa37SjUYAUENW9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163817876928643074,1163817876928643074,2019-08-20 09:19:39 CDT,2019-08-20,09:19:39,-0500,17750691,venkyqm,Venky Srinivasan,,"Look forward to hosting these unique set of events in Patna once again, at the stunning Bihar Musuem. Do come by. #funwithfundas",en,[],[],[],1,0,6,['funwithfundas'],[],https://twitter.com/venkyQM/status/1163817876928643074,,https://twitter.com/funwithfundas/status/1163817261074808834,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163867415148670977,1163867415148670977,2019-08-20 12:36:30 CDT,2019-08-20,12:36:30,-0500,291852263,mukeshmarda,mukeshmarda,,"Vendetta politics in full swing next in line may be shashi tharoor in sunanda pushkar case, after that just before haryana elections robert vadra,  maharashtra elections sharad pawar . Just remember excess of every thing is bad.",en,[],[],[],0,3,5,[],[],https://twitter.com/mukeshmarda/status/1163867415148670977,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163953013137870849,1163953013137870849,2019-08-20 18:16:38 CDT,2019-08-20,18:16:38,-0500,3233308520,santusuriya,Santu Suriya,,Happy anniversary both of you sir,en,[],[],[],0,1,37,[],[],https://twitter.com/santusuriya/status/1163953013137870849,,https://twitter.com/PavanWadeyar/status/1163521738207985664,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163881945882755072,1163881945882755072,2019-08-20 13:34:14 CDT,2019-08-20,13:34:14,-0500,779630070755241984,sudarshanshty,Sudarshan Shetty 🇮🇳,,Heartly Congratulations @KotasBJP for newly inducted cabinet minister of @governmentofkar @BJP4Karnataka @BSYBJP @BJP4India https://t.co/7qFlj0KC7k,en,"['kotasbjp', 'governmentofkar', 'bjp4karnataka', 'bsybjp', 'bjp4india']",[],['https://pbs.twimg.com/media/ECbwdfiUIAAFBIB.jpg'],0,0,3,[],[],https://twitter.com/Sudarshanshty/status/1163881945882755072,,,1,https://pbs.twimg.com/media/ECbwdfiUIAAFBIB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163802889376026626,1163802889376026626,2019-08-20 08:20:05 CDT,2019-08-20,08:20:05,-0500,948721085905645569,dinscrypto,dinakar,,Wow seriously ? Great #Isupportcrypto #IndiaWantsCrypto,en,[],[],[],1,1,3,"['isupportcrypto', 'indiawantscrypto']",[],https://twitter.com/Dinscrypto/status/1163802889376026626,,https://twitter.com/Tabassumnaiz/status/1163773893212946432,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163810528675811331,1163775067366424582,2019-08-20 08:50:27 CDT,2019-08-20,08:50:27,-0500,124987095,sugathangopalan,Sugathan Gopalan,,@Tara_Deshpande I like many of them mentioned here and I am surprised there is no mention of Sashi Kumar https://t.co/Oaxeyj50iM,en,['tara_deshpande'],[],['https://pbs.twimg.com/media/ECavgGpUYAEWrbt.jpg'],1,1,2,[],[],https://twitter.com/sugathangopalan/status/1163810528675811331,,,1,https://pbs.twimg.com/media/ECavgGpUYAEWrbt.jpg,Bangalore,,,,,,"{'user_id': '1371757944', 'username': 'Tara_Deshpande'}",,,,
1163864806094303237,1163864806094303237,2019-08-20 12:26:07 CDT,2019-08-20,12:26:07,-0500,4911084924,prabhatisb,Prabha🇮🇳,,#SunandaTortured Can it get more ironical that P Chidambaram was the lawyer defending Tharoor when Arnab broke the story on &amp;Republic  in 2017..Today both these guys are in deep waters of trouble..#SunandaTortured,en,[],[],[],1,2,8,"['sunandatortured', 'sunandatortured']",[],https://twitter.com/prabhatisb/status/1163864806094303237,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163835056814604292,1163835056814604292,2019-08-20 10:27:55 CDT,2019-08-20,10:27:55,-0500,57356036,comedy_praveen,Comedian Praveen,,Dear Bay Area makkal in the US.. the Orchestra level is getting filled fast. The show is on Sep 7th. Book yours now in https://t.co/OYrLLgeMfA https://t.co/FSmaRlmB8x,en,[],['http://www.comedianpraveen.com'],['https://pbs.twimg.com/media/ECbFz10UIAAJ0cN.jpg'],2,4,6,[],[],https://twitter.com/Comedy_Praveen/status/1163835056814604292,,,1,https://pbs.twimg.com/media/ECbFz10UIAAJ0cN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163768051185025026,1163768051185025026,2019-08-20 06:01:39 CDT,2019-08-20,06:01:39,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,"MG Motor India Teams with @Cognizant to Create Omnichannel Digital Customer Experience for MG Hector, India’s First ‘Connected Internet Car’ https://t.co/fgq6xgsYcf #CX #IoT https://t.co/wWrIgEmewg",en,['cognizant'],['https://cogniz.at/33NoXoA'],['https://pbs.twimg.com/media/ECaI35-UEAAKRtK.jpg'],1,9,13,"['cx', 'iot']",[],https://twitter.com/nikhilnarayanan/status/1163768051185025026,,,1,https://pbs.twimg.com/media/ECaI35-UEAAKRtK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163831665497497600,1163831665497497600,2019-08-20 10:14:26 CDT,2019-08-20,10:14:26,-0500,4241843793,naveenm01,Naveen Menezes,,"Nalin Kumar Kateel, MP from Dakshina Kannada is the new State President of BJP in Karnataka. He is close to BJP Gen Sec (Org) @blsanthosh https://t.co/7GIEu2RFES",en,['blsanthosh'],[],['https://pbs.twimg.com/media/ECbCuUbUcAAGfgc.jpg'],0,0,6,[],[],https://twitter.com/naveenm01/status/1163831665497497600,,,1,https://pbs.twimg.com/media/ECbCuUbUcAAGfgc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163812908481912839,1163812908481912839,2019-08-20 08:59:54 CDT,2019-08-20,08:59:54,-0500,1144222891,vinayprashant,Vinay,,Thank you for the encouraging words ma'am. We work with Potters( Kumbhars) as well as Channapatna wood crafters. #tamaala,en,[],[],[],0,0,4,['tamaala'],[],https://twitter.com/vinayprashant/status/1163812908481912839,,https://twitter.com/sumalathaA/status/1163792867149529094,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163881426015539200,1163881426015539200,2019-08-20 13:32:10 CDT,2019-08-20,13:32:10,-0500,75954822,al_lude,Al_lude,,By a nautical mile,en,[],[],[],0,0,10,[],[],https://twitter.com/al_lude/status/1163881426015539200,,https://twitter.com/joBeeGeorgeous/status/1163856714598215680,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163856179824451584,1163856179824451584,2019-08-20 11:51:51 CDT,2019-08-20,11:51:51,-0500,75954822,al_lude,Al_lude,,"Observe. If you forget the killers, they'll get to Parliament too",en,[],[],[],0,1,7,[],[],https://twitter.com/al_lude/status/1163856179824451584,,https://twitter.com/UmarKhalidJNU/status/1163761396653285377,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163870829572063234,1163870829572063234,2019-08-20 12:50:04 CDT,2019-08-20,12:50:04,-0500,2887565550,krmanja123,K.R.MANJUNATH,,"Kapil sibal, Abhishek Singhvi and Salman Khurshid were all seen to defend PC today. Does it show anxiety of Sonia Antonio Maino ? Were they all ordered to rush to save PC so that she is not exposed ?",en,[],[],[],0,1,4,[],[],https://twitter.com/krmanja123/status/1163870829572063234,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163794996035637248,1163794996035637248,2019-08-20 07:48:43 CDT,2019-08-20,07:48:43,-0500,77990890,kiran_k_gowda,ಕಿರಣ್ ಕೃಷ್ಣ,,"A leader you will be remembered for a long time sir @MBPatil 
Let all good works continue.",en,['mbpatil'],[],[],0,0,2,[],[],https://twitter.com/Kiran_K_Gowda/status/1163794996035637248,,https://twitter.com/MBPatil/status/1163706417649291264,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163838743163224064,1163838743163224064,2019-08-20 10:42:34 CDT,2019-08-20,10:42:34,-0500,789769207,som_tweether,Dr. Somdutta Singh,,I am touched and inspired by your journey and humility. Keep at it. Grateful 🙏.,en,[],[],[],1,1,7,[],[],https://twitter.com/som_tweether/status/1163838743163224064,,https://twitter.com/IamShajanSamuel/status/1163838051816108033,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163885306648526848,1163885306648526848,2019-08-20 13:47:35 CDT,2019-08-20,13:47:35,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"That Congis Chela,Lutyen,&amp;Moothry *Foullavi fraud Ghost* need not have to know that..Got it😂😂😂😁😁😀😀",en,[],[],[],0,0,5,[],[],https://twitter.com/Udeerna1/status/1163885306648526848,,https://twitter.com/_pallavighosh/status/1163833951301132289,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163846305342296077,1163846305342296077,2019-08-20 11:12:37 CDT,2019-08-20,11:12:37,-0500,52322389,tanaypratap,Tanay Pratap,,"Tech hiring is seriously broken.. I hear interview stories where people were hell bent on asking you something which you won't be able to answer. Tricky questions and language gotchas! 
I wish more interviews are done to 'accept' than otherwise.",en,[],[],[],4,1,17,[],[],https://twitter.com/tanaypratap/status/1163846305342296077,,https://twitter.com/StabbyCutyou/status/1163774780660690944,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163910378880847872,1163910378880847872,2019-08-20 15:27:13 CDT,2019-08-20,15:27:13,-0500,910895978860777472,antra_tripathi,Antra Tripathi,,"Where there is a will there is a way ...but if you can't find your way out then you are probably stuck in BANGALORE traffic. 😂😂

Took 1hr to cover just 3.7 km on two wheeler from hsr till silkboard
#JustBangaloreThings #bangaloretraffic #bangalorediaries",en,[],[],[],2,0,10,"['justbangalorethings', 'bangaloretraffic', 'bangalorediaries']",[],https://twitter.com/antra_tripathi/status/1163910378880847872,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
