id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186650883766902784,1186650883766902784,2019-10-22 09:29:52 CDT,2019-10-22,09:29:52,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,This Is the problem with Prakash Raj. He questions and finds problem with Ram Leela. He doesn’t know he is hurting religious sentiments of Hindus and insulting our culture.,en,[],[],[],46,85,322,[],[],https://twitter.com/VishweshwarBhat/status/1186650883766902784,,https://twitter.com/narendrasharrma/status/1186592013723959296,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186594305068003328,1186594305068003328,2019-10-22 05:45:02 CDT,2019-10-22,05:45:02,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Incredible #Diwali offers for one last time!

Mi fans, grab your favourite #Xiaomi phones in @amazonIN's #GreatIndianFestival. 🙌

#Redmi7: ₹6,999
#Redmi7A: ₹4,999
#RedmiY3: ₹7,999
#MiA3: ₹12,999
#POCOF1: ₹15,999

Addn. 10% off with bank cards! 🤩

#Xiaomi ❤️️ #DiwaliWithMi https://t.co/IzlsaLOk57",en,['amazonin'],[],['https://pbs.twimg.com/media/EHehOXTUcAATDCa.jpg'],54,106,904,"['diwali', 'xiaomi', 'greatindianfestival', 'redmi7', 'redmi7a', 'redmiy3', 'mia3', 'pocof1', 'xiaomi', 'diwaliwithmi']",[],https://twitter.com/manukumarjain/status/1186594305068003328,,,1,https://pbs.twimg.com/media/EHehOXTUcAATDCa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186683218474524674,1186683218474524674,2019-10-22 11:38:21 CDT,2019-10-22,11:38:21,-0500,1186677454590509057,venkata70628361,Tallada Venkata Sai,,"#justiceforharsha 
😧😓Parents are getting Deadth certificate instead of Degree certificate 😰😰 https://t.co/AjxMPDKBiW",en,[],[],['https://pbs.twimg.com/media/EHfyE2AUYAA_9DX.jpg'],0,58,9,['justiceforharsha'],[],https://twitter.com/Venkata70628361/status/1186683218474524674,,,1,https://pbs.twimg.com/media/EHfyE2AUYAA_9DX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186638767890632707,1186638767890632707,2019-10-22 08:41:43 CDT,2019-10-22,08:41:43,-0500,3092591678,annupamtp,Anupam Trehan,,A2 #PMLnD The balance of scale with the need for one size fits one.,en,[],[],[],0,5,11,['pmlnd'],[],https://twitter.com/annupamtp/status/1186638767890632707,,https://twitter.com/PeopleMatters2/status/1186637579480907781,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186698503616991232,1186698503616991232,2019-10-22 12:39:05 CDT,2019-10-22,12:39:05,-0500,2375458849,scigalleryblr,Science Gallery Bengaluru,,Part-time positions open for English to Kannada translators! Should have previous work experience in writing/translation in the Kannada language. Should be able to work under tight deadlines. Assignment duration: Nov 2019 to Jan 2020. Apply to jobs@bengaluru.sciencegallery.com https://t.co/SWctWZ7bIN,en,[],[],['https://pbs.twimg.com/media/EHf__8TU8AAvVSy.jpg'],1,10,11,[],[],https://twitter.com/SciGalleryBlr/status/1186698503616991232,,,1,https://pbs.twimg.com/media/EHf__8TU8AAvVSy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186661974886637570,1186661974886637570,2019-10-22 10:13:56 CDT,2019-10-22,10:13:56,-0500,70650386,lightroastguy,Vardhman Jain,,"Hello, please share dark chocolates recommendations",en,[],[],[],21,2,16,[],[],https://twitter.com/lightroastguy/status/1186661974886637570,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186693143070068741,1186693143070068741,2019-10-22 12:17:47 CDT,2019-10-22,12:17:47,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Modi Sarkar is easily the most Anti-Hindu Government that India ever had!!
Festivities during all major Hindu festivals have been seriously crimped ever since Modi Ji announced demonetization. In fact the Makar Sankranti in 2017 was the most lack lustre ever. (1/3)",en,[],[],[],9,17,51,[],[],https://twitter.com/brijeshkalappa/status/1186693143070068741,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186663609478180864,1186663609478180864,2019-10-22 10:20:26 CDT,2019-10-22,10:20:26,-0500,183196352,moolyatesting,Moolya Testing,,"We had a POSH awareness session today sensitizing people how we collectively fail as a society if we are unable to create a workspace where our women feel safe and comfortable.

Without women's contribution, their energy &amp; their creativity - any company is at a huge disadvantage. https://t.co/A4yl4rUEzB",en,[],[],"['https://pbs.twimg.com/media/EHfgQkeUwAcBcfe.jpg', 'https://pbs.twimg.com/media/EHfgQkgU0AASQPy.jpg', 'https://pbs.twimg.com/media/EHfgQkhUYAA1d98.jpg', 'https://pbs.twimg.com/media/EHfgQkgVUAElBNQ.jpg']",0,2,8,[],[],https://twitter.com/moolyatesting/status/1186663609478180864,,,1,https://pbs.twimg.com/media/EHfgQkeUwAcBcfe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186677703987957760,1186677703987957760,2019-10-22 11:16:26 CDT,2019-10-22,11:16:26,-0500,839405257,harishvarma87,Harish varma,,Harsha - a 4th year student from Amrita school of Engineering has been mentally harassed by the college disciplinary committee. We want justice! #justiceforharsha https://t.co/C2yM6ejLTf,en,[],[],['https://pbs.twimg.com/media/EHfs9RtU8AAI6cM.jpg'],0,70,3,['justiceforharsha'],[],https://twitter.com/harishvarma87/status/1186677703987957760,,,1,https://pbs.twimg.com/media/EHfs9RtU8AAI6cM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186712617110274048,1186712617110274048,2019-10-22 13:35:10 CDT,2019-10-22,13:35:10,-0500,91319624,barua007,Richa Barua,,#MalaikaArora looks hot in this silver dress...she is seen celebrating her 45th birthday with her family and friends #HappyBirthdayMalaikaArora https://t.co/bb5hfRmR7w,en,[],[],"['https://pbs.twimg.com/media/EHgM0OXU4AA61iu.jpg', 'https://pbs.twimg.com/media/EHgM0vHUUAAtvnk.jpg', 'https://pbs.twimg.com/media/EHgM1R2UwAAmz7R.jpg']",0,4,10,"['malaikaarora', 'happybirthdaymalaikaarora']",[],https://twitter.com/Barua007/status/1186712617110274048,,,1,https://pbs.twimg.com/media/EHgM0OXU4AA61iu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186553161512673280,1186553161512673280,2019-10-22 03:01:33 CDT,2019-10-22,03:01:33,-0500,991728807919865856,manojdamiwal94,manojdamiwal,,"HIIT can promote a number of physiological benefitssuch as increased mitochondrial density, improved stroke volume, improved oxidative capacity of muscle and enhanced aerobic efficiency, which was previously thought to occur only as a result of long.
@BeCureFit #bebettereveryday https://t.co/ncpm5IP8k6",en,[],[],[],0,1,2,['bebettereveryday'],[],https://twitter.com/Manojdamiwal94/status/1186553161512673280,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186552929819353088/pu/img/L0VCrDeCPOoCFf_a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186684264768626693,1186684264768626693,2019-10-22 11:42:30 CDT,2019-10-22,11:42:30,-0500,1186614906038079490,saichandrakaly1,Sai Chandra Kalyan,,The management has got blood in its hands😢😢 #justiceforharsha @imVkohli @sachin_rt @iamsrk @TheNameIsYash @aamir_khan @hardikpandya7 @msdhoni @alluarjun @ssrajamouli  @SvvVinay @IndiaToday @urstrulyMahesh @akshaykumar @deepikapadukone @SrBachchan @AskAnshul @sasikum92637147 https://t.co/26FBpMQlEZ,en,"['imvkohli', 'sachin_rt', 'iamsrk', 'thenameisyash', 'aamir_khan', 'hardikpandya7', 'msdhoni', 'alluarjun', 'ssrajamouli', 'svvvinay', 'indiatoday', 'urstrulymahesh', 'akshaykumar', 'deepikapadukone', 'srbachchan', 'askanshul', 'sasikum92637147']",[],['https://pbs.twimg.com/media/EHfzB8aVUAMIcum.jpg'],0,70,10,['justiceforharsha'],[],https://twitter.com/SaiChandraKaly1/status/1186684264768626693,,,1,https://pbs.twimg.com/media/EHfzB8aVUAMIcum.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186629414559178752,1186629414559178752,2019-10-22 08:04:33 CDT,2019-10-22,08:04:33,-0500,1036590958924709888,lim47635569,Lim,,"At the 12th edition of NASSCOM Diversity &amp; Inclusion Summit, conversations beyond the basic realms of D&amp;I to capture 360 degree inclusivity and bringing all ecosystems into picture. Good stuff! #DiversityandInclusion #Nasscom https://t.co/AKGcPkCk5T",en,[],[],['https://pbs.twimg.com/media/EHfBKH5VAAAE3gl.jpg'],1,1,7,"['diversityandinclusion', 'nasscom']",[],https://twitter.com/Lim47635569/status/1186629414559178752,,,1,https://pbs.twimg.com/media/EHfBKH5VAAAE3gl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186676690065346560,1186676690065346560,2019-10-22 11:12:24 CDT,2019-10-22,11:12:24,-0500,1186614906038079490,saichandrakaly1,Sai Chandra Kalyan,,Fight for Harsha never stops until a clear solution is taken😢 #justiceforharsha @narendramodi  @ndtv @htTweets @timesofindia @tv9kannada @AmitShah @nsitharaman @TimesNow @PMOIndia @HRDMinistry @UNHumanRights @SvvVinay @narendramodi @CMofKarnataka @BlrCityPolice @etvandhraprades https://t.co/GdCRUyHPTA,en,"['narendramodi', 'ndtv', 'httweets', 'timesofindia', 'tv9kannada', 'amitshah', 'nsitharaman', 'timesnow', 'pmoindia', 'hrdministry', 'unhumanrights', 'svvvinay', 'narendramodi', 'cmofkarnataka', 'blrcitypolice', 'etvandhraprades']",[],"['https://pbs.twimg.com/media/EHfsJFTVUAAM9JK.jpg', 'https://pbs.twimg.com/media/EHfsJpBU0AEQxY2.jpg']",0,33,4,['justiceforharsha'],[],https://twitter.com/SaiChandraKaly1/status/1186676690065346560,,,1,https://pbs.twimg.com/media/EHfsJFTVUAAM9JK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186715411988922368,1186715411988922368,2019-10-22 13:46:16 CDT,2019-10-22,13:46:16,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"‘If you are not bound to do your duty and address the peoples’ problems, then why should you be the peoples’ representative. ‘ an 8 year old child asks this! Sad but true. When will these elected representatives wake up &amp; do their duty towards people who voted for them ?",en,[],[],[],4,17,60,[],[],https://twitter.com/Sowmyareddyr/status/1186715411988922368,,https://twitter.com/NewIndianXpress/status/1186679156991377408,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186687516717416448,1186687516717416448,2019-10-22 11:55:26 CDT,2019-10-22,11:55:26,-0500,1122782970736037894,bhanupulibandla,Bhanu Kalyan ⚔️Pulibandla,,"Our bloody management will never intimate any such news to chancellor @Amritanandamayi ,so pls we need her ,here to witness what the whole protest is about and hear our problems personally.We started for water &amp; ended with loss of life.   #justiceforharsha 
 We want justice✊ https://t.co/6yOA9U7x4J",en,['amritanandamayi'],[],"['https://pbs.twimg.com/media/EHf1-C0UYAAQulD.jpg', 'https://pbs.twimg.com/media/EHf1-tmVUAEdsOO.jpg', 'https://pbs.twimg.com/media/EHf1_y7UEAAeATU.jpg']",0,74,15,['justiceforharsha'],[],https://twitter.com/BhanuPulibandla/status/1186687516717416448,,,1,https://pbs.twimg.com/media/EHf1-C0UYAAQulD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186651646564028417,1186252433615310848,2019-10-22 09:32:54 CDT,2019-10-22,09:32:54,-0500,2805899959,akp_141,ASHOK PANDA,,2nd day 2nd complain for road side chaos . Now road is used for advertisement and footpath for parking @BBMPCOMM @NammaBNP @rajeev_mp @kdevforum @AAPBangalore https://t.co/UNSY7pVAbY,en,"['bbmpcomm', 'nammabnp', 'rajeev_mp', 'kdevforum', 'aapbangalore']",[],[],0,2,1,[],[],https://twitter.com/AKP_141/status/1186651646564028417,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186651085248708608/pu/img/2f1BVBzRxT7pniZH.jpg,Bangalore,,,,,,"{'user_id': '2805899959', 'username': 'AKP_141'}",,,,
1186663855151185920,1186663855151185920,2019-10-22 10:21:24 CDT,2019-10-22,10:21:24,-0500,4036602132,aapkaprithvi,Prithvi Reddy,,"North Karnataka is being inundated by heavy rains, ravaged by floods people are loosing lives , when children in the area make an emotional appeal to CM @BSYBJP and media questioned Deputy CM ,he says "" don't question me, people have voted for me for 25 years "" !!!
#BJPDisaster",en,['bsybjp'],[],[],2,19,40,['bjpdisaster'],[],https://twitter.com/aapkaprithvi/status/1186663855151185920,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186702237810098177,1186702237810098177,2019-10-22 12:53:56 CDT,2019-10-22,12:53:56,-0500,1013354944634675201,koushikhanish,Hanish Koushik,,"Started for water, ended with blood.
It's shocking to know how inhumane an individual can be.
Amrita Tanx for your value based education
#justiceforharsha
@hrw
@governmentofkar
Plz help us n support us https://t.co/q6BeNHERPu",en,"['hrw', 'governmentofkar']",[],['https://pbs.twimg.com/media/EHgDYM1UcAAAyeR.jpg'],0,66,13,['justiceforharsha'],[],https://twitter.com/KoushikHanish/status/1186702237810098177,,,1,https://pbs.twimg.com/media/EHgDYM1UcAAAyeR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186664034055024640,1186664034055024640,2019-10-22 10:22:07 CDT,2019-10-22,10:22:07,-0500,133722463,santronix,santronix,,Thanks @Hacksterio for @KEMETCapacitors pyroelectric sensor for our winning iot idea!! Cheers! https://t.co/1ZVZGOTvD0,en,"['hacksterio', 'kemetcapacitors']",[],['https://pbs.twimg.com/media/EHfgpNfVAAIcb6T.jpg'],0,0,3,[],[],https://twitter.com/santronix/status/1186664034055024640,,,1,https://pbs.twimg.com/media/EHfgpNfVAAIcb6T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186657625921875968,1186657625921875968,2019-10-22 09:56:39 CDT,2019-10-22,09:56:39,-0500,864298444873125888,vinayntr9999,Vinay Ntr,,"Hey yeah now it's officially confirmed the #RRRMovie Title Name By @RRRMovie 
Eagerly waiting for the movie
@tarak9999 #RamCharan @ssrajamouli @DVVMovies https://t.co/isKw7G6kk0",en,"['rrrmovie', 'tarak9999', 'ssrajamouli', 'dvvmovies']",[],['https://pbs.twimg.com/media/EHfarUJU0AAaPvT.jpg'],0,1,6,"['rrrmovie', 'ramcharan']",[],https://twitter.com/VinayNtr9999/status/1186657625921875968,,,1,https://pbs.twimg.com/media/EHfarUJU0AAaPvT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186686282123993088,1186686282123993088,2019-10-22 11:50:31 CDT,2019-10-22,11:50:31,-0500,214674363,udayan_w,Udayan,,"Thank you so much for the warm gesture @HubSpot 

From everyone here at @Razorpay, wishing you'll a very happy Diwali✨! https://t.co/AtWehj8FIf",en,"['hubspot', 'razorpay']",[],['https://pbs.twimg.com/media/EHf03koUYAE4SKQ.jpg'],0,0,11,[],[],https://twitter.com/udayan_w/status/1186686282123993088,,,1,https://pbs.twimg.com/media/EHf03koUYAE4SKQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186705698006032384,1186705698006032384,2019-10-22 13:07:40 CDT,2019-10-22,13:07:40,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,Is this true ?,en,[],[],[],2,3,13,[],[],https://twitter.com/Sowmyareddyr/status/1186705698006032384,,https://twitter.com/ASg1956/status/1186657333272645632,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186600771933982722,1186600771933982722,2019-10-22 06:10:44 CDT,2019-10-22,06:10:44,-0500,106720373,shraddhanjali_r,Shraddhanjali Rao,,"Absolutely! The company you keep matters. Surround yourself with people that are #inspired, #excited and #grateful.

Choose your #tribe consciously.

#TuesdayThoughts #TuesdayMotivation 

https://t.co/8BFeVMvie7",en,[],['https://twitter.com/valaafshar/status/1185979755394404352?s=12'],[],0,1,13,"['inspired', 'excited', 'grateful', 'tribe', 'tuesdaythoughts', 'tuesdaymotivation']",[],https://twitter.com/shraddhanjali_r/status/1186600771933982722,,https://twitter.com/ValaAfshar/status/1185979755394404352,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186668574087077888,1186668574087077888,2019-10-22 10:40:09 CDT,2019-10-22,10:40:09,-0500,56110590,sabarishts,Sabarish TS,,#SAP helps the world run better. Now this is even more powerful and accelerated with the two industry leaders teaming up. The best of infra and the best of business the customers just have it all...,en,[],[],[],0,4,12,['sap'],[],https://twitter.com/sabarishts/status/1186668574087077888,,https://twitter.com/satyanadella/status/1186367856583180289,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186678994013310977,1186678994013310977,2019-10-22 11:21:34 CDT,2019-10-22,11:21:34,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"@BBMPSWMSplComm @Randeep_Dev,#BBMP newrule reminds idiom ""Ceasers wife shd be above suspicion""!
Citizen targeted with zero accountability on #BBMP officers,vendors?

In #Bellandur,we already suffering,so more fine,cess means more corruption
#SolidWasteManagement
@BBMPCOMM @csogok https://t.co/vSUHVZyCbc",en,"['bbmpswmsplcomm', 'randeep_dev', 'bbmpcomm']",[],['https://pbs.twimg.com/media/EHfuMYoUcAImPWu.jpg'],0,14,6,"['bbmp', 'bbmp', 'bellandur', 'solidwastemanagement']",[],https://twitter.com/kdevforum/status/1186678994013310977,,https://twitter.com/BBMPSWMSplComm/status/1185835785355812864,1,https://pbs.twimg.com/media/EHfuMYoUcAImPWu.jpg,Bangalore,,,,,,"{'user_id': '1176895069112037376', 'username': 'BBMPSWMSplComm'}",,,,
1186655394346594304,1186655394346594304,2019-10-22 09:47:47 CDT,2019-10-22,09:47:47,-0500,48583780,nishantchoudhri,Nishant Choudhary,,"Beauty at it best👌👌👌

Awesome decoration. #Powerofoffline
Great #TeamPune",en,[],[],[],0,0,20,"['powerofoffline', 'teampune']",[],https://twitter.com/nishantchoudhri/status/1186655394346594304,,https://twitter.com/Narayan_Pune/status/1186638865047547904,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186633738379128834,1186633738379128834,2019-10-22 08:21:44 CDT,2019-10-22,08:21:44,-0500,1102940670782853120,swathisk6,Swathi sk6 (Don),,Tq lam sollu kooda Anna brothers and sisters relationship between no thanks Anna 😊👍👍iam so happy being a fan of u that I have supported Namma vettu pillai,en,[],[],[],0,3,18,[],[],https://twitter.com/SwathiSk6/status/1186633738379128834,,https://twitter.com/Siva_Kartikeyan/status/1186622312340045829,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186719476051369984,1186719476051369984,2019-10-22 14:02:25 CDT,2019-10-22,14:02:25,-0500,2768534351,anshulthakur128,अंशुल ठाकुर 🇮🇳,,"Paytm Diwali special bus offer for going Bangalore to Indore or Bangalore to Kota (Rajasthan) passengers drop in respective 2 hours or 8 to 11hours. This bus faster than flight. Check it in the paytm app.
Biggest mistake by Paytm.
@Paytm  @Paytmcare @PaytmTravel https://t.co/3mU8zpl0cY",en,"['paytm', 'paytmcare', 'paytmtravel']",[],"['https://pbs.twimg.com/media/EHgTDk4U8AAFzIC.jpg', 'https://pbs.twimg.com/media/EHgTEVfUEAA9tCl.jpg']",1,4,3,[],[],https://twitter.com/anshulthakur128/status/1186719476051369984,,,1,https://pbs.twimg.com/media/EHgTDk4U8AAFzIC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186705047419113472,1186705047419113472,2019-10-22 13:05:05 CDT,2019-10-22,13:05:05,-0500,1022463845355450368,tarunsaikolluri,Tarun Sai Kolluri ,,"#justiceforharsha #UGC #MODI
Yesterday a 4th year student of amrita university Bangalore had commited suicide for just that he had questioned the administration abt the disastrous water problem in hostel. Although he can't be brought to life. But he deserves Justice. Help him..",en,[],[],[],0,29,6,"['justiceforharsha', 'ugc', 'modi']",[],https://twitter.com/TarunsaiKolluri/status/1186705047419113472,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186705211907198976,1186705211907198976,2019-10-22 13:05:45 CDT,2019-10-22,13:05:45,-0500,286595983,kumaran4kp,Kumaran P,,What is @BBMPCOMM @BBMP_MAYOR and MLA @BommanahalliJC doing???,en,"['bbmpcomm', 'bommanahallijc']",[],[],0,1,2,[],[],https://twitter.com/kumaran4kp/status/1186705211907198976,,https://twitter.com/BangaloreMirror/status/1186343532115582977,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1186665159709773825,1186665159709773825,2019-10-22 10:26:35 CDT,2019-10-22,10:26:35,-0500,830284433479593984,kishanboss1,Kishan Boss,,"Hello SRKAINS 
TREND alert 
Start tweeting and retweeting #10DaysToSRKsDay
From 10:00pm",en,[],[],[],0,9,1,['10daystosrksday'],[],https://twitter.com/KishanBoss1/status/1186665159709773825,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
