id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230109513853718528,1230109513853718528,2020-02-19 06:38:57 CST,2020-02-19,06:38:57,-0500,255441719,shyamlalps866,Shyamlal.PS,,"Two winners in a single frame.. ✌️✌️😍
@deepikapadukone #LakshmiAgarwal 
#actress 
#AcidAttackSurvivor 
#Chhapaak https://t.co/ZtKikd0sQY",en,['deepikapadukone'],[],"['https://pbs.twimg.com/media/ERI6EWFU4AE16nP.jpg', 'https://pbs.twimg.com/media/ERI6E9bVAAA3_ey.jpg']",0,4,19,"['lakshmiagarwal', 'actress', 'acidattacksurvivor', 'chhapaak']",[],https://twitter.com/shyamlalps866/status/1230109513853718528,,,1,https://pbs.twimg.com/media/ERI6EWFU4AE16nP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230152426008825857,1230152426008825857,2020-02-19 09:29:28 CST,2020-02-19,09:29:28,-0500,2272118538,aimanjkhan,Aiman Khan,,DO JOIN.  #freekashmir https://t.co/4C6qKpnWQq,en,[],[],['https://pbs.twimg.com/media/ERJhHCCXkAAKtLJ.jpg'],0,3,3,['freekashmir'],[],https://twitter.com/aimanjkhan/status/1230152426008825857,,,1,https://pbs.twimg.com/media/ERJhHCCXkAAKtLJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230177919030349825,1230177919030349825,2020-02-19 11:10:46 CST,2020-02-19,11:10:46,-0500,179635048,arjunvconline,Arjun 🪓,,"Fun time 🎉💥🌠⚡🔥

#Roche
#Accenture
#GoLiveParty
#RocheDiaIT https://t.co/iXDryDGpsE",en,[],[],"['https://pbs.twimg.com/media/ERJ4PT8UYAAcG4u.jpg', 'https://pbs.twimg.com/media/ERJ4Q1VU8AAasRx.jpg', 'https://pbs.twimg.com/media/ERJ4RpIU0AIwzb_.jpg']",0,1,10,"['roche', 'accenture', 'goliveparty', 'rochediait']",[],https://twitter.com/ArjunVcOnline/status/1230177919030349825,,,1,https://pbs.twimg.com/media/ERJ4PT8UYAAcG4u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230125614692065280,1230125614692065280,2020-02-19 07:42:55 CST,2020-02-19,07:42:55,-0500,74787719,manukumarjain,Manu Kumar Jain,,"My main man #Ranveer #Singh @RanveerOfficial with all our #Platinum #Partners! 😍
 
Ranveer is truly a bomb-shell of energy. He took 200+ individual selfies with all our Platinum members. I am sure all of them will remember this for a long, long time! 😁

#Xiaomi ️❤️ #Offline https://t.co/hjE5GG6dxX",en,['ranveerofficial'],[],"['https://pbs.twimg.com/media/ERJIofSU4AA6tKt.jpg', 'https://pbs.twimg.com/media/ERJIqHrU4AEHIoP.jpg', 'https://pbs.twimg.com/media/ERJIsCzUEAAUznY.jpg', 'https://pbs.twimg.com/media/ERJItgEU4AAC_rS.jpg']",40,145,2331,"['ranveer', 'singh', 'platinum', 'partners', 'xiaomi', 'offline']",[],https://twitter.com/manukumarjain/status/1230125614692065280,,,1,https://pbs.twimg.com/media/ERJIofSU4AA6tKt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230249521323491328,1230249521323491328,2020-02-19 15:55:17 CST,2020-02-19,15:55:17,-0500,3039507481,citymarkettrps,CITY MARKET TRAFFIC BTP,,Cleared all footpaths &amp; road encroachments at  City market circle https://t.co/H6Ttpz9th6,en,[],[],"['https://pbs.twimg.com/media/ERK5ZL2UYAAYuAu.jpg', 'https://pbs.twimg.com/media/ERK5Z0vUEAAGjTB.jpg', 'https://pbs.twimg.com/media/ERK5aaUUcAEqBXs.jpg']",31,14,186,[],[],https://twitter.com/citymarkettrps/status/1230249521323491328,,,1,https://pbs.twimg.com/media/ERK5ZL2UYAAYuAu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230185915110182912,1230185915110182912,2020-02-19 11:42:32 CST,2020-02-19,11:42:32,-0500,179635048,arjunvconline,Arjun 🪓,,"Stylish Star #AlluArjun Songs during the party 🔥🔥🔥

#Roche
#Accenture
#RocheDiaIT 
#GoLiveParty",en,[],[],[],0,14,46,"['alluarjun', 'roche', 'accenture', 'rochediait', 'goliveparty']",[],https://twitter.com/ArjunVcOnline/status/1230185915110182912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230174500953579523,1230174500953579523,2020-02-19 10:57:11 CST,2020-02-19,10:57:11,-0500,916330689682743297,are_gow,K A Jagadeesh ಕೆ .ಎ .ಜಗದೀಶ್,,This is a WhatsApp university's production! It's up to you to believe it or not.. !! https://t.co/MzY466vKWE,en,[],[],[],0,2,7,[],[],https://twitter.com/are_gow/status/1230174500953579523,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230174321596760064/pu/img/R5OkbglHnMbq24xS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230111838609657863,1230111838609657863,2020-02-19 06:48:11 CST,2020-02-19,06:48:11,-0500,981857739067609088,flightofsand,Anne T. Fa,,STEALS THE LIGHT STEALS THE LIGHT STEALS THE LIGHT https://t.co/2oasdL9Vja,en,[],[],['https://pbs.twimg.com/media/ERI8LUAUEAETfH8.jpg'],1,1,6,[],[],https://twitter.com/flightofsand/status/1230111838609657863,,,1,https://pbs.twimg.com/media/ERI8LUAUEAETfH8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230114398007676936,1230114398007676936,2020-02-19 06:58:21 CST,2020-02-19,06:58:21,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"Baby on ✋

Photography By : Naveen Asx
#portrait #photography #portraitphotography #art #portraits #photooftheday #photographer #photo #photoshoot #artist #picoftheday #blackandwhite #bnw #bhfyp
#streetphotography #street #travel #india #urbanphotography #ASX_The_Picture_Perfect https://t.co/u58KbU3Bel",en,[],[],['https://pbs.twimg.com/media/ERI-fRwUUAAXoq1.jpg'],0,0,3,"['portrait', 'photography', 'portraitphotography', 'art', 'portraits', 'photooftheday', 'photographer', 'photo', 'photoshoot', 'artist', 'picoftheday', 'blackandwhite', 'bnw', 'bhfyp', 'streetphotography', 'street', 'travel', 'india', 'urbanphotography', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1230114398007676936,,,1,https://pbs.twimg.com/media/ERI-fRwUUAAXoq1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1230098143791939585,1230098143791939585,2020-02-19 05:53:46 CST,2020-02-19,05:53:46,-0500,815538701111463936,homeosquare,Homeosquare Homeopathy,,"Suffering with Ringworm..?
Get advanced and permanent cure for Ringworm/skin fungal infection/tinea @homeosquare. For appointment call 7795881882
#ringworm #fungalinfection #skincare #skin #skindisease #professionalskincare  #healthyskin #healthyskincare #homeopathy #homeosquare https://t.co/FLMRv9fyZy",en,['homeosquare'],[],['https://pbs.twimg.com/media/ERIvtxOU8AEmR4N.jpg'],0,3,4,"['ringworm', 'fungalinfection', 'skincare', 'skin', 'skindisease', 'professionalskincare', 'healthyskin', 'healthyskincare', 'homeopathy', 'homeosquare']",[],https://twitter.com/homeosquare/status/1230098143791939585,,,1,https://pbs.twimg.com/media/ERIvtxOU8AEmR4N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
