id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1156249446742544391,1156249446742544391,2019-07-30 12:05:24 CDT,2019-07-30,12:05:24,-0500,2345279918,afriedenesq,André Frieden,,"And this week I’m in #Bangalore, #India—Asia’s Silicon Valley. Today, I’m in negotiations at Wipro’s impressive Electronic City offices. #IPlaw #software #licensing #IT https://t.co/OtMZKe9B5B",en,[],[],['https://pbs.twimg.com/media/EAvSuaiUwAEqINr.jpg'],0,0,4,"['bangalore', 'india', 'iplaw', 'software', 'licensing', 'it']",[],https://twitter.com/AFriedenEsq/status/1156249446742544391,,,1,https://pbs.twimg.com/media/EAvSuaiUwAEqINr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156204126469931008,1156204126469931008,2019-07-30 09:05:19 CDT,2019-07-30,09:05:19,-0500,381878773,adityabhushan3,Aditya Bhushan,,Inviting friends in Mumbai for the launch of my second book written along with Sachin Bajaj and published by @gcscricket #cricket #IndianCricket #spinners #quartet #bedi #prasanna #chandra #venkat https://t.co/GqrqNDrKpM,en,['gcscricket'],[],['https://pbs.twimg.com/media/EAuphUiU4AUswj1.jpg'],0,3,10,"['cricket', 'indiancricket', 'spinners', 'quartet', 'bedi', 'prasanna', 'chandra', 'venkat']",[],https://twitter.com/AdityaBhushan3/status/1156204126469931008,,,1,https://pbs.twimg.com/media/EAuphUiU4AUswj1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156156939752968193,1156156939752968193,2019-07-30 05:57:49 CDT,2019-07-30,05:57:49,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"👉🏻Catch #Thala ongoing Rifle Practice stills 🔜 &amp; here is the list that features #AjithKumar
#ThalaAJITHatRifleChampionship

👉🏻Also #NerkondaPaaravai &amp; #Ak60 (#Thala60) Fan made poster gonna out frm @vinodediting at 7:30pm today
Tik Tok
Tik Tok
Tik Tok

#NerKondaPaarvaiFromAug8 https://t.co/8HTopi1go9",en,['vinodediting'],[],['https://pbs.twimg.com/media/EAt-mlIU0AABsg-.jpg'],0,18,20,"['thala', 'ajithkumar', 'thalaajithatriflechampionship', 'nerkondapaaravai', 'ak60', 'thala60', 'nerkondapaarvaifromaug8']",[],https://twitter.com/KarnatakAjithFC/status/1156156939752968193,,,1,https://pbs.twimg.com/media/EAt-mlIU0AABsg-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156186441287794694,1156186441287794694,2019-07-30 07:55:03 CDT,2019-07-30,07:55:03,-0500,297271385,suguna_n,ಸುಗುಣ,,"All 5 languages links of #BaaroPailwaan #JaiHoPailwaan #VaVaPailwaan @KicchaSudeep @SunielVShetty @krisshdop  @ArjunjanyaAJ @Acharya1Ganesh  https://t.co/EwyzlVUokY https://t.co/g4hGvzBVmx https://t.co/1VyLt4hHU4
https://t.co/XTTRttiDlW
https://t.co/D8S5nWSVhG",en,"['kicchasudeep', 'sunielvshetty', 'krisshdop', 'acharya1ganesh']","['https://youtu.be/mBhfMmWH-kM', 'https://youtu.be/oAAwRHjtmTQ', 'https://youtu.be/HHAX_GIeFxg', 'https://www.youtube.com/watch?v=ZxM-Af4DLjg&feature=youtu.be', 'https://youtu.be/EPj6Ip6X_-M']",[],7,86,449,"['baaropailwaan', 'jaihopailwaan', 'vavapailwaan']",[],https://twitter.com/suguna_n/status/1156186441287794694,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156193833035558913,1156193833035558913,2019-07-30 08:24:25 CDT,2019-07-30,08:24:25,-0500,179467862,malavikabjp,Malavika Avinash,,"Men who attempt the wretched instant triple talaq, will now go to jail!Emancipation at last!Muslim women win their battle against oppression...Congratulations @narendramodi ji &amp; @AmitShah ji #TripleTalaqScrapped",en,"['narendramodi', 'amitshah']",[],[],6,31,254,['tripletalaqscrapped'],[],https://twitter.com/MalavikaBJP/status/1156193833035558913,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156240068740124674,1156240068740124674,2019-07-30 11:28:08 CDT,2019-07-30,11:28:08,-0500,30880281,nivivacious,Nivedita,,Want to have the confidence of an NRI who visits roadside chai stall to ask the seller if Pazhampuri is vegan.,en,[],[],[],1,8,15,[],[],https://twitter.com/Nivivacious/status/1156240068740124674,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156217774156292102,1156217774156292102,2019-07-30 09:59:33 CDT,2019-07-30,09:59:33,-0500,14585205,thetechscribe,Brian Proffitt,,Current status. https://t.co/74ard50pzZ,en,[],[],['https://pbs.twimg.com/media/EAu17MrUEAE0X8s.jpg'],1,0,4,[],[],https://twitter.com/TheTechScribe/status/1156217774156292102,,,1,https://pbs.twimg.com/media/EAu17MrUEAE0X8s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156130112829448193,1156130112829448193,2019-07-30 04:11:13 CDT,2019-07-30,04:11:13,-0500,118046288,shannsundar,Shanmuga sundaram,,"#VGSiddhartha The man who created a brand of coffee from scratch..1400 chains+ and created 50k jobs and has more assets than liabilities how come financial issues something fishy no more ease of doing business in india...

I am sure many more will suffer.. https://t.co/JcoeWmUP87",en,[],[],['https://pbs.twimg.com/media/EAtmMjIUIAEO4zp.jpg'],0,3,5,['vgsiddhartha'],[],https://twitter.com/shannsundar/status/1156130112829448193,,,1,https://pbs.twimg.com/media/EAtmMjIUIAEO4zp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156251634847981568,1156251634847981568,2019-07-30 12:14:06 CDT,2019-07-30,12:14:06,-0500,33730755,acfrieden,A.C. Frieden,,"Long flight...but here I am in #Bangalore, India! This is my 18th trip to this interesting city—often called Asia’s Silicon Valley. It is also the setting for a few scenes in my next action-packed #thriller LETTER FROM ISTANBUL, due out in spring 2020.  Cheers! https://t.co/kKYKqEPpa1",en,[],[],"['https://pbs.twimg.com/media/EAvUtKNUwAE7icg.jpg', 'https://pbs.twimg.com/media/EAvUtKOUIAArtnZ.jpg']",0,0,9,"['bangalore', 'thriller']",[],https://twitter.com/acfrieden/status/1156251634847981568,,,1,https://pbs.twimg.com/media/EAvUtKNUwAE7icg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156229825431867392,1156229825431867392,2019-07-30 10:47:26 CDT,2019-07-30,10:47:26,-0500,455677124,rivuchakraborty,Rivu Chakraborty,,"We @gdgkolkata believe that any event needs support and efforts of the volunteers. They are like the bricks that form the pillars of success for the event. Here's a nostalgic post to @dscheritageit1
at registration desk DevFest Kolkata '18
#DevFestKol #DevFest #DevFest19 https://t.co/Y2ilHJnOXm",en,['gdgkolkata'],[],['https://pbs.twimg.com/media/EAvA5HOUwAAtd_v.jpg'],0,12,23,"['devfestkol', 'devfest', 'devfest19']",[],https://twitter.com/rivuchakraborty/status/1156229825431867392,,,1,https://pbs.twimg.com/media/EAvA5HOUwAAtd_v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156249450064408577,1156249450064408577,2019-07-30 12:05:25 CDT,2019-07-30,12:05:25,-0500,223399051,duckashan,Ducka Shan,,#tbt First show @HyattCentricBLR was successful 🇮🇳🙌🏼🍾 Recap movie is coming soon https://t.co/cd62m1bjlZ,en,['hyattcentricblr'],[],['https://pbs.twimg.com/media/EAvSu3RU8AAg4Vl.jpg'],0,2,10,['tbt'],[],https://twitter.com/DuckaShan/status/1156249450064408577,,,1,https://pbs.twimg.com/media/EAvSu3RU8AAg4Vl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156073052863516673,1156073052863516673,2019-07-30 00:24:29 CDT,2019-07-30,00:24:29,-0500,147874406,ashutosh22gupta,Ashutosh Gupta,,Congratulations @sudhirkpatnaik @Prudential #GibraltarIndia @ IDC Centre inauguration. @anandesh @skkalra https://t.co/H2g0UblAFE,en,"['sudhirkpatnaik', 'prudential', 'anandesh', 'skkalra']",[],['https://pbs.twimg.com/media/EAsySEEUwAAV3x6.jpg'],2,0,6,['gibraltarindia'],[],https://twitter.com/ashutosh22gupta/status/1156073052863516673,,,1,https://pbs.twimg.com/media/EAsySEEUwAAV3x6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156234099020820480,1156234099020820480,2019-07-30 11:04:25 CDT,2019-07-30,11:04:25,-0500,737186791657111553,cabdost,CabDost,,"Happy to share that we are one of Winner's of #Elevate2019 grant to support to build strong tech platform to bring financial dignity for million more contractors. Special thanks to @Startup_Kar Sathya &amp; Abrar, our core team &amp; supporters @NITIAayog.  @tweetyamuna https://t.co/sLffb6e6Yn",en,"['startup_kar', 'nitiaayog', 'tweetyamuna']",[],['https://pbs.twimg.com/media/EAvExksUIAU4Zv1.jpg'],0,2,10,['elevate2019'],[],https://twitter.com/CabDost/status/1156234099020820480,,,1,https://pbs.twimg.com/media/EAvExksUIAU4Zv1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156165026064916480,1156165026064916480,2019-07-30 06:29:57 CDT,2019-07-30,06:29:57,-0500,775351041030139904,endoananth,"Anantharaman R MBBS,MD, DM(endo)🇮🇳👨‍⚕️⚕",,The most important aspect of healthcare is its quality. WHO defined ratios mean nothing. Its better to have low doctor patient ratio than have have a higher ratio with more suffering for everyone! Consequent to poorly trained quacks. https://t.co/g09OxR1WrZ,en,[],[],['https://pbs.twimg.com/media/EAuF9nJUIAEzHf4.jpg'],1,2,2,[],[],https://twitter.com/Endoananth/status/1156165026064916480,,,1,https://pbs.twimg.com/media/EAuF9nJUIAEzHf4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156238822968922112,1156236470136426496,2019-07-30 11:23:11 CDT,2019-07-30,11:23:11,-0500,3029867136,oye_tanu,Tanu Mittal,,"@anandmahindra Totally agre 2 tht sir! My fathr n brothr hav been going through d worst phase of biz frm 2 yrs, being negative in crores wit more liabilties thn assets bt til date both r making al efforts to sort the issues fight the stress and bring a feasible solution. Slow bt steady recovery",en,['anandmahindra'],[],[],25,18,282,[],[],https://twitter.com/oye_tanu/status/1156238822968922112,,,0,,Bangalore,,,,,,"{'user_id': '34197952', 'username': 'anandmahindra'}",,,,
1156219663983902721,1156219663983902721,2019-07-30 10:07:04 CDT,2019-07-30,10:07:04,-0500,1004456180280852481,adideshpande97,Aditya Deshpande,,"After 32 years of injustice done to Shah Bano by Rajiv Gandhi Govt, Muslim women gets justice today.
Sanctity of marriage cannot be dumped like this ever again! Victory of #MuslimWomenRights Congratulations to all #Muslim sister 🇮🇳#TripleTalaqKaEndGame @Siddharth_Girme @yogeshd45 https://t.co/FHaVVE05Zz",en,"['siddharth_girme', 'yogeshd45']",[],['https://pbs.twimg.com/media/EAu3o3iU4AY5CFg.jpg'],0,0,5,"['muslimwomenrights', 'muslim', 'tripletalaqkaendgame']",[],https://twitter.com/Adideshpande97/status/1156219663983902721,,,1,https://pbs.twimg.com/media/EAu3o3iU4AY5CFg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156219305396015105,1156219305396015105,2019-07-30 10:05:38 CDT,2019-07-30,10:05:38,-0500,3304767158,revathe92,T Revathe,,A basking skink that accepted my presence (because I stood motionless) for a while. Have searched for them all throughout the campus but they are usually quick to retreat into inaccessible spaces. Cloudy days help a lot in spotting cold blooded diurnal animals. https://t.co/R45w4JF6Pn,en,[],[],['https://pbs.twimg.com/media/EAu3URbUYAEa-ZI.jpg'],1,1,8,[],[],https://twitter.com/Revathe92/status/1156219305396015105,,,1,https://pbs.twimg.com/media/EAu3URbUYAEa-ZI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156295620774125568,1156295620774125568,2019-07-30 15:08:53 CDT,2019-07-30,15:08:53,-0500,15300013,djasif,Mohammed Asif,,"Recieved this today from @XiaomiIndia

Looks neat. Good stuff to keep your mind running for a while. I'm impressed by the quality of the materials and the guide included.

This is an amazing gift item to any kid to increase sharpness of the brain. https://t.co/ayatUl6arn",en,['xiaomiindia'],[],['https://pbs.twimg.com/media/EAv8ukuUEAASa_o.jpg'],2,0,27,[],[],https://twitter.com/djasif/status/1156295620774125568,,,1,https://pbs.twimg.com/media/EAv8ukuUEAASa_o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156205201335832577,1156205201335832577,2019-07-30 09:09:35 CDT,2019-07-30,09:09:35,-0500,455677124,rivuchakraborty,Rivu Chakraborty,,Excited as hell for this talk by @iamBedant and @_jitinsharma on #KotlinMP #Kotlin #Multiplatform #kotlineverywhere #DevFestKol #DevFest19 #DevFest @gdgkolkata,en,"['iambedant', '_jitinsharma', 'gdgkolkata']",[],[],0,5,13,"['kotlinmp', 'kotlin', 'multiplatform', 'kotlineverywhere', 'devfestkol', 'devfest19', 'devfest']",[],https://twitter.com/rivuchakraborty/status/1156205201335832577,,https://twitter.com/iamBedant/status/1156183010829488128,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156256615567224832,1156256615567224832,2019-07-30 12:33:54 CDT,2019-07-30,12:33:54,-0500,390030402,iampbiswal,PB back in India (Till Oct 20th),,"3 Days to Go...! 

Are you ready for the Hack? 

@BlumeVentures @skillenza 
#hackathon #amazingjury",en,"['blumeventures', 'skillenza']",[],[],0,6,9,"['hackathon', 'amazingjury']",[],https://twitter.com/iampbiswal/status/1156256615567224832,,https://twitter.com/LogiNext/status/1156230351397609474,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156206133121449984,1156206133121449984,2019-07-30 09:13:18 CDT,2019-07-30,09:13:18,-0500,77448197,ibm_in,IBM India,,"The #cloud forms the base for #CognitiveEnterprises. Our approach to the cloud is based on five principles - #Hybrid, #Multicloud, #Open, #Secure, Management. 
 @subramnatarajan, @vikasarora67, @vishyvamaswamy https://t.co/FOeqkiEpQM",en,"['subramnatarajan', 'vikasarora67']",[],['https://pbs.twimg.com/media/EAurVyXUwAATQje.jpg'],0,7,9,"['cloud', 'cognitiveenterprises', 'hybrid', 'multicloud', 'open', 'secure']",[],https://twitter.com/ibm_in/status/1156206133121449984,,,1,https://pbs.twimg.com/media/EAurVyXUwAATQje.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156259075924955136,1156259075924955136,2019-07-30 12:43:40 CDT,2019-07-30,12:43:40,-0500,92946661,sharuram,Sharanya,,Summarizes everything! #ZCampaignsChat,en,[],[],[],0,1,6,['zcampaignschat'],[],https://twitter.com/sharuram/status/1156259075924955136,,https://twitter.com/skipfidura/status/1156257796213628928,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156205028501102593,1156205028501102593,2019-07-30 09:08:54 CDT,2019-07-30,09:08:54,-0500,996842883746480128,anoopkbhat,Anoop,,"Hello people of the internet. My wife is looking for a full-time job as an architect in #Bangalore. If you know of any openings, let me know. Kindly RT?",en,[],[],[],0,14,3,['bangalore'],[],https://twitter.com/anoopkbhat/status/1156205028501102593,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156202117821976576,1156202117821976576,2019-07-30 08:57:20 CDT,2019-07-30,08:57:20,-0500,77448197,ibm_in,IBM India,,"Technological transformation has not just helped organisations revamp their strategy, but also enabled a sustainable growth. Industry thought leaders on a fire-side chat at #IBMInnovationForum. 
@KaranBajwa_IN, Sarath Ganegoda - Hayleys Group, R Renganathan - Ceylinco Life. https://t.co/f4AC1aufXC",en,['karanbajwa_in'],[],['https://pbs.twimg.com/media/EAunsYKUwAELaBH.jpg'],0,3,4,['ibminnovationforum'],[],https://twitter.com/ibm_in/status/1156202117821976576,,,1,https://pbs.twimg.com/media/EAunsYKUwAELaBH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156226492545638400,1156226492545638400,2019-07-30 10:34:12 CDT,2019-07-30,10:34:12,-0500,2437107206,vindytalks,Vindhya C📸,,"Found this @sgaurav_baghel , when can I get mine ;).  Also nicely designed @verloopio https://t.co/MsyBKTFJ6i",en,"['sgaurav_baghel', 'verloopio']",[],['https://pbs.twimg.com/media/EAu921yUcAE-OD_.jpg'],1,0,5,[],[],https://twitter.com/vindytalks/status/1156226492545638400,,,1,https://pbs.twimg.com/media/EAu921yUcAE-OD_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156276261313900544,1156276261313900544,2019-07-30 13:51:57 CDT,2019-07-30,13:51:57,-0500,17906111,robin_a_p,Robin Alex Panicker,,It’s very important for entrepreneurs to build an emotional support network. 😒,en,[],[],[],0,1,6,[],[],https://twitter.com/robin_a_p/status/1156276261313900544,,https://twitter.com/robin_a_p/status/1149924560076017664,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156221088302419968,1156221088302419968,2019-07-30 10:12:43 CDT,2019-07-30,10:12:43,-0500,2999665362,heartfulness,Heartfulness,,"“A meditative mind means remaining focused. While we are meditating if we can also be conscious at a divine level and centered within, then you are positively affecting your physical, mental and spiritual health.”
- @kamleshdaaji

@BeCureFit @inktalks #INK2019 #heartfulness https://t.co/J3lDA1buKZ",en,"['kamleshdaaji', 'inktalks']",[],['https://pbs.twimg.com/media/EAu48cMVAAADn7H.jpg'],2,22,93,"['ink2019', 'heartfulness']",[],https://twitter.com/heartfulness/status/1156221088302419968,,,1,https://pbs.twimg.com/media/EAu48cMVAAADn7H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156277885251903488,1156277885251903488,2019-07-30 13:58:25 CDT,2019-07-30,13:58:25,-0500,60775567,viswas_mr,Swacch (uro)surgeon,,"So,it was Terbutaline, beta 2 agonist.",en,[],[],[],0,1,6,[],[],https://twitter.com/viswas_mr/status/1156277885251903488,,https://twitter.com/BrokenCricket/status/1156211634328596480,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156248574373425152,1156248574373425152,2019-07-30 12:01:56 CDT,2019-07-30,12:01:56,-0500,75224846,apkctymufc,A,,"Maguire, Fernandez and Dybala. We're living a dream. I'm certain that it's not happening. But it's really the hope that kills. #MUFC",en,[],[],[],0,1,3,['mufc'],[],https://twitter.com/apkctymufc/status/1156248574373425152,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156255948719054848,1156255948719054848,2019-07-30 12:31:15 CDT,2019-07-30,12:31:15,-0500,1123155837331984384,kgfteam,KGF THALUK ONLINE VIJAY MAKKAL IYAKAM (r) 38965,,I am voting for @actorvijay (Sarkar) to win Best Actor at SIIMA 2019 @siima @kaonline_vmi @iyyakkam @KAVMI_Offl,en,"['actorvijay', 'siima', 'kaonline_vmi', 'iyyakkam', 'kavmi_offl']",[],[],0,4,9,[],[],https://twitter.com/KgfTeam/status/1156255948719054848,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156241191794401280,1156241191794401280,2019-07-30 11:32:36 CDT,2019-07-30,11:32:36,-0500,806801373127811072,swiftindiagroup,Swift India Conference 🎉,,"Yes we gave FREE unlimited coconuts to everyone! 

😀😀😀",en,[],[],[],0,0,15,[],[],https://twitter.com/swiftindiagroup/status/1156241191794401280,,https://twitter.com/_pawanpreet/status/1155401038305738753,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156184826702995458,1155707884799315968,2019-07-30 07:48:38 CDT,2019-07-30,07:48:38,-0500,384562871,vikrammailar,Vikram Mailar Vijay,,"@CPBlr @BlrCityPolice Location : 8th cross , 2nd main 3 Rd block hbr layout Bangalore 560043 landmark opposite to BSNL telephone exchange. There is a small park we found some kids some people using drugs and smoking up. We need some police rounds as many vehicles are parked in darkness. https://t.co/yqSttzI9MH",en,"['cpblr', 'blrcitypolice']",[],['https://pbs.twimg.com/media/EAuX92hVAAEMnjo.jpg'],1,3,1,[],[],https://twitter.com/Vikrammailar/status/1156184826702995458,,,1,https://pbs.twimg.com/media/EAuX92hVAAEMnjo.jpg,Bangalore,,,,,,"{'user_id': '2687852605', 'username': 'CPBlr'}",,,,
1156246478328717312,1156246478328717312,2019-07-30 11:53:37 CDT,2019-07-30,11:53:37,-0500,2431546572,amardeepkaushal,amardeep kaushal,,Sir @PMOIndia @narendramodi we are Proud of you and Your Governance. This bill was much awaited. Looking forward to have a developed Kashmir too. #NarendraModi #TripleTalaqEndGame #TripleTalaqBill #TripleTalaqSeAzaadi #TripleTalaqScrapped #TripleTalaqOver #TripleTalaqKaTheEnd,en,"['pmoindia', 'narendramodi']",[],[],0,1,1,"['narendramodi', 'tripletalaqendgame', 'tripletalaqbill', 'tripletalaqseazaadi', 'tripletalaqscrapped', 'tripletalaqover', 'tripletalaqkatheend']",[],https://twitter.com/amardeepkaushal/status/1156246478328717312,,https://twitter.com/narendramodi/status/1156201999043461121,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1156206230903218177,1156206230903218177,2019-07-30 09:13:41 CDT,2019-07-30,09:13:41,-0500,2500718288,satheeshpodury,Satheesh 🇮🇳,,@1LifeYSoSerious is my role model. A man who fought for our SCoR zone. A man of integrity and values. A man on mission. Great to have on Twitter...💪☝️👌👍🙏👏,en,[],[],[],1,2,5,[],[],https://twitter.com/satheeshpodury/status/1156206230903218177,,https://twitter.com/mvmeet/status/1156179866473000960,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
