id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102221910476115968,1102221910476115968,2019-03-03 08:59:16 CST,2019-03-03,08:59:16,-0500,917453486853201920,deekshapathak13,Deeksha Pathak,,"Khoya Cheesecake 😋😋
Fusion dessert.. a symphony of  Indo Western cuisine culture!!
https://t.co/8bHgCV9ABl
#bakery #nobakecheesecake #food #desserts #RecipeOfTheDay #recipes #foodbloggers #foodblog #vegetarian #bloggerstribe https://t.co/MC52e4uH2T",en,[],['https://deesplatter.com/2019/03/02/khoya-cheesecake-fusion-dessert/'],['https://pbs.twimg.com/media/D0vg6g-V4AAuJDb.jpg'],1,1,5,"['bakery', 'nobakecheesecake', 'food', 'desserts', 'recipeoftheday', 'recipes', 'foodbloggers', 'foodblog', 'vegetarian', 'bloggerstribe']",[],https://twitter.com/DeekshaPathak13/status/1102221910476115968,,,1,https://pbs.twimg.com/media/D0vg6g-V4AAuJDb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102217142584279040,1102217142584279040,2019-03-03 08:40:19 CST,2019-03-03,08:40:19,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"How much do you love @RCBTweets ?
Let us know ♥️
@imVkohli
#RcbFanArmy #RCB #PlayBold #ViratKohli https://t.co/6OcPqbb3yO",en,"['rcbtweets', 'imvkohli']",[],['https://pbs.twimg.com/media/D0vcpBZUYAEGTP3.jpg'],4,12,271,"['rcbfanarmy', 'rcb', 'playbold', 'viratkohli']",[],https://twitter.com/rcbfanarmy/status/1102217142584279040,,,1,https://pbs.twimg.com/media/D0vcpBZUYAEGTP3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102202377262624768,1102202377262624768,2019-03-03 07:41:39 CST,2019-03-03,07:41:39,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"How can there be any discussion here of the body &amp; disembodiment, of attachment &amp; detachment? Here is the Truth itself in its spontaneous, natural form--pure, immovable like the sky.-#AvadhootaGita-7.4 https://t.co/5PKAbdpRUD",en,[],[],['https://pbs.twimg.com/media/D0vPNrhVYAITz-C.jpg'],0,2,5,['avadhootagita'],[],https://twitter.com/Geethaamritham/status/1102202377262624768,,,1,https://pbs.twimg.com/media/D0vPNrhVYAITz-C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102271498042122241,1102271498042122241,2019-03-03 12:16:19 CST,2019-03-03,12:16:19,-0500,509090264,siddhrthknkaria,𓆉 Siddharth Kankaria/ सिद्धार्थ कांकरिया (he/him),,"""An inordinate fondness for beetles""

#WorldWildlifeDay #JBSHaldane #ladybug https://t.co/iKrDjFpgH6",en,[],[],['https://pbs.twimg.com/media/D0wOB_5XgAE2Fei.jpg'],0,0,3,"['worldwildlifeday', 'jbshaldane', 'ladybug']",[],https://twitter.com/SiddhrthKnkaria/status/1102271498042122241,,,1,https://pbs.twimg.com/media/D0wOB_5XgAE2Fei.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102094118518288385,1102094118518288385,2019-03-03 00:31:28 CST,2019-03-03,00:31:28,-0500,94959762,ajaymann1,Ajay Mann,,Captured using Spectre. @halidecamera https://t.co/rdWceDbhjG,en,['halidecamera'],[],['https://pbs.twimg.com/media/D0tsoPDV4AEZjzr.jpg'],0,0,10,[],[],https://twitter.com/ajaymann1/status/1102094118518288385,,,1,https://pbs.twimg.com/media/D0tsoPDV4AEZjzr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102288722039529472,1102288722039529472,2019-03-03 13:24:45 CST,2019-03-03,13:24:45,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,"An evening spent right!! Performed with the legend again 🎤🎶🎶
#SPBsirConcert   #AmbiNamana
#ColorsKannada https://t.co/WnnoUYcA3q",en,[],[],"['https://pbs.twimg.com/media/D0wduhFVAAACkv3.jpg', 'https://pbs.twimg.com/media/D0wdvIxV4AAglRJ.jpg', 'https://pbs.twimg.com/media/D0wdvmPUYAAZ6VQ.jpg']",3,1,64,"['spbsirconcert', 'ambinamana', 'colorskannada']",[],https://twitter.com/AnuradhaBhat5/status/1102288722039529472,,,1,https://pbs.twimg.com/media/D0wduhFVAAACkv3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102239944146182144,1102229489298345984,2019-03-03 10:10:55 CST,2019-03-03,10:10:55,-0500,16865395,ananthaforu,Anantha-Infinity,,"@writetake How about this #Abhinandan ,😀 https://t.co/4jY4vSPb8a",en,['writetake'],[],['https://pbs.twimg.com/media/D0vxXQyV4AAcPoH.jpg'],1,3,7,['abhinandan'],[],https://twitter.com/Ananthaforu/status/1102239944146182144,,,1,https://pbs.twimg.com/media/D0vxXQyV4AAcPoH.jpg,Bangalore,,,,,,"{'user_id': '1510128186', 'username': 'writetake'}",,,,
1102239015565123584,1102239015565123584,2019-03-03 10:07:14 CST,2019-03-03,10:07:14,-0500,3234884127,niradhoni,Niranjan BiswalDhoni,,"Recent Click 😍 @msdhoni Attending A Friend Marriage Party
🙏🇮🇳😍 https://t.co/zjEbFC9wy4",en,['msdhoni'],[],['https://pbs.twimg.com/media/D0vwiRcU4AAr5Ee.jpg'],0,2,11,[],[],https://twitter.com/niradhoni/status/1102239015565123584,,,1,https://pbs.twimg.com/media/D0vwiRcU4AAr5Ee.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102233129438380032,1102233129438380032,2019-03-03 09:43:51 CST,2019-03-03,09:43:51,-0500,975625998585815040,apnedeshkojano,Apne Desh Ko Jano,,"HB Jamshetji Tata, born on this day in history, March 3, 1839, was an Indian entrepreneur and pioneer industrialist known as ""the father of Indian industry.""
 He went on to establish the Tata Group of companies, which now a multinational conglomerate, https://t.co/tKxxScLmEg",en,[],[],['https://pbs.twimg.com/media/D0vqyE4W0AAhtF7.jpg'],0,2,4,[],[],https://twitter.com/apnedeshkojano/status/1102233129438380032,,,1,https://pbs.twimg.com/media/D0vqyE4W0AAhtF7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102192090195189760,1102192090195189760,2019-03-03 07:00:46 CST,2019-03-03,07:00:46,-0500,796372758850453505,masalaboxtravel,Chitra M,,"Read the conservation story of Barasingha - the twelve twined swamp deer of Kanha National Park 

#Blog - https://t.co/fuNjNlg6Pw

#WorldWildlifeDay #Conservation #wildlifeIndia #travelbloggers https://t.co/Svu3On0clB",en,[],['https://masalabox.co.in/barasingha-the-swamp-deer-kanha-national-park/'],['https://pbs.twimg.com/media/D0vF2RGVYAA9PKC.jpg'],0,2,2,"['blog', 'worldwildlifeday', 'conservation', 'wildlifeindia', 'travelbloggers']",[],https://twitter.com/masalaboxtravel/status/1102192090195189760,,,1,https://pbs.twimg.com/media/D0vF2RGVYAA9PKC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102273769173852160,1102273769173852160,2019-03-03 12:25:20 CST,2019-03-03,12:25:20,-0500,1531649815,iabhishekranjan,Abhishek Ranjan,,Moderated a panel discussion on #Shared #Value @Udyam_NMIMS_Blr @NMIMSBangalore https://t.co/eltMcLudJ8,en,"['udyam_nmims_blr', 'nmimsbangalore']",[],"['https://pbs.twimg.com/media/D0wQINxXcAE-kLp.jpg', 'https://pbs.twimg.com/media/D0wQIN0X4AEJt0q.jpg']",0,1,3,"['shared', 'value']",[],https://twitter.com/IAbhishekRanjan/status/1102273769173852160,,,1,https://pbs.twimg.com/media/D0wQINxXcAE-kLp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102247519080321024,1102247519080321024,2019-03-03 10:41:01 CST,2019-03-03,10:41:01,-0500,3900327807,proggears,Progressive Gears,,"@comarossimusic showing that they can do black &amp; white just as impressively as colour.

#indian #progressive #rock https://t.co/CSOqUgoWix",en,['comarossimusic'],[],['https://pbs.twimg.com/media/D0v4RjaXQAYiswl.jpg'],2,1,4,"['indian', 'progressive', 'rock']",[],https://twitter.com/ProgGears/status/1102247519080321024,,,1,https://pbs.twimg.com/media/D0v4RjaXQAYiswl.jpg,Bangalore,,,,,,"{'user_id': '1028928295650385920', 'username': 'comarossimusic'}",,,,
1102201452703834114,1102201452703834114,2019-03-03 07:37:58 CST,2019-03-03,07:37:58,-0500,2298401448,manju_hegade,Manjunath Hegde,,"#MasoodAzharDEAD

Before any celebration, people of Karnataka take permission from CM @hd_kumaraswamy !

Your celebration may create  law &amp; order problem!😜 https://t.co/WFenWlsupA",en,['hd_kumaraswamy'],[],['https://pbs.twimg.com/media/D0vOX3hU8AAKlUs.jpg'],2,3,10,['masoodazhardead'],[],https://twitter.com/Manju_Hegade/status/1102201452703834114,,,1,https://pbs.twimg.com/media/D0vOX3hU8AAKlUs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102220305387286528,1102112094973882368,2019-03-03 08:52:53 CST,2019-03-03,08:52:53,-0500,134748249,dhichkyaaon,V,,Ran like crazy for more than an hour an &amp; half &amp; still been playing all evening. What is she made up of 😥 https://t.co/FXkNO2qsjF,en,[],[],[],0,0,3,[],[],https://twitter.com/Dhichkyaaon/status/1102220305387286528,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1102220261137371136/pu/img/xkC8t6OfdN0M2qWS.jpg,Bangalore,,,,,,"{'user_id': '134748249', 'username': 'Dhichkyaaon'}",,,,
1102201154740531200,1101857996332769281,2019-03-03 07:36:47 CST,2019-03-03,07:36:47,-0500,38742134,revathyashok,Revathy Ashok,,@BPACofficial @kiranshaw @TVMohandasPai @harishbijoor @AlumniBclip @UNEnvironment @Randeep_Dev @HaSiRuMithra @Hasiru_Dala @SwmrtBengaluru Please see the work #Indore has done and how rapidly they have transformed their city . If we really have the will we will find a way . The real problem is serious political will to resolve this in a time bound manner it is amazing what they hv achieved ! #BCLEAN #BGREEN https://t.co/iBTZK0XWRI,en,"['bpacofficial', 'kiranshaw', 'tvmohandaspai', 'harishbijoor', 'randeep_dev', 'hasirumithra', 'hasiru_dala', 'swmrtbengaluru']",[],[],4,15,53,"['indore', 'bclean', 'bgreen']",[],https://twitter.com/RevathyAshok/status/1102201154740531200,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1102200906903220224/pu/img/6FxHLayOzPfNUXoF.jpg,Bangalore,,,,,,"{'user_id': '1136871331', 'username': 'BPACofficial'}",,,,
1102277405433946112,1102277405433946112,2019-03-03 12:39:47 CST,2019-03-03,12:39:47,-0500,118306476,shinycvincent,Shiny C. Vincent,,Reunion with the best gang everr😍 MSW squad 🤩 https://t.co/8C2r6B9AZ9,en,[],[],['https://pbs.twimg.com/media/D0wTc57VsAAOTx8.jpg'],0,0,8,[],[],https://twitter.com/shinycvincent/status/1102277405433946112,,,1,https://pbs.twimg.com/media/D0wTc57VsAAOTx8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102246791607607296,1102246791607607296,2019-03-03 10:38:08 CST,2019-03-03,10:38:08,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,One such frame of Wild Karnataka documentary. This king cobra was shot in Western Ghats. @Sir_Attenboroug narrates the cobras life https://t.co/5XRAGnnSvN,en,['sir_attenboroug'],[],['https://pbs.twimg.com/media/D0v3myTVAAEwuBx.jpg'],2,9,50,[],[],https://twitter.com/nagarjund/status/1102246791607607296,,,1,https://pbs.twimg.com/media/D0v3myTVAAEwuBx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102241445359038464,1102241445359038464,2019-03-03 10:16:53 CST,2019-03-03,10:16:53,-0500,3187963356,cultfitofficial,cult.fit,,"Yoga and meditation to #BeBetterEveryDay.

#Yoga #Meditation #BeMindFit #Yogathon https://t.co/6sMfBfpj3P",en,[],[],['https://pbs.twimg.com/media/D0vyt9HWoAEFsRF.jpg'],0,0,4,"['bebettereveryday', 'yoga', 'meditation', 'bemindfit', 'yogathon']",[],https://twitter.com/cultfitOfficial/status/1102241445359038464,,,1,https://pbs.twimg.com/media/D0vyt9HWoAEFsRF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102231779749044224,1102231779749044224,2019-03-03 09:38:29 CST,2019-03-03,09:38:29,-0500,3187963356,cultfitofficial,cult.fit,,"Drone shot from the https://t.co/5bjZnJpGc8 Yogathon event today! 📸🖼️🙌

#MindFitYogathon #Bengaluru #ForTheLoveOfYoga #BeBetterEveryDay https://t.co/ZHvIxKEa8w",en,[],['http://mind.fit'],['https://pbs.twimg.com/media/D0vp8c1WsAErjRc.jpg'],0,1,2,"['mindfityogathon', 'bengaluru', 'fortheloveofyoga', 'bebettereveryday']",[],https://twitter.com/cultfitOfficial/status/1102231779749044224,,,1,https://pbs.twimg.com/media/D0vp8c1WsAErjRc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102300216303198210,1102300216303198210,2019-03-03 14:10:25 CST,2019-03-03,14:10:25,-0500,61758209,iim_bangalore,IIM Bangalore,,"Sometimes they lead to the most beautiful destinations.

Photo Courtesy: Ramanna Shrinivas

#IIMBangalore #StonesWalls #IIMB #BVDoshiCampus #ThePlaceToB https://t.co/SALHVctjIb",en,[],[],['https://pbs.twimg.com/media/D0woMI_X4AAusKq.jpg'],0,0,12,"['iimbangalore', 'stoneswalls', 'iimb', 'bvdoshicampus', 'theplacetob']",[],https://twitter.com/IIM_Bangalore/status/1102300216303198210,,,1,https://pbs.twimg.com/media/D0woMI_X4AAusKq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102222249728376833,1102222249728376833,2019-03-03 09:00:37 CST,2019-03-03,09:00:37,-0500,138119952,sribasavaraju,Basavaraju AP,,"Shameful: Prime Minister Modi Makes Fun of Dyslexia,
Dyslexic Students

Twitter users slammed Modi for making such an insensitive remark.
https://t.co/BIUkC2qvw1",en,[],['https://newscentral24x7.com/modi-dyslexia-dyslexic-children-smart-india-hackathon-insensitive-remark-rahul-gandhi/'],[],0,1,10,[],[],https://twitter.com/sribasavaraju/status/1102222249728376833,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102218598741762051,1102218598741762051,2019-03-03 08:46:06 CST,2019-03-03,08:46:06,-0500,17152037,vivashastri,Vivasvan Shastri,,I will not believe  #MasoodAzharDEAD till I see liberals tweeting -‘he was a son of a poor head master’,en,[],[],[],4,6,11,['masoodazhardead'],[],https://twitter.com/VivaShastri/status/1102218598741762051,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102206814899191808,1102206814899191808,2019-03-03 07:59:17 CST,2019-03-03,07:59:17,-0500,86752078,raghu205,Raghu Rao,,Thanks for the wonderful social message in Sonchiriya. Brilliant acting by @BajpayeeManoj sushant singh Ashutosh @bhumipednekar and Ranvir. Tight script perfectly executed. #SonchiriyaReview,en,"['bajpayeemanoj', 'bhumipednekar']",[],[],0,3,34,['sonchiriyareview'],[],https://twitter.com/raghu205/status/1102206814899191808,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102237361516163073,1102237361516163073,2019-03-03 10:00:40 CST,2019-03-03,10:00:40,-0500,317642024,reapbenefit,Reap Benefit,,"#Highlights from our on-ground programs! 

Kudos to the mentors - @gtmprksh , Joseph &amp; Rizwan for an amazing display of local #Innovations by the Solve Ninjas of Grade 8, TVS Academy #Hosur 

4 solutions have already been implemented &amp; are in testing stage.

#SolveDifferent ✊🏻 https://t.co/0WUwxRYFvP",en,['gtmprksh'],[],"['https://pbs.twimg.com/media/D0vvB7RVYAAhNpZ.jpg', 'https://pbs.twimg.com/media/D0vvB7VV4AAGar7.jpg', 'https://pbs.twimg.com/media/D0vvB7QUYAA3s2C.jpg', 'https://pbs.twimg.com/media/D0vvB7TUcAA4Gol.jpg']",0,0,4,"['highlights', 'innovations', 'hosur', 'solvedifferent']",[],https://twitter.com/ReapBenefit/status/1102237361516163073,,,1,https://pbs.twimg.com/media/D0vvB7RVYAAhNpZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102211000621846529,1102211000621846529,2019-03-03 08:15:55 CST,2019-03-03,08:15:55,-0500,109364242,borntoruncoach,Eric Orton,,"Concluded the Cool Impossible run camp yesterday. Running is the true universal language and travel is the ultimate social distortion of norms, traditions, and beliefs. https://t.co/m2Xm0zqrkN",en,[],[],"['https://pbs.twimg.com/media/D0vXBKDX0AE8Rto.jpg', 'https://pbs.twimg.com/media/D0vXCMAWwAokcbL.jpg', 'https://pbs.twimg.com/media/D0vXDF6X4AEKgTY.jpg']",1,1,3,[],[],https://twitter.com/BornToRunCoach/status/1102211000621846529,,,1,https://pbs.twimg.com/media/D0vXBKDX0AE8Rto.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102267369437556738,1102267369437556738,2019-03-03 11:59:54 CST,2019-03-03,11:59:54,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,What can we expect from him when he himself has declared that FEKU is his father...?!,en,[],[],[],0,2,6,[],[],https://twitter.com/HAShankaranaray/status/1102267369437556738,,https://twitter.com/JantaKaReporter/status/1102263618450665473,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102192849100005379,1102192849100005379,2019-03-03 07:03:47 CST,2019-03-03,07:03:47,-0500,4289893873,udupafoundation,Udupa Foundation,,"Wishing a very Happy Birthday to our dearest @Shankar_Live. The team Udupa Foundation prays for a long, healthy and musical life for the magical singer and a brilliant composer.

Here, we reminisce his performance at the Udupa Music Festival, just over a fortnight ago last year. https://t.co/3Nxwfbxpia",en,['shankar_live'],[],"['https://pbs.twimg.com/media/D0vGjHKU4AIeezt.jpg', 'https://pbs.twimg.com/media/D0vGjHGUYAAw2M3.jpg', 'https://pbs.twimg.com/media/D0vGjHGUwAIbP4X.jpg', 'https://pbs.twimg.com/media/D0vGjHFU8AEfFtH.jpg']",0,0,11,[],[],https://twitter.com/UdupaFoundation/status/1102192849100005379,,,1,https://pbs.twimg.com/media/D0vGjHKU4AIeezt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102266973969252352,1102249894457294855,2019-03-03 11:58:20 CST,2019-03-03,11:58:20,-0500,66325079,ramprasad_2009,Rāmprasad 🇮🇳,,"@sagarikaghose @prameshjain12 @BJP4India Oh madam Ji,, tweet this also.. Great achievement as well by our own Rahul https://t.co/wY47VSIdrn",en,"['sagarikaghose', 'prameshjain12', 'bjp4india']",[],['https://pbs.twimg.com/media/D0wJ9mOVAAAPBvD.jpg'],0,1,1,[],[],https://twitter.com/Ramprasad_2009/status/1102266973969252352,,,1,https://pbs.twimg.com/media/D0wJ9mOVAAAPBvD.jpg,Bangalore,,,,,,"{'user_id': '56312411', 'username': 'sagarikaghose'}",,,,
1102195229652705287,1102195229652705287,2019-03-03 07:13:15 CST,2019-03-03,07:13:15,-0500,34906212,katranjeet,Ranjeet Kate,,The blossoming Yellow Trumpet tree in #CubbonPark is one of the many reasons why #Bengaluru is No. City to Work in India @BangaloreMirror @tejaskate @nandieux Enjoy!! https://t.co/83pedwaDNF,en,"['bangaloremirror', 'tejaskate', 'nandieux']",[],"['https://pbs.twimg.com/media/D0vItLeVYAE7SSY.jpg', 'https://pbs.twimg.com/media/D0vItLiVAAAYe2a.jpg']",0,0,18,"['cubbonpark', 'bengaluru']",[],https://twitter.com/katranjeet/status/1102195229652705287,,,1,https://pbs.twimg.com/media/D0vItLeVYAE7SSY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102220092551491584,1102220092551491584,2019-03-03 08:52:02 CST,2019-03-03,08:52:02,-0500,771732955161124864,dessylavwyk,Dessyla Chaudhary🇳🇦🇮🇳,,He said “Gatekeepers of the singlehood portal” 😂😭😩,en,[],[],[],0,1,3,[],[],https://twitter.com/DessylavWyk/status/1102220092551491584,,https://twitter.com/MrOdanz/status/1102151840643330048,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1102250571115855872,1102250571115855872,2019-03-03 10:53:09 CST,2019-03-03,10:53:09,-0500,259598436,gokulgaze,Gokul Alex,,It’s a great honour and a challenging journey to be in the league of Global thought Leaders in #fintech in the list curated by @thinkers360,en,['thinkers360'],[],[],0,2,4,['fintech'],[],https://twitter.com/gokulgaze/status/1102250571115855872,,https://twitter.com/thinkers360/status/1101275920529309697,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
