id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1388852093092462595,1388852093092462595,2021-05-02 08:45:17 CDT,2021-05-02,08:45:17,-0500,894557110389702656,balavjaddict,Bala #lokeshstan,,"Chechi @mirnaaofficial ❤️🖤
#mirnaa https://t.co/ZPbntCJJdB",es,['mirnaaofficial'],[],['https://pbs.twimg.com/media/E0YxmdXVEAE9jTc.jpg'],0,8,111,['mirnaa'],[],https://twitter.com/BalaVJAddict/status/1388852093092462595,,,1,https://pbs.twimg.com/media/E0YxmdXVEAE9jTc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388889476450029569,1388889476450029569,2021-05-02 11:13:50 CDT,2021-05-02,11:13:50,-0500,836935526968082432,nandhaoffl,Nandha,,"A reason to hate #Karnan  ??

👉 I will leave #Twitter 

Speak with faith😎 @dhanushkraja @mari_selvaraj https://t.co/9mmrUVNNc2",en,"['dhanushkraja', 'mari_selvaraj']",[],['https://pbs.twimg.com/media/E0ZTmz0VcAQkziU.jpg'],13,86,665,"['karnan', 'twitter']",[],https://twitter.com/Nandhaoffl/status/1388889476450029569,,,1,https://pbs.twimg.com/media/E0ZTmz0VcAQkziU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388912030950641667,1388912030950641667,2021-05-02 12:43:27 CDT,2021-05-02,12:43:27,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"Dark days. How?How?Whatever the scale of the disaster,we need not have come to this pass.This is the taste of hell.Friends speak of the terrible experience of being struck down by the virus and beg to keep them in my prayers.Grief. Is there a place called hope?Pl tell me there is",en,[],[],[],46,131,825,[],[],https://twitter.com/NMenonRao/status/1388912030950641667,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388836006548414464,1388836006548414464,2021-05-02 07:41:21 CDT,2021-05-02,07:41:21,-0500,1377548655683543044,digitinsight,Digit Insight,,DIGIT INSIGHT #digitinsight #digitalmarketing #onlinemarketing #webdesign #webdevelopment #wordpress #instagramshop https://t.co/mWPh620Y9T,en,[],[],['https://pbs.twimg.com/media/E0Yi_LrVoAkCTpO.jpg'],0,2,2,"['digitinsight', 'digitalmarketing', 'onlinemarketing', 'webdesign', 'webdevelopment', 'wordpress', 'instagramshop']",[],https://twitter.com/DigitInsight/status/1388836006548414464,,,1,https://pbs.twimg.com/media/E0Yi_LrVoAkCTpO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388908672181432323,1388908672181432323,2021-05-02 12:30:06 CDT,2021-05-02,12:30:06,-0500,981284847422529538,thejaswi_n_k,Thejaswi N K,,Power fight b/w Modi shaw and didi. https://t.co/PzbYQDjOA7,en,[],[],[],0,1,9,[],[],https://twitter.com/Thejaswi_N_K/status/1388908672181432323,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1388908599951314948/pu/img/27rGS8Ej9c2Y1fJY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389001217204899843,1389001217204899843,2021-05-02 18:37:51 CDT,2021-05-02,18:37:51,-0500,1286372160051666944,bhavnajamwalion,Bhavna (Amateur Poetess and Jammwalion),,"Monday Morning Motivation
#Khudahaafiz 
#VidyutJammwal 
#VidyutJamwal
#Jamwalion https://t.co/HEx3m0vCaM",en,[],[],[],0,0,4,"['khudahaafiz', 'vidyutjammwal', 'vidyutjamwal', 'jamwalion']",[],https://twitter.com/BhavnaJamwalion/status/1389001217204899843,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1389001190969511938/pu/img/2eUXJRNf8uS94sQq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388908920681361408,1388908920681361408,2021-05-02 12:31:06 CDT,2021-05-02,12:31:06,-0500,91792751,iojeet,Jeet Bhanushali 🔍,,"64 year old father of a friend needs urgent ICU Bed and oxygen support in Bangalore.

Spo2 at 80 and dropping.

Zone: Jayanagar

Pls help if you have any leads

@peakbengaluru",en,['peakbengaluru'],[],[],36,274,151,[],[],https://twitter.com/iojeet/status/1388908920681361408,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388843149892603908,1388843149892603908,2021-05-02 08:09:45 CDT,2021-05-02,08:09:45,-0500,2356563414,mister_whistler,Mahesh,,Petition to move Bangalore startups to Kerala. They have hope there.,en,[],[],[],8,7,132,[],[],https://twitter.com/mister_whistler/status/1388843149892603908,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388989205536153601,1388989205536153601,2021-05-02 17:50:07 CDT,2021-05-02,17:50:07,-0500,1634916662,vidyarthibhavan,Vidyarthi Bhavan,,"1st year #remembrance
#KSNissarAhmed
#NithyotsavaKavi https://t.co/wW9XZqSbEx",en,[],[],['https://pbs.twimg.com/media/E0auUjMVIAINNfh.jpg'],0,3,27,"['remembrance', 'ksnissarahmed', 'nithyotsavakavi']",[],https://twitter.com/VidyarthiBhavan/status/1388989205536153601,,,1,https://pbs.twimg.com/media/E0auUjMVIAINNfh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388819737904246790,1388819737904246790,2021-05-02 06:36:43 CDT,2021-05-02,06:36:43,-0500,1382241579465773057,jodo_in,Jodo,,"Pay your school fees with us, savings mat todo, and smile with Jodo. Happy World Laughter Day!

#Worldlaughterday2021 #laughter #savings #fintech #startup #happy #happyworldlaughterday https://t.co/CE9A10u2qm",en,[],[],['https://pbs.twimg.com/media/E0YUMMJVgAELc2e.jpg'],0,3,6,"['worldlaughterday2021', 'laughter', 'savings', 'fintech', 'startup', 'happy', 'happyworldlaughterday']",[],https://twitter.com/Jodo_in/status/1388819737904246790,,,1,https://pbs.twimg.com/media/E0YUMMJVgAELc2e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
