id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273986852232392704,1273986852232392704,2020-06-19 09:31:49 CDT,2020-06-19,09:31:49,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"Live 4pm on INDIA NEWS
Debate with Shehzad Poonawalla. https://t.co/2PFRdOI4lQ",en,[],[],['https://pbs.twimg.com/media/Ea4cSA7UMAEI4mh.jpg'],9,6,51,[],[],https://twitter.com/MCABBAS/status/1273986852232392704,,,1,https://pbs.twimg.com/media/Ea4cSA7UMAEI4mh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274022913742528512,1274022913742528512,2020-06-19 11:55:07 CDT,2020-06-19,11:55:07,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"I think he’s basically saying that at this moment neither side can be said to be in the area that saw the action on Monday night.All Quiet on the Western Front.The bloodshed happened,our men were martyred, we fought bravely,taught the enemy a lesson &amp; the area is now clear.",en,[],[],[],85,185,835,[],[],https://twitter.com/NMenonRao/status/1274022913742528512,,https://twitter.com/ZeeMohamed_/status/1274007655330152449,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273882876279353344,1273882876279353344,2020-06-19 02:38:39 CDT,2020-06-19,02:38:39,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Thrilled by the love #MiNoteBooks have been receiving from media and Mi fans. 😍

Ultra-light, ultra-fast, and made for power users to #MakeEpicHappen.

Next sale is on June 2⃣6⃣ at 12PM🕛.

#Xiaomi ❤️ https://t.co/TzRm3lYOgf",en,[],[],['https://pbs.twimg.com/media/Ea29uJ-U8AAlmya.jpg'],362,207,1965,"['minotebooks', 'makeepichappen', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1273882876279353344,,,1,https://pbs.twimg.com/media/Ea29uJ-U8AAlmya.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273980410603532288,1273980410603532288,2020-06-19 09:06:13 CDT,2020-06-19,09:06:13,-0500,1151067529483173890,inficoreal,infic O real,,"#Read and grow faster.

#inficoreal

https://t.co/UoF8hXD2eE | https://t.co/1HKgAoFhOa | https://t.co/R3LpB0nJiI | https://t.co/XQfB5lGdNQ | https://t.co/yTgF3V0Y4C
#readersday #book #Celebration https://t.co/D08m71zhJz",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.outube.com/inficOreal', 'http://t.me/inficoreal']",[],0,1,1,"['read', 'inficoreal', 'readersday', 'book', 'celebration']",[],https://twitter.com/inficoreal/status/1273980410603532288,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273980379154636801/pu/img/ad4zRlm7RtAuQHuC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273972201067286528,1273972201067286528,2020-06-19 08:33:36 CDT,2020-06-19,08:33:36,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"8th main
Photography by NaveenAsx
#streetphotography #photography #street #bnw #photooftheday #ig #photo #travelphotography #photographer #travel #art #india #streetart #blackandwhite #streetphoto #streetstyle #streets #life #canon #picoftheday #city #bw #ASX_The_Picture_Perfect https://t.co/76n2z1NqHw",en,[],[],['https://pbs.twimg.com/media/Ea4O6PqUwAMWswd.jpg'],0,1,2,"['streetphotography', 'photography', 'street', 'bnw', 'photooftheday', 'ig', 'photo', 'travelphotography', 'photographer', 'travel', 'art', 'india', 'streetart', 'blackandwhite', 'streetphoto', 'streetstyle', 'streets', 'life', 'canon', 'picoftheday', 'city', 'bw', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1273972201067286528,,,1,https://pbs.twimg.com/media/Ea4O6PqUwAMWswd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274118236636762112,1274118236636762112,2020-06-19 18:13:54 CDT,2020-06-19,18:13:54,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"After promising ""main desh nahin bhikne doonga"" and ""main desh nahin jhukne doonga""
He makes a statement that both makes India look smaller and compromised🥺",en,[],[],[],9,35,112,[],[],https://twitter.com/brijeshkalappa/status/1274118236636762112,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274046262916952064,1274046262916952064,2020-06-19 13:27:54 CDT,2020-06-19,13:27:54,-0500,17718321,pankazkapoor,Pankaj Kapoor,,Finally a logo that says it all https://t.co/bExamSsy7N,en,[],[],['https://pbs.twimg.com/media/Ea5SUfEUwAIh_RL.jpg'],0,4,3,[],[],https://twitter.com/pankazkapoor/status/1274046262916952064,,,1,https://pbs.twimg.com/media/Ea5SUfEUwAIh_RL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273990452903960577,1273990452903960577,2020-06-19 09:46:08 CDT,2020-06-19,09:46:08,-0500,981857739067609088,flightofsand,Anne T. Fa,,"And now, this https://t.co/p5d1UoHPeJ",en,[],[],['https://pbs.twimg.com/media/Ea4fjr8U0AAijm3.jpg'],0,0,15,[],[],https://twitter.com/flightofsand/status/1273990452903960577,,,1,https://pbs.twimg.com/media/Ea4fjr8U0AAijm3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273949290109390850,1273949290109390850,2020-06-19 07:02:34 CDT,2020-06-19,07:02:34,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,Today I saw 3 Blue throated bee eater perched on a wire. Wish I had good lens. #birds https://t.co/l88LFmaOZN,en,[],[],['https://pbs.twimg.com/media/Ea36H1gVAAEaHCK.jpg'],3,0,35,['birds'],[],https://twitter.com/sahanarameshrao/status/1273949290109390850,,,1,https://pbs.twimg.com/media/Ea36H1gVAAEaHCK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1274038566704668672,1274038566704668672,2020-06-19 12:57:19 CDT,2020-06-19,12:57:19,-0500,44313426,anjanawasthi,Anjan Awasthi,,#FBF with Jay and Dalz https://t.co/WryWQUhOrG,en,[],[],['https://pbs.twimg.com/media/Ea5LTIvU0AA1QeJ.jpg'],2,0,7,['fbf'],[],https://twitter.com/AnjanAwasthi/status/1274038566704668672,,,1,https://pbs.twimg.com/media/Ea5LTIvU0AA1QeJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
