id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468662848448450563,1468662848448450563,2021-12-08 13:24:44 CST,2021-12-08,13:24:44,-0500,1278562452037267457,salonimig,Mig,,Yeah the metaverse is great but have you seen the real world https://t.co/gRh9NB3JVa,en,[],[],['https://pbs.twimg.com/media/FGG9EgmVcAMs2Fo.jpg'],8,14,416,[],[],https://twitter.com/salonimig/status/1468662848448450563,,,1,https://pbs.twimg.com/media/FGG9EgmVcAMs2Fo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468586902957617155,1468586902957617155,2021-12-08 08:22:57 CST,2021-12-08,08:22:57,-0500,1464541254742687746,gireesh29355148,Gireesh karunagappally,,"Cute moments ❤
#tejran ❤
#BiggBoss15💥
#TejasswiPrakash😍
#TejRan 🥰
#KaranKundra https://t.co/dqoOfCQIvD",en,[],[],[],1,35,135,"['tejran', 'biggboss15', 'tejasswiprakash', 'tejran', 'karankundra']",[],https://twitter.com/Gireesh29355148/status/1468586902957617155,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468586851808124932/pu/img/BnB6d_2A5ZV-a0fG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468558528247861248,1468558528247861248,2021-12-08 06:30:12 CST,2021-12-08,06:30:12,-0500,1411637960554864643,bangalorercfc,BangaloreRamCharanFC™,,"Recent pics 💥
@AlwaysRamCharan &amp; @upasanakonidela 😍

#ManOfMassesRamCharan https://t.co/mUAzJhzBd4",en,"['alwaysramcharan', 'upasanakonidela']",[],"['https://pbs.twimg.com/media/FGFeMFhVkAIhimg.jpg', 'https://pbs.twimg.com/media/FGFeMdIVkAQNdDZ.jpg']",0,78,148,['manofmassesramcharan'],[],https://twitter.com/BangaloreRCFC/status/1468558528247861248,,,1,https://pbs.twimg.com/media/FGFeMFhVkAIhimg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468630517696266245,1468630517696266245,2021-12-08 11:16:15 CST,2021-12-08,11:16:15,-0500,1679974800,t_naresh_99,Naresh Thota,,"My village Ntr anna fans banner
#RRRFestInOneMonth https://t.co/5Pf8uzvhcm",en,[],[],['https://pbs.twimg.com/media/FGGfqwqVkAImf_7.jpg'],0,28,51,['rrrfestinonemonth'],[],https://twitter.com/T_Naresh_99/status/1468630517696266245,,,1,https://pbs.twimg.com/media/FGGfqwqVkAImf_7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468557587968770048,1468557587968770048,2021-12-08 06:26:28 CST,2021-12-08,06:26:28,-0500,1411637960554864643,bangalorercfc,BangaloreRamCharanFC™,,"#SeethaRamRajuCHARAN will Arrive Tomorrow 🔥💥

@AlwaysRamCharan #ManOfMassesRamCharan #RRRTraileronDec9th https://t.co/DtEbQSr4jT",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/FGFdVKFUcAconr0.jpg'],1,36,42,"['seetharamrajucharan', 'manofmassesramcharan', 'rrrtrailerondec9th']",[],https://twitter.com/BangaloreRCFC/status/1468557587968770048,,,1,https://pbs.twimg.com/media/FGFdVKFUcAconr0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468606471281602564,1468606471281602564,2021-12-08 09:40:42 CST,2021-12-08,09:40:42,-0500,79752693,thewildaperture,Sanjay K Kumar,,"Lesson of 2021
What was yours https://t.co/UzFS0QF6uq",en,[],[],[],0,1,16,[],[],https://twitter.com/thewildaperture/status/1468606471281602564,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468606413584756736/pu/img/elPAuPByPWjiHGhX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468581230161514497,1468581230161514497,2021-12-08 08:00:24 CST,2021-12-08,08:00:24,-0500,117728754,socialslack,SocialSlack,,"ನಂಗೆ ಒಂದು ಅರ್ಥ ಆಗ್ತಿಲ್ಲ..!

Is that Hate for Modi/BJP?

Or  

India?

Eitherwise ... ""Disgusting"" 🤧🤧🤧",en,[],[],[],6,14,87,[],[],https://twitter.com/Socialslack/status/1468581230161514497,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468609637012279300,1468609637012279300,2021-12-08 09:53:17 CST,2021-12-08,09:53:17,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"Dusk over the city.

#fujifilmxt100 #fujifilm #photography #dusk #streetphotography #bengaluru #Bengaluru https://t.co/MGUeZujxF0",en,[],[],['https://pbs.twimg.com/media/FGGMrLsVgAAuNL4.jpg'],0,0,3,"['fujifilmxt100', 'fujifilm', 'photography', 'dusk', 'streetphotography', 'bengaluru', 'bengaluru']",[],https://twitter.com/CulturePatrika/status/1468609637012279300,,,1,https://pbs.twimg.com/media/FGGMrLsVgAAuNL4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468576754247745536,1468576754247745536,2021-12-08 07:42:37 CST,2021-12-08,07:42:37,-0500,981857739067609088,flightofsand,Anne T. Fa,,Blue https://t.co/wFsVJaRRAV,en,[],[],['https://pbs.twimg.com/media/FGFuxhuVcAMwU5U.jpg'],1,1,13,[],[],https://twitter.com/flightofsand/status/1468576754247745536,,,1,https://pbs.twimg.com/media/FGFuxhuVcAMwU5U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468596904128778244,1468596904128778244,2021-12-08 09:02:41 CST,2021-12-08,09:02:41,-0500,1664876220,nikhilhs96,Chef Nikhil H S,,"Rare phenomena of Venus Jupiter Saturn and Moon captured by Nikki's Photography today in Bangalore

#Venus #Jupiter #Saturn #moon #Bangalore #karnataka #India #NikkisPhotography https://t.co/F9XnUpCDVU",en,[],[],[],0,0,6,"['venus', 'jupiter', 'saturn', 'moon', 'bangalore', 'karnataka', 'india', 'nikkisphotography']",[],https://twitter.com/nikhilhs96/status/1468596904128778244,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468596848701022215/pu/img/W2h5lYTdd6W5_1T6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
