id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1179079376995942401,1179079376995942401,2019-10-01 12:03:24 CDT,2019-10-01,12:03:24,-0500,2731739078,animasonkar,अणिमा सोनकर,,REAL Heroes !!! https://t.co/dUnzNy01B6,en,[],[],['https://pbs.twimg.com/media/EFzuZXgUEAE31RW.jpg'],2,13,101,[],[],https://twitter.com/AnimaSonkar/status/1179079376995942401,,,1,https://pbs.twimg.com/media/EFzuZXgUEAE31RW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179169570877165568,1179169570877165568,2019-10-01 18:01:48 CDT,2019-10-01,18:01:48,-0500,186143241,ursyathi,YATHI®️,,"The war begins now 

Good 1st half, pre intervel to intervel 30mins goosebumps stuff, Boss dedication &amp; his efforts 💪🏻, #SyeRaaNaraSimhaReddy",en,[],[],[],3,206,736,['syeraanarasimhareddy'],[],https://twitter.com/ursyathi/status/1179169570877165568,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179090529348272128,1179090529348272128,2019-10-01 12:47:43 CDT,2019-10-01,12:47:43,-0500,942796814859714560,anil07965188,Anil,,"#SyeRaaNarsimhaReddy #SyeRaaFromTomorrow #SyeRaaOnOct2nd #SyeRaareview 

I’m True Pavan Fann https://t.co/oA8CbwuIpY",en,[],[],['https://pbs.twimg.com/media/EFz4lX5VAAAhrao.jpg'],0,11,30,"['syeraanarsimhareddy', 'syeraafromtomorrow', 'syeraaonoct2nd', 'syeraareview']",[],https://twitter.com/Anil07965188/status/1179090529348272128,,,1,https://pbs.twimg.com/media/EFz4lX5VAAAhrao.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179140047146061824,1179140047146061824,2019-10-01 16:04:29 CDT,2019-10-01,16:04:29,-0500,714676471273496579,batmanragedaf,I’m Vengeance,,Boss craze ... #SyeRaaNarsimhaReddy  #SyeRaaFromToday #MegastarChiranjeevi #RamCharan #urvashitheatre #Bangalore https://t.co/ECSnp5qnet,en,[],[],[],0,3,8,"['syeraanarsimhareddy', 'syeraafromtoday', 'megastarchiranjeevi', 'ramcharan', 'urvashitheatre', 'bangalore']",[],https://twitter.com/Batmanragedaf/status/1179140047146061824,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179139821266071552/pu/img/3SRMSfFTIhQZqAfo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179062044064018433,1178722484641816578,2019-10-01 10:54:31 CDT,2019-10-01,10:54:31,-0500,1084131110622236677,offbeat_blr,Offbeat Travel,,@Havenlust India https://t.co/CgGf0MBz6N,pt,['havenlust'],[],['https://pbs.twimg.com/media/EFzerLOUcAA59B-.jpg'],0,7,38,[],[],https://twitter.com/offbeat_blr/status/1179062044064018433,,,1,https://pbs.twimg.com/media/EFzerLOUcAA59B-.jpg,Bangalore,,,,,,"{'user_id': '426723697', 'username': 'Havenlust'}",,,,
1179077056895885318,1179077056895885318,2019-10-01 11:54:11 CDT,2019-10-01,11:54:11,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,#1MonthForSRKDay  just 30days to gooood ho https://t.co/wKuO1q5vVL,en,[],[],['https://pbs.twimg.com/media/EFzsVSnWkAIY2PX.jpg'],6,22,29,['1monthforsrkday'],[],https://twitter.com/Srk_bangalore/status/1179077056895885318,,,1,https://pbs.twimg.com/media/EFzsVSnWkAIY2PX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179039273103704065,1179039273103704065,2019-10-01 09:24:02 CDT,2019-10-01,09:24:02,-0500,351674433,gangulyamrita,Amrita Ganguly,,"My dog now knows that some hooman will be coming home when she hears @MyGate_com app’s notification and starts pacing around!
Brand recognition level: doggo approved. https://t.co/q39h0HwWa5",en,['mygate_com'],[],[],11,4,107,[],[],https://twitter.com/GangulyAmrita/status/1179039273103704065,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179039006308237315/pu/img/0-sy8V7T36RwHsNg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179066069492699137,1179066069492699137,2019-10-01 11:10:31 CDT,2019-10-01,11:10:31,-0500,213178502,tejhtandon,हिंदुपुत्री 🇮🇳 🚩,,Proud to be a part of #IndianAirForce https://t.co/HnetdvF4R4,en,[],[],['https://pbs.twimg.com/media/EFziVWfUwAA3oLu.jpg'],7,2,30,['indianairforce'],[],https://twitter.com/TejhTandon/status/1179066069492699137,,,1,https://pbs.twimg.com/media/EFziVWfUwAA3oLu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179083395864780800,1179083395864780800,2019-10-01 12:19:22 CDT,2019-10-01,12:19:22,-0500,950575223023190017,abhyudaya_kkss,Abhyudaya KKSS,,"Children preparing charts for tommorrow #SayNoToPlastic rally by #Abhyudaya 
@daanutsav #DaanUtsav
#SayNoToSingleUsePlastic https://t.co/LMRaqYNPri",en,['daanutsav'],[],['https://pbs.twimg.com/media/EFzyGFxUwAAM6lt.jpg'],0,3,9,"['saynotoplastic', 'abhyudaya', 'daanutsav', 'saynotosingleuseplastic']",[],https://twitter.com/abhyudaya_kkss/status/1179083395864780800,,,1,https://pbs.twimg.com/media/EFzyGFxUwAAM6lt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179042401182027777,1179042401182027777,2019-10-01 09:36:28 CDT,2019-10-01,09:36:28,-0500,58439528,pramod_rao,Pramod Rao,,OneNTT Launch Party hardrock blr 🍾 #OneNTT https://t.co/JtMyNNNSvq,en,[],[],['https://pbs.twimg.com/media/EFzMzlTUUAInmcm.jpg'],0,4,12,['onentt'],[],https://twitter.com/pramod_rao/status/1179042401182027777,,,1,https://pbs.twimg.com/media/EFzMzlTUUAInmcm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
