id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1124002600985214977,1124002600985214977,2019-05-02 12:27:57 CDT,2019-05-02,12:27:57,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Time for next but important most project. I’ve begun working on a book debunking “Aryan Invasion Theory”. @tjoseph0010 may tighten seat belt as his book “Early Indians” will be shred soon. #RightToTruth . Left Cabal, jo ukhadna hai ukhad lo. Cc @sankrant @Sanjay_Dixit https://t.co/AYBCuHDiHk",en,"['tjoseph0010', 'sankrant', 'sanjay_dixit']",[],['https://pbs.twimg.com/media/D5lCZhEX4AA22o2.jpg'],49,199,450,['righttotruth'],[],https://twitter.com/Aabhas24/status/1124002600985214977,,,1,https://pbs.twimg.com/media/D5lCZhEX4AA22o2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124036818306043904,1124036818306043904,2019-05-02 14:43:55 CDT,2019-05-02,14:43:55,-0500,1632483120,shishir_heg,Shishir Hegde #VishnugupthaVishwaVidyapeetha 🇮🇳,,"""Midnight attack on freedom of speech""

Another nationalist writer and SM activist @ajithherenje is arrested just now.

We strongly condemn this coward action by the govt.
#IstandWithAjith 
#AjithHerenje 
@KiranKS
@rsprasad 
@blsanthosh 
@aarohi_vns
@CTRavi_BJP @RituRathaur https://t.co/TgIJk4YA5f",en,"['ajithherenje', 'kiranks', 'rsprasad', 'blsanthosh', 'aarohi_vns', 'ctravi_bjp', 'riturathaur']",[],['https://pbs.twimg.com/media/D5lhhSaXkAEFHse.jpg'],1,66,47,"['istandwithajith', 'ajithherenje']",[],https://twitter.com/shishir_heg/status/1124036818306043904,,,1,https://pbs.twimg.com/media/D5lhhSaXkAEFHse.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124019810214600707,1124019810214600707,2019-05-02 13:36:20 CDT,2019-05-02,13:36:20,-0500,46844964,desiboho,MB,,"What Karam Johar thinks students of the year look like.
What they actually look like. https://t.co/If7wtyFnNV",en,[],[],"['https://pbs.twimg.com/media/D5lSCsaW0AE3SEw.jpg', 'https://pbs.twimg.com/media/D5lSDVWXoAAJOcT.jpg']",3,3,20,[],[],https://twitter.com/desiboho/status/1124019810214600707,,,1,https://pbs.twimg.com/media/D5lSCsaW0AE3SEw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124010652010516481,1124010652010516481,2019-05-02 12:59:57 CDT,2019-05-02,12:59:57,-0500,50399947,ghanashyam_s,Ghanashyam S,,"Did you know?

#FactoftheDay #GoogleAssistant https://t.co/5PFRBEteJc",en,[],[],['https://pbs.twimg.com/media/D5lJutlW4AEzcx8.jpg'],0,0,5,"['factoftheday', 'googleassistant']",[],https://twitter.com/ghanashyam_s/status/1124010652010516481,,,1,https://pbs.twimg.com/media/D5lJutlW4AEzcx8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123961099412488194,1123961099412488194,2019-05-02 09:43:02 CDT,2019-05-02,09:43:02,-0500,2881135615,sweetyrath,Sweety,,"#AllHandsMeet, first one of the year #conversations #appreciations #recognition #team #HR @pega is #vibrant #inquisitive #agile and #fun #LifeAtPega in the pictures #PegaValues https://t.co/2Xk9oGGdn2",en,['pega'],[],"['https://pbs.twimg.com/media/D5kcp_yWwAEoOe6.jpg', 'https://pbs.twimg.com/media/D5kcp_qXsAA-idx.jpg', 'https://pbs.twimg.com/media/D5kcp_qWsAgcsyG.jpg']",0,2,13,"['allhandsmeet', 'conversations', 'appreciations', 'recognition', 'team', 'hr', 'vibrant', 'inquisitive', 'agile', 'fun', 'lifeatpega', 'pegavalues']",[],https://twitter.com/sweetyrath/status/1123961099412488194,,,1,https://pbs.twimg.com/media/D5kcp_yWwAEoOe6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123932319751069696,1123932319751069696,2019-05-02 07:48:41 CDT,2019-05-02,07:48:41,-0500,780077169200340992,treboundindia,Trebound Teamlytics,,"When your Boss is super smart!
...
#teamexperiences #trebound #teambuilding #teamwork #inspiration #leadershipdevelopment #leadership #mentoring #business #inspiration #motivation #sales #hr #marketing #employee #fun #teamouting https://t.co/3uk3l6cjU9",en,[],[],['https://pbs.twimg.com/media/D5kCeCrWAAIoYKL.jpg'],0,2,7,"['teamexperiences', 'trebound', 'teambuilding', 'teamwork', 'inspiration', 'leadershipdevelopment', 'leadership', 'mentoring', 'business', 'inspiration', 'motivation', 'sales', 'hr', 'marketing', 'employee', 'fun', 'teamouting']",[],https://twitter.com/treboundindia/status/1123932319751069696,,,1,https://pbs.twimg.com/media/D5kCeCrWAAIoYKL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123921141909868544,1123921141909868544,2019-05-02 07:04:16 CDT,2019-05-02,07:04:16,-0500,1026874658816188418,customit2,CUSTOMIT,,"#FURNITURE &amp; FURNISHINGS STUDIO..
COMING SOON IN HORMAVU, KALKERE, BENGALURU. https://t.co/fqvQPt9JyS",en,[],[],['https://pbs.twimg.com/media/D5j4UEmXkAADz51.jpg'],1,0,3,['furniture'],[],https://twitter.com/CUSTOMIT2/status/1123921141909868544,,,1,https://pbs.twimg.com/media/D5j4UEmXkAADz51.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124010045740597249,1124010045740597249,2019-05-02 12:57:32 CDT,2019-05-02,12:57:32,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"This is nothing short of child labour!Where is Kailash Satyarthi? Even he is part of the pseudo gang,this is clear exploitation of the children.The look of innocence &amp; an eager to please expression on their faces goes to show the extent to which this woman can go.. #VadraBlunder https://t.co/RisrEGZahO",en,[],[],['https://pbs.twimg.com/media/D5lJKdQWsAY_DCD.jpg'],1,1,5,['vadrablunder'],[],https://twitter.com/prabhatisb/status/1124010045740597249,,,1,https://pbs.twimg.com/media/D5lJKdQWsAY_DCD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1124016035752022017,1124016035752022017,2019-05-02 13:21:20 CDT,2019-05-02,13:21:20,-0500,57356036,comedy_praveen,Comedian Praveen,,Respect 🙏🏽,en,[],[],[],14,9,98,[],[],https://twitter.com/Comedy_Praveen/status/1124016035752022017,,https://twitter.com/Apple/status/1121677008604262400,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1123980308301279232,1123980308301279232,2019-05-02 10:59:22 CDT,2019-05-02,10:59:22,-0500,1049940147024908288,hilfe_me,Hilfeme,,"The journey so far...
Hilfeme - mental health first-aid
https://t.co/QWhynHscU1

#hilfeme #mentalhealth #awareness #wellness #nonprofit #startup #india #askforhelp #breakthestigma #firstaid #metalhealthsupport https://t.co/SHI47cYyhJ",en,[],['http://www.hilfeme.com'],['https://pbs.twimg.com/media/D5kuIS3X4AA6w9x.jpg'],0,2,4,"['hilfeme', 'mentalhealth', 'awareness', 'wellness', 'nonprofit', 'startup', 'india', 'askforhelp', 'breakthestigma', 'firstaid', 'metalhealthsupport']",[],https://twitter.com/hilfe_me/status/1123980308301279232,,,1,https://pbs.twimg.com/media/D5kuIS3X4AA6w9x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
