id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1539620360533864448,1539620360533864448,2022-06-22 09:44:33 CDT,2022-06-22,09:44:33,-0500,77953040,advsudhinsuresh,Adv Sudhin Suresh💙,,Pic of the day!!!!! https://t.co/dbZuiaK6vq,en,[],[],['https://pbs.twimg.com/media/FV3Ui9tUIAAtOiV.jpg'],0,6,26,[],[],https://twitter.com/AdvSudhinSuresh/status/1539620360533864448,,,1,https://pbs.twimg.com/media/FV3Ui9tUIAAtOiV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539625256520138753,1539625256520138753,2022-06-22 10:04:00 CDT,2022-06-22,10:04:00,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,See No Evil ( especially Evil let loose by you ) https://t.co/l8Px2GWUOb,en,[],[],['https://pbs.twimg.com/media/FV3ZAe4aUAEKMna.jpg'],18,24,133,[],[],https://twitter.com/veerappavenkap1/status/1539625256520138753,,,1,https://pbs.twimg.com/media/FV3ZAe4aUAEKMna.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539615405689282562,1539615405689282562,2022-06-22 09:24:52 CDT,2022-06-22,09:24:52,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,"Very happy to inform that students supported by Shrigandha Foundation have done exceedingly well in II PUC Exams. 
Out of 6 PUC students supported by Shrigandha  - 4 students have scored 90% and more, With Akanksha scoring 100 in mathematics and Pavitra scoring 100 in Computers. https://t.co/DEBTtLhZBl",en,[],[],['https://pbs.twimg.com/media/FV3QDQPVsAAgJl7.jpg'],1,6,37,[],[],https://twitter.com/BharathBhatta1/status/1539615405689282562,,,1,https://pbs.twimg.com/media/FV3QDQPVsAAgJl7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539676800480972800,1539676800480972800,2022-06-22 13:28:49 CDT,2022-06-22,13:28:49,-0500,884595903675236352,chaitanya7323,ℂℍ𝔸Y,,"Darling is love ❤️❤️
#darling
#Prabhas https://t.co/TV4Z3s9rQt",en,[],[],[],0,3,16,"['darling', 'prabhas']",[],https://twitter.com/Chaitanya7323/status/1539676800480972800,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1539676777123282944/pu/img/WF7awjUNYIbuEH7z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539653687559131137,1539653687559131137,2022-06-22 11:56:59 CDT,2022-06-22,11:56:59,-0500,1318191812213813248,bee_2790,Ashwin Kumar,,Kamal Hassan always comes up with something new. Loved every minutes of the movie 👌 #Vikram,en,[],[],[],3,22,140,['vikram'],[],https://twitter.com/bee_2790/status/1539653687559131137,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539524447430144000,1539524447430144000,2022-06-22 03:23:25 CDT,2022-06-22,03:23:25,-0500,2224076556,iamshadmirza,Shad Mirza,,"Guess where we are 👀

@hashnode https://t.co/uBBZQu9y1T",en,['hashnode'],[],['https://pbs.twimg.com/media/FV186QpaAAEf18T.jpg'],6,2,82,[],[],https://twitter.com/iamshadmirza/status/1539524447430144000,,,1,https://pbs.twimg.com/media/FV186QpaAAEf18T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539533814644342784,1539533814644342784,2022-06-22 04:00:39 CDT,2022-06-22,04:00:39,-0500,798964396256989185,keshavsanthosh,ಕೇಶವ್ ಹೆಚ್ ಆರ್,,"#VikrantRonaTrailer  Event, 
#Orionmall.
@KicchaSudeep 
@Asli_Jacqueline @Theactorpradeep 
@anupsbhandari 
@nirupbhandari 
@BeingSalmanKhan 
Chanting Kiccha ಕಿಚ್ಚ 💛❤️ https://t.co/jRR982BynZ",en,"['kicchasudeep', 'asli_jacqueline', 'theactorpradeep', 'anupsbhandari', 'nirupbhandari', 'beingsalmankhan']",[],[],0,10,22,"['vikrantronatrailer', 'orionmall']",[],https://twitter.com/KeshavSanthosh/status/1539533814644342784,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1539533577968177152/pu/img/ov8OzcWVQDSrZTKy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539643054721622016,1539643054721622016,2022-06-22 11:14:44 CDT,2022-06-22,11:14:44,-0500,1479421863461670912,a3creativeworks,A3 Creative Works,,"#VikrantRonaTrailer will be digitally launched by: 

ಕನ್ನಡ : #KicchaSudeep 
हिन्दी : #SalmanKhan 
తెలుగు : #RamCharan 
தமிழ் : #Dhanush 
മലയാളം : #DulquerSalmaan 

23rd June 5:02 PM on @laharimusic @ZeeStudios_ YT Channels▶️ 

#VRTrailerOnJune23 #VikrantRоna https://t.co/YvmnBZRFwu",et,"['laharimusic', 'zeestudios_']",[],['https://pbs.twimg.com/media/FV3pMVcVEAEHlpL.jpg'],0,19,28,"['vikrantronatrailer', 'kicchasudeep', 'salmankhan', 'ramcharan', 'dhanush', 'dulquersalmaan', 'vrtraileronjune23', 'vikrantrоna']",[],https://twitter.com/a3creativeworks/status/1539643054721622016,,,1,https://pbs.twimg.com/media/FV3pMVcVEAEHlpL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539676944031043585,1539676944031043585,2022-06-22 13:29:23 CDT,2022-06-22,13:29:23,-0500,339792735,shaik_shabeer,Shabeer R,,"All $RVLT not airdropped to users will be used to bootstrap liquidity. This liquidity sale will raise 1000 Ethereum.

1) 60% will be locked for #265 years. 

2) 37.5% (as 2.5% goes to Launchpad) will be used to buyback &amp; burn $CULT

That is 375 Ethereum worth of buyback and burns",en,[],[],[],2,9,27,[],"['RVLT', 'CULT']",https://twitter.com/shaik_shabeer/status/1539676944031043585,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539640901185568770,1539640901185568770,2022-06-22 11:06:10 CDT,2022-06-22,11:06:10,-0500,1527848215802159105,bhavanth_aradya,Bhavanth Aradya,,"One more TITLE added to my #ACHIEVEMENTS ✌️

@bhash @OlaElectric @karthikbr007 @varundubey @akhandelwal

#OlaVibesOnly #KingofEV #EndICEage https://t.co/ftT86EWZA5",en,"['bhash', 'olaelectric', 'karthikbr007', 'varundubey', 'akhandelwal']",[],"['https://pbs.twimg.com/media/FV3nNIuagAApppU.jpg', 'https://pbs.twimg.com/media/FV3nOrwacAEeC1G.jpg']",4,2,64,"['achievements', 'olavibesonly', 'kingofev', 'endiceage']",[],https://twitter.com/Bhavanth_Aradya/status/1539640901185568770,,,1,https://pbs.twimg.com/media/FV3nNIuagAApppU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539683844382593024,1539683844382593024,2022-06-22 13:56:49 CDT,2022-06-22,13:56:49,-0500,25859803,pdschandra,PD,,#HKGK tomorrow Feat @UrsPramodShetty &amp; ನೋಡಿ @shetty_rishab &amp; @vasukivaibhav https://t.co/HP3sTgszF3,en,"['urspramodshetty', 'shetty_rishab', 'vasukivaibhav']",[],[],0,11,194,['hkgk'],[],https://twitter.com/pdschandra/status/1539683844382593024,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1539683684189880321/pu/img/4Oo1HFMri1Wcllgb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539614559266557952,1539614559266557952,2022-06-22 09:21:30 CDT,2022-06-22,09:21:30,-0500,1091724077281300481,dbosssachi,ಹಾಸನ್ ಗೌಡ್ರು 𝐃 𝐛𝐨𝐬𝐬 𝐬𝐚𝐜𝐡𝐢,,"And BOSS Topic is Here, Click on the Link and Follow the TOPIC to spread the BOSSISM even More than Usual💥🔥

https://t.co/tyTsLpnn6t…
#Kranti | #DBoss | @dasadarshan https://t.co/KhV2tdQzwJ",en,['dasadarshan'],['https://twitter.com/i/topics/15008'],['https://pbs.twimg.com/media/FV2XP2bXEAAX05-.jpg'],0,13,24,"['kranti', 'dboss']",[],https://twitter.com/DbossSachi/status/1539614559266557952,,,1,https://pbs.twimg.com/media/FV2XP2bXEAAX05-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539599329672847360,1539599329672847360,2022-06-22 08:20:59 CDT,2022-06-22,08:20:59,-0500,1049918199507103744,rowllahbasheer,Rowllah T Basheer,,It’s @SAP’s 50th birthday this year and we will plant a tree for every post on social media that uses hashtag #SAP50 and @saplabsindia ❤️🌱 #iamSAP https://t.co/WDO14ntnVR,en,"['sap', 'saplabsindia']",[],['https://pbs.twimg.com/media/FV3BZqzUsAAzW3i.jpg'],2,14,56,"['sap50', 'iamsap']",[],https://twitter.com/RowllahBasheer/status/1539599329672847360,,,1,https://pbs.twimg.com/media/FV3BZqzUsAAzW3i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
