id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154769269546033154,1154769269546033154,2019-07-26 10:03:43 CDT,2019-07-26,10:03:43,-0500,56486628,audiphotography,Auditya Venkatesh,,Journey. https://t.co/A3DOfOmSeK,en,[],[],['https://pbs.twimg.com/media/EAaQfopVAAAR7DI.jpg'],2,10,311,[],[],https://twitter.com/AudiPhotography/status/1154769269546033154,,,1,https://pbs.twimg.com/media/EAaQfopVAAAR7DI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154728587674570752,1154728587674570752,2019-07-26 07:22:03 CDT,2019-07-26,07:22:03,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Superstar @urstrulyMahesh 👌 https://t.co/8775BFBB8E,en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EAZrhoWUcAIpjRQ.jpg'],0,38,219,[],[],https://twitter.com/IamMaheshFan/status/1154728587674570752,,,1,https://pbs.twimg.com/media/EAZrhoWUcAIpjRQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154710803766861824,1154710803766861824,2019-07-26 06:11:23 CDT,2019-07-26,06:11:23,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#RedmiK20Pro comes with an industry first  Fire 🔥 &amp; Ice ❄ design.

Which one do you like the most?

* RT 🔄 for Glacier Blue ❄
* Hit ❤️ for Flame Red 🔥
* Comment for Carbon Black 🖤

#Xiaomi ❤️ #FlagshipKiller 🥊 https://t.co/FGPCzNxWjL",en,[],[],"['https://pbs.twimg.com/media/EAZbUXRU0AE-Po9.jpg', 'https://pbs.twimg.com/media/EAZbVWWUwAAhvOW.jpg', 'https://pbs.twimg.com/media/EAZbWHlVUAA-_aB.jpg']",329,539,3080,"['redmik20pro', 'xiaomi', 'flagshipkiller']",[],https://twitter.com/manukumarjain/status/1154710803766861824,,,1,https://pbs.twimg.com/media/EAZbUXRU0AE-Po9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154796395729055744,1154796395729055744,2019-07-26 11:51:30 CDT,2019-07-26,11:51:30,-0500,873794970586562560,jusst_sway,Sway,,True that.. https://t.co/ETeLFzNSD7,en,[],[],['https://pbs.twimg.com/media/EAapM1nUcAAaePC.jpg'],3,4,13,[],[],https://twitter.com/jusst_sway/status/1154796395729055744,,,1,https://pbs.twimg.com/media/EAapM1nUcAAaePC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154792251026837504,1154792251026837504,2019-07-26 11:35:02 CDT,2019-07-26,11:35:02,-0500,716313068389539840,pooja_bhaumik,Pooja Bhaumik,,How we avoid bugs at @bounceshare 😂 #Stree https://t.co/zI37y3k9PT,en,['bounceshare'],[],['https://pbs.twimg.com/media/EAalaKPU8AAFonW.jpg'],8,7,160,['stree'],[],https://twitter.com/pooja_bhaumik/status/1154792251026837504,,,1,https://pbs.twimg.com/media/EAalaKPU8AAFonW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154892980911652865,1154892980911652865,2019-07-26 18:15:18 CDT,2019-07-26,18:15:18,-0500,145587407,kpsingh1966,KP Singh,,RTI rendered useless by Modi. https://t.co/hqT2EimJS0,en,[],[],['https://pbs.twimg.com/media/EAcBC18UcAA8MI7.jpg'],0,6,17,[],[],https://twitter.com/kpsingh1966/status/1154892980911652865,,,1,https://pbs.twimg.com/media/EAcBC18UcAA8MI7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154791698003681280,1154791698003681280,2019-07-26 11:32:50 CDT,2019-07-26,11:32:50,-0500,1091945371826294784,sanjayraghuram1,Sanjay Raghuraman,,"#SaluteMySingappenney 
My mom https://t.co/qdiASyvpNu",en,[],[],['https://pbs.twimg.com/media/EAak5-5UYAEX3od.jpg'],0,2,5,['salutemysingappenney'],[],https://twitter.com/SanjayRaghuram1/status/1154791698003681280,,,1,https://pbs.twimg.com/media/EAak5-5UYAEX3od.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154775538034073600,1154775538034073600,2019-07-26 10:28:37 CDT,2019-07-26,10:28:37,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,#NerKondaPaarvai Promotion at #Chennai https://t.co/lvk6W0enFC,en,[],[],['https://pbs.twimg.com/media/EAaWOcSUIAE4bYU.jpg'],0,4,22,"['nerkondapaarvai', 'chennai']",[],https://twitter.com/KGFAjithFans/status/1154775538034073600,,,1,https://pbs.twimg.com/media/EAaWOcSUIAE4bYU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154767608354230274,1154767608354230274,2019-07-26 09:57:07 CDT,2019-07-26,09:57:07,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,"Journey amidst a rainforest.

 #MonsoonReady @TajHotels @TajMadikeri @incredibleindia https://t.co/y8wuvpBYcL",en,"['tajhotels', 'tajmadikeri', 'incredibleindia']",[],[],6,7,80,['monsoonready'],[],https://twitter.com/orangewayfarer/status/1154767608354230274,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1154767512715665414/pu/img/_3Wjk2l07nlOoVKL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154625494223949824,1154625494223949824,2019-07-26 00:32:24 CDT,2019-07-26,00:32:24,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Kargil Vijay Diwas: Widow of Maha Vir Chakra awardee Major Padmapani Acharya runs an informal group called ‘Desh’ that provides emotional support to defence families who have lost their loved ones in the line of war
https://t.co/Bs2Arti3Q0",en,[],['http://www.newindianexpress.com/nation/2019/jul/26/lending-a-shoulder-to-kin-of-martyrs-2009483.html?frm=wn'],[],3,25,47,[],[],https://twitter.com/Udeerna1/status/1154625494223949824,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
