id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369637438176391183,1369637438176391183,2021-03-10 07:13:06 CST,2021-03-10,07:13:06,-0500,1340724224252473344,vinayak_vinni01,Vinayaka s,,"Only 22 days to go...😎🔥❤️
#team_kannadigaru
#kingofsandalwood #YuvarathnaaOnApril1st #yuvaratna #Appu
#Puneethrajkumar #KingAppu https://t.co/MDKu4Z1rWX",en,[],[],['https://pbs.twimg.com/media/EwHt_UmWgAQ2Ram.jpg'],0,13,20,"['team_kannadigaru', 'kingofsandalwood', 'yuvarathnaaonapril1st', 'yuvaratna', 'appu', 'puneethrajkumar', 'kingappu']",[],https://twitter.com/Vinayak_vinni01/status/1369637438176391183,,,1,https://pbs.twimg.com/media/EwHt_UmWgAQ2Ram.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369751904813686785,1369751904813686785,2021-03-10 14:47:57 CST,2021-03-10,14:47:57,-0500,3639269474,lolita_tnie,S. Lalitha,,"Really important story. Instead of any Indian newspaper or TV channel or website breaking it, three media outlets in Sweden do so and every newspaper in India is carrying Reuters story on their report. What a shame. Is investigative journalism dead in India?",en,[],[],[],14,33,51,[],[],https://twitter.com/Lolita_TNIE/status/1369751904813686785,,https://twitter.com/Reuters/status/1369559933688090624,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369611237051359232,1369611237051359232,2021-03-10 05:28:59 CST,2021-03-10,05:28:59,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"We had a 10th Corner Public Meeting In HBR ward 1st cross HBR 3rd Block near Azeez Yusuf masjid
We discussed the civic issues with people and list out some civic issues which is complain by public. https://t.co/TcQ1q9wxLQ",en,[],[],"['https://pbs.twimg.com/media/EwHWIFrXIAEH8Ae.jpg', 'https://pbs.twimg.com/media/EwHWIsYWQAA17Mc.jpg', 'https://pbs.twimg.com/media/EwHWJXKXcAAOich.jpg', 'https://pbs.twimg.com/media/EwHWJ86XAAABvVa.jpg']",0,6,10,[],[],https://twitter.com/ArQumaini/status/1369611237051359232,,,1,https://pbs.twimg.com/media/EwHWIFrXIAEH8Ae.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369695977183977473,1369695977183977473,2021-03-10 11:05:43 CST,2021-03-10,11:05:43,-0500,1361897007485386755,surabhi29741674,ParShi,,"#HappyBirthdayParthSamthaan 
Have the best birthday ever Parth
.
.
.
Have a prosperous birthday
Love u tons😘😘♥️♥️ https://t.co/h9FP2bIvne",en,[],[],['https://pbs.twimg.com/media/EwIjOy2VEAEIX5f.jpg'],0,6,6,['happybirthdayparthsamthaan'],[],https://twitter.com/Surabhi29741674/status/1369695977183977473,,,1,https://pbs.twimg.com/media/EwIjOy2VEAEIX5f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369736520588914689,1369736520588914689,2021-03-10 13:46:49 CST,2021-03-10,13:46:49,-0500,50852870,chandniverma,Chandni Verma,,"#Programming in #React
My backends won’t be faceless anymore!
#Appeasing #uidesigns #FTW https://t.co/V45WxULNO9",en,[],[],[],0,2,0,"['programming', 'react', 'appeasing', 'uidesigns', 'ftw']",[],https://twitter.com/chandniverma/status/1369736520588914689,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369736384169222145/pu/img/u2qNgBbV7pMe8CfI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369630633912266755,1369630633912266755,2021-03-10 06:46:04 CST,2021-03-10,06:46:04,-0500,357383844,mohammedzikriya,Mohammed Zikriya,,Karnataka Forest Dept has issued this ad in newspaper #Sadhguru https://t.co/0C3adk0lO9,en,[],[],['https://pbs.twimg.com/media/EwHny7qWEAICyMu.jpg'],4,2,6,['sadhguru'],[],https://twitter.com/MohammedZikriya/status/1369630633912266755,,,1,https://pbs.twimg.com/media/EwHny7qWEAICyMu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369728096929079296,1369728096929079296,2021-03-10 13:13:21 CST,2021-03-10,13:13:21,-0500,52322389,tanaypratap,Tanay Pratap,,"If you have a dev team of more than 5, writing JavaScript app and you aim to grow this app. 

Then do yourself a favour and start with TypeScript. Your future self will thank you 😊.

Even better, start with --strict flag ON.",en,[],[],[],5,7,287,[],[],https://twitter.com/tanaypratap/status/1369728096929079296,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369704901178093568,1369704901178093568,2021-03-10 11:41:10 CST,2021-03-10,11:41:10,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"Special shows on #Mahashivaratri2021 @urstrulyMahesh

#BharatAneNenu #Maharshi #SarileruNeekevvaru 

#SarkaruVaariPaata #MaheshBabu https://t.co/HKQRwLjomR",en,['urstrulymahesh'],[],"['https://pbs.twimg.com/media/EwIrUX0VoAIfNPD.jpg', 'https://pbs.twimg.com/media/EwIrVCYU8AkZG0u.jpg', 'https://pbs.twimg.com/media/EwIrVhPVgAMazuR.jpg', 'https://pbs.twimg.com/media/EwIrV-AVkAMWHtw.jpg']",0,6,3,"['mahashivaratri2021', 'bharatanenenu', 'maharshi', 'sarileruneekevvaru', 'sarkaruvaaripaata', 'maheshbabu']",[],https://twitter.com/urstrulysubbu99/status/1369704901178093568,,,1,https://pbs.twimg.com/media/EwIrUX0VoAIfNPD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369705229529194500,1369705229529194500,2021-03-10 11:42:29 CST,2021-03-10,11:42:29,-0500,1201909367383027712,vivek_dboss,Vivek D Boss,,"Boss gathu all india ge gothu❤️❤️
#DBoss #Roberrt #RoberrtStormMarch11 
@dasadarshan Boss
@TharunSudhir @UmapathyFilms @umap30071 @StarAshaBhat @Dcompany171 @DBossTrends @DTEAM7999 @DTSOYOfficial @DBossFc171 @AICSDF @Mohammadshek15 @miithundacchu https://t.co/m7P8M72zt2",en,"['dasadarshan', 'tharunsudhir', 'umapathyfilms', 'umap30071', 'starashabhat', 'dcompany171', 'dbosstrends', 'dteam7999', 'dtsoyofficial', 'dbossfc171', 'aicsdf', 'mohammadshek15', 'miithundacchu']",[],['https://pbs.twimg.com/media/EwIrpYIVcAEI4wr.jpg'],0,11,21,"['dboss', 'roberrt', 'roberrtstormmarch11']",[],https://twitter.com/Vivek_DBoss/status/1369705229529194500,,,1,https://pbs.twimg.com/media/EwIrpYIVcAEI4wr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369690999530786821,1369690999530786821,2021-03-10 10:45:56 CST,2021-03-10,10:45:56,-0500,179467862,malavikabjp,Malavika Avinash,,"And the Oscar goes to...

In any case if Begum is not safe in her State...who is? 
#JaiShriRam",en,[],[],[],16,18,123,['jaishriram'],[],https://twitter.com/MalavikaBJP/status/1369690999530786821,,https://twitter.com/ANI/status/1369655976987566080,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
