id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190378261026504704,1190378261026504704,2019-11-01 16:21:08 CDT,2019-11-01,16:21:08,-0500,1363130750,syamil_muhamad,Syamil Muhamad,,"Ecstatically delighted sharing wonderful learning experience in @MSUmalaysia Bangalore. Shout out to them who deserves this highlights for their resilient and hardworking team. Our passion is contagious! Join us here in Bangalore 🇮🇳 
Think global, act local 
@MohdShukriYajid",en,"['msumalaysia', 'mohdshukriyajid']",[],[],0,28,48,[],[],https://twitter.com/syamil_muhamad/status/1190378261026504704,,https://twitter.com/MSUmalaysia/status/1190143748228804608,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190275359498858496,1190275359498858496,2019-11-01 09:32:14 CDT,2019-11-01,09:32:14,-0500,95193484,rajitabagga,Rajita Bagga,,It’s amazing to be here in this truly celebrative atmosphere! #KarnatakaRajyotsava @BangaloreAshram with Gurudev @SriSri,en,"['bangaloreashram', 'srisri']",[],[],1,17,110,['karnatakarajyotsava'],[],https://twitter.com/RajitaBagga/status/1190275359498858496,,https://twitter.com/BangaloreAshram/status/1190269711335874560,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190259815634759681,1190259815634759681,2019-11-01 08:30:28 CDT,2019-11-01,08:30:28,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"So looking forward, @BDUTT !😊",en,['bdutt'],[],[],2,3,19,[],[],https://twitter.com/NMenonRao/status/1190259815634759681,,https://twitter.com/BDUTT/status/1190242624709349379,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190302137319690241,1190302137319690241,2019-11-01 11:18:38 CDT,2019-11-01,11:18:38,-0500,748781867915108353,darshanfans171,Thoogudeepa Dynasty ®,,"https://t.co/5Qsv29xL5v

Odeya Movie Teaser Watch &amp; Share 
🐘 Jai Thoogudeepa 🐘",en,[],['https://www.youtube.com/watch?v=kEXxtqt2CFA'],[],0,14,73,[],[],https://twitter.com/Darshanfans171/status/1190302137319690241,,https://twitter.com/dasadarshan/status/1190300901019455488,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190277071332757506,1190277071332757506,2019-11-01 09:39:02 CDT,2019-11-01,09:39:02,-0500,1437440348,thelazysuzy,avacadolove,,We didn’t even realize it got dark. Credits : @pascalcampion https://t.co/YsHeUkCCCa,en,['pascalcampion'],[],['https://pbs.twimg.com/media/EIS2nynW4AAG2k6.jpg'],0,1,5,[],[],https://twitter.com/thelazysuzy/status/1190277071332757506,,,1,https://pbs.twimg.com/media/EIS2nynW4AAG2k6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190263492466507776,1190263492466507776,2019-11-01 08:45:05 CDT,2019-11-01,08:45:05,-0500,473648285,govindtrainer,Govindarajan,,Lighting crakers in one day of Deepavali causing polution and poor Hindus have to give up this tradition but actually Stubble burning of thousands of acres in Punjab &amp; Haryana causes worst polution  is swept under carpet..Find reasons to attack Hindu traditions and beliefs.. https://t.co/E0ITzFcni6,en,[],[],['https://pbs.twimg.com/media/EISqVluXUAAPheP.jpg'],0,1,2,[],[],https://twitter.com/govindtrainer/status/1190263492466507776,,,1,https://pbs.twimg.com/media/EISqVluXUAAPheP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190272660808200192,1190272660808200192,2019-11-01 09:21:31 CDT,2019-11-01,09:21:31,-0500,1150771602902020096,abinash70501134,Abinash,,#SampurnaVikas #Day70 #DAST Tales: Suddenly so much of wrk getting executed in 1 day at DAST. All tis circus coz MLA z planned 2 visit DAST on 2nd Nov.Clearly public life &amp; condition z no value.Treated as Kings before voting forgotten till next election @ArvindLBJP @narendramodi https://t.co/7m1InS1I8Q,en,"['arvindlbjp', 'narendramodi']",[],"['https://pbs.twimg.com/media/EISyncSXUAAGkJj.jpg', 'https://pbs.twimg.com/media/EISyqYgWoA0Bc5g.jpg']",4,32,11,"['sampurnavikas', 'day70', 'dast']",[],https://twitter.com/Abinash70501134/status/1190272660808200192,,,1,https://pbs.twimg.com/media/EISyncSXUAAGkJj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190320107395805184,1190320107395805184,2019-11-01 12:30:03 CDT,2019-11-01,12:30:03,-0500,1005705813313269760,meg_srinivas,Meghana Srinivas,,Just being a broke but wasteful millennial over here with my avocado toast and coffee 🤭 https://t.co/l3EqXKZUap,en,[],[],['https://pbs.twimg.com/media/EITdxUCWwAIQk1f.jpg'],2,0,7,[],[],https://twitter.com/Meg_Srinivas/status/1190320107395805184,,,1,https://pbs.twimg.com/media/EITdxUCWwAIQk1f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190277083290730497,1190277083290730497,2019-11-01 09:39:05 CDT,2019-11-01,09:39:05,-0500,1151407829074374656,rtrabangalore,Richards Town Residents Association,,"Come by tomorrow and dayafter to witness a transformation made by the children of our neighbourhood :) 

@BBMPCOMM @BBMP_MAYOR ! https://t.co/wxzOMdPVfu",en,['bbmpcomm'],[],['https://pbs.twimg.com/media/EIS2q8hWoAAar7H.jpg'],0,4,1,[],[],https://twitter.com/RTRABangalore/status/1190277083290730497,,,1,https://pbs.twimg.com/media/EIS2q8hWoAAar7H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190357747029573632,1190357747029573632,2019-11-01 14:59:37 CDT,2019-11-01,14:59:37,-0500,141858649,karthikjannu,Karthik Jannu,,"Happy Birthday, #Karnataka!💛♥️ 
From Kannad Gothilla to #Kannada Swalpa Swalpa baruthe,u become inclusive🙏
ಸಿರಿಗನ್ನಡಂ ಗೆಲ್ಗೆ, ಸಿರಿಗನ್ನಡಂ ಬಾಳ್ಗೆ 
#ಕನ್ನಡರಾಜ್ಯೋತ್ಸವ
Happy #KarnatakaRajyothasava
DM to learn Kannada for FREE
@Jaggesh2 @Tejasvi_Surya @TheNameIsYash @PuneethRajkumar https://t.co/bOWTkWJKNK",en,"['jaggesh2', 'tejasvi_surya', 'thenameisyash', 'puneethrajkumar']",[],['https://pbs.twimg.com/media/EIUADFPWoAMwuKN.jpg'],0,1,4,"['karnataka', 'kannada', 'ಕನ್ನಡರಾಜ್ಯೋತ್ಸವ', 'karnatakarajyothasava']",[],https://twitter.com/KarthikJannu/status/1190357747029573632,,,1,https://pbs.twimg.com/media/EIUADFPWoAMwuKN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190285074589110274,1190151017054126086,2019-11-01 10:10:50 CDT,2019-11-01,10:10:50,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"@BBMPSWMSplComm @Randeep_Dev @BBMPCOMM @BBMP_MAYOR @KarnatakaVarthe @rajeev_mp @csogok @jcmpura @UDDKarnataka @ArvindLBJP @CMofKarnataka @Dkhallirising @panathurjyothe1 @WFRising @BJP4Karnataka @PCMohanMP @ECityRising @carmelaramunite @Tejasvi_Surya @BalagereConnect @Namma_Bengaluru #GearSchool road, Owners Court,KPC layout,Kasavanahalli road, Halanayakanahalli Road,Dinne Anjaneya Road,Junnasandra all beyond pothole phase.
Worst BBMP engineers,SWM AEE co-ordinate dumping debris,garbage in plots.Tired of assurance from all incl @BBMPSWMSplComm @blsanthosh https://t.co/aPz6BDuObo",en,"['bbmpswmsplcomm', 'randeep_dev', 'bbmpcomm', 'karnatakavarthe', 'rajeev_mp', 'jcmpura', 'uddkarnataka', 'arvindlbjp', 'cmofkarnataka', 'dkhallirising', 'panathurjyothe1', 'wfrising', 'bjp4karnataka', 'pcmohanmp', 'ecityrising', 'carmelaramunite', 'tejasvi_surya', 'balagereconnect', 'namma_bengaluru', 'bbmpswmsplcomm', 'blsanthosh']",[],"['https://pbs.twimg.com/media/EIS9xvCWsAA-VUu.jpg', 'https://pbs.twimg.com/media/EIS90eOXkAEVcjY.jpg', 'https://pbs.twimg.com/media/EIS92ShWwAE0L0a.jpg', 'https://pbs.twimg.com/media/EIS96hvXYAAyxDK.jpg']",1,8,5,['gearschool'],[],https://twitter.com/kdevforum/status/1190285074589110274,,,1,https://pbs.twimg.com/media/EIS9xvCWsAA-VUu.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1190275857174024197,1190275857174024197,2019-11-01 09:34:13 CDT,2019-11-01,09:34:13,-0500,748781867915108353,darshanfans171,Thoogudeepa Dynasty ®,,"https://t.co/5Qsv29xL5v

Odeya Movie Teaser Watch &amp; Share 
🐘 Jai Thoogudeepa 🐘
@dasadarshan @dinakar219 @Dcompany171 @chitraloka @SandeshPro @AICSDF @DBoss_Hudugaru_ @DSS_TeamMandya @TharunSudhir @DBossTrends @DFDH7999 @DTSOYOfficial @Kkbdfa @kkdtfs @Manoj_Manu171 @Kkbdfa",en,"['dasadarshan', 'dinakar219', 'dcompany171', 'chitraloka', 'sandeshpro', 'aicsdf', 'dboss_hudugaru_', 'dss_teammandya', 'tharunsudhir', 'dbosstrends', 'dfdh7999', 'dtsoyofficial', 'kkbdfa', 'kkdtfs', 'manoj_manu171', 'kkbdfa']",['https://www.youtube.com/watch?v=kEXxtqt2CFA'],[],0,15,83,[],[],https://twitter.com/Darshanfans171/status/1190275857174024197,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190311548356444160,1190311548356444160,2019-11-01 11:56:02 CDT,2019-11-01,11:56:02,-0500,211984438,edwardjbr,Dr. Edward J Bear,,They will be happily sleeping bro... Why do they need to worry about people.,en,[],[],[],0,2,3,[],[],https://twitter.com/EdwardJBR/status/1190311548356444160,,https://twitter.com/Karthikjillella/status/1190279762247221250,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190264806927765507,1190264806927765507,2019-11-01 08:50:18 CDT,2019-11-01,08:50:18,-0500,17618539,deepakravindran,deepakravindran.eth,,Google now has Stories-like knowledge cards 👌 https://t.co/X8Tc7yv8V3 https://t.co/Zk2iiXnLm7,en,[],['https://google.com/search/static/gs/m02xt6q.html'],['https://pbs.twimg.com/media/EISrhrGXkAATlWb.jpg'],1,0,1,[],[],https://twitter.com/deepakravindran/status/1190264806927765507,,,1,https://pbs.twimg.com/media/EISrhrGXkAATlWb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190335846798348288,1190335846798348288,2019-11-01 13:32:35 CDT,2019-11-01,13:32:35,-0500,3419538772,iampkg22,Pankaj Gupta,,Happy birthday @iamsrk #HappyBirthdaySRK #HappyBirthdayShahRukhKhan,en,['iamsrk'],[],[],0,3,2,"['happybirthdaysrk', 'happybirthdayshahrukhkhan']",[],https://twitter.com/iampkg22/status/1190335846798348288,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190304374230138880,1190300664661860352,2019-11-01 11:27:32 CDT,2019-11-01,11:27:32,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"Look at what @CMofKarnataka @nsitharaman are getting &amp; as return we get worstlife spending 25% on roads that reduces another 25% of life due to pollution,tension etc. Total lack of respect of humanity in #ITCorridor by one &amp; all @BSYBJP @nalinkateel @ArvindLBJP @MoHUA_India https://t.co/FdVyUbugDB",en,"['cmofkarnataka', 'nsitharaman', 'bsybjp', 'nalinkateel', 'arvindlbjp', 'mohua_india']",[],"['https://pbs.twimg.com/media/EITPWMdXsAE78FY.jpg', 'https://pbs.twimg.com/media/EITPYX8W4AImRCO.jpg', 'https://pbs.twimg.com/media/EITPZe2XsAENpza.jpg', 'https://pbs.twimg.com/media/EITPbgcXkAITlxb.jpg']",2,29,29,['itcorridor'],[],https://twitter.com/kdevforum/status/1190304374230138880,,,1,https://pbs.twimg.com/media/EITPWMdXsAE78FY.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1190303728957444097,1190303728957444097,2019-11-01 11:24:58 CDT,2019-11-01,11:24:58,-0500,51391068,dipunair,ದಿಪು,,@baadalvirus 's fans in Kerala have taken to innovative ways to express their angst... Pathetic condition of Cherpulassery-Ottappalam Road... Are the authorities hearing? Bringing it to the notice of  @MBRajeshCPM @VKSreekandanINC @thulasisreekand @anitanairauthor @CpimPalakkad https://t.co/3GQfORHJOf,en,"['baadalvirus', 'mbrajeshcpm', 'vksreekandaninc', 'anitanairauthor', 'cpimpalakkad']",[],"['https://pbs.twimg.com/media/EITO6thXsAAj6zc.jpg', 'https://pbs.twimg.com/media/EITO7R8WsAE3BVB.jpg']",2,5,23,[],[],https://twitter.com/dipunair/status/1190303728957444097,,,1,https://pbs.twimg.com/media/EITO6thXsAAj6zc.jpg,Bangalore,,,,,,"{'user_id': '51666008', 'username': 'baadalvirus'}",,,,
1190342793232650240,1190342793232650240,2019-11-01 14:00:12 CDT,2019-11-01,14:00:12,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"The reason why she is one of the most respected political leaders in the Democratic world today!! 
She has called spade a spade in the den of the host...!!",en,[],[],[],0,3,7,[],[],https://twitter.com/HAShankaranaray/status/1190342793232650240,,https://twitter.com/Nidhi/status/1190290374134136832,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190310780631040000,1190310780631040000,2019-11-01 11:52:59 CDT,2019-11-01,11:52:59,-0500,211984438,edwardjbr,Dr. Edward J Bear,,I have not seen such officials in recent times with such irresponsible and malicious attitude...Certainly they will weep for what they are doing now...,en,[],[],[],1,1,1,[],[],https://twitter.com/EdwardJBR/status/1190310780631040000,,https://twitter.com/UttamChakram/status/1190280704053010433,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190331486882258944,1190331486882258944,2019-11-01 13:15:16 CDT,2019-11-01,13:15:16,-0500,765200230602145792,imfartyal,Ravindra Singh,,#ShefaliJariwala leave it. I thought #MahiraSharma is playing worst and irritating role in #BB13 but now @tehseenp gonna be more boring than her 😋,en,['tehseenp'],[],[],0,3,15,"['shefalijariwala', 'mahirasharma', 'bb13']",[],https://twitter.com/IMFARTYAL/status/1190331486882258944,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190331325925838848,1190331325925838848,2019-11-01 13:14:38 CDT,2019-11-01,13:14:38,-0500,1160941810048364544,jonahabraham26,Jonah Abraham 😷,,WTF is happening here? Is there no one to say anything or what? Can't really understand any of this shit!,en,[],[],[],0,0,3,[],[],https://twitter.com/JonahAbraham26/status/1190331325925838848,,https://twitter.com/srivatsayb/status/1190296454071377920,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190228609258024967,1190228609258024967,2019-11-01 06:26:28 CDT,2019-11-01,06:26:28,-0500,127417186,deepabachu,Deepa Bachu,,Looking forward to sharing my views at @NASSCOM_Product Product &amp; Design conference and learning a lot from other speakers #NASSCOM2019,en,['nasscom_product'],[],[],0,2,9,['nasscom2019'],[],https://twitter.com/deepabachu/status/1190228609258024967,,https://twitter.com/NASSCOM_Product/status/1189135036131397632,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190301506731249664,1190301506731249664,2019-11-01 11:16:08 CDT,2019-11-01,11:16:08,-0500,714422164016001025,nucleus_pr,NucleusPR,,"Why #mentalwellbeing is essential for a #healthy and #happy #professional life. Tag us with your best tip to manage #stress at work ? @mindtweak123
@PRmomentIndia
@PaarulC #MentalHealthMatters",en,"['mindtweak123', 'prmomentindia', 'paarulc']",[],[],0,1,3,"['mentalwellbeing', 'healthy', 'happy', 'professional', 'stress', 'mentalhealthmatters']",[],https://twitter.com/nucleus_pr/status/1190301506731249664,,https://twitter.com/PRmomentIndia/status/1190135819123580928,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190251074025689094,1190251074025689094,2019-11-01 07:55:44 CDT,2019-11-01,07:55:44,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Fav in recent times.. 😍👌,en,[],[],[],0,3,17,[],[],https://twitter.com/IamMaheshFan/status/1190251074025689094,,https://twitter.com/Keshav4005/status/1190249994189758465,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190350263854321664,1190350263854321664,2019-11-01 14:29:53 CDT,2019-11-01,14:29:53,-0500,68625068,rajatmohanty,Rajat Mohanty,,Respect for these firefighters 🙏👍,en,[],[],[],0,0,3,[],[],https://twitter.com/RajatMohanty/status/1190350263854321664,,https://twitter.com/CoronaFireDept/status/1188979084308570114,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
