id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368272739425914884,1368272739425914884,2021-03-06 12:50:17 CST,2021-03-06,12:50:17,-0500,1277501751344545793,sairamsays,Sai Ram B,,"😍 @republic 
Happy Birthday Arnab https://t.co/wy8K3TCx6v",en,['republic'],[],['https://pbs.twimg.com/media/Ev0UzOxVkAEPfLx.jpg'],0,37,52,[],[],https://twitter.com/SaiRamSays/status/1368272739425914884,,,1,https://pbs.twimg.com/media/Ev0UzOxVkAEPfLx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368239317248659461,1368239317248659461,2021-03-06 10:37:28 CST,2021-03-06,10:37:28,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Maha Shivaratri special show in Hyderabad 
#SarileruNeekevvaru &amp; #Maharshi 
#SSMBPrideOfTollywood
@urstrulyMahesh #SarkaruVaariPaata https://t.co/vXhKP6njba",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/Evz2ZYtVgAEvRoc.jpg'],1,16,15,"['sarileruneekevvaru', 'maharshi', 'ssmbprideoftollywood', 'sarkaruvaaripaata']",[],https://twitter.com/suryasuresh4005/status/1368239317248659461,,,1,https://pbs.twimg.com/media/Evz2ZYtVgAEvRoc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368251027586093062,1368251027586093062,2021-03-06 11:24:00 CST,2021-03-06,11:24:00,-0500,722049216672067584,msfilterkaapi,Sangeeta Menon,,"Yet another gem from the internet 🤓
#author #books #publish https://t.co/IYIjKuMfHp",en,[],[],['https://pbs.twimg.com/media/Ev0BC1pUcAITOhq.jpg'],0,2,5,"['author', 'books', 'publish']",[],https://twitter.com/MsFilterKaapi/status/1368251027586093062,,,1,https://pbs.twimg.com/media/Ev0BC1pUcAITOhq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368238482942881798,1368238482942881798,2021-03-06 10:34:09 CST,2021-03-06,10:34:09,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,"In Karnataka there are 5044 schools which has urdu as medium of instruction and 95 schools as hindi medium of instruction. So data proves that in KA we are imposing more urdu in School when compared to hindi and our flight should be against urdu imposition
#StopUrduImposition",en,[],[],[],0,19,51,['stopurduimposition'],[],https://twitter.com/BharathBhatta1/status/1368238482942881798,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368225448757366786,1368225448757366786,2021-03-06 09:42:22 CST,2021-03-06,09:42:22,-0500,499965704,gupta_shivs,Shivani Gupta,,"I had a great time working with my UI team. So I added personal touch to my last day message for my team.  
.
.
.
.
.
.
#teamwork #opportunity #careers #developers #technology #webdeveloper #webdevelopment #EmployeeExperience #WomenWhoCode #WomenInTechnology #frontenddev #Growth https://t.co/y8vhyxvOsx",en,[],[],['https://pbs.twimg.com/media/Evzpyc0VgAE8kY8.jpg'],0,4,6,"['teamwork', 'opportunity', 'careers', 'developers', 'technology', 'webdeveloper', 'webdevelopment', 'employeeexperience', 'womenwhocode', 'womenintechnology', 'frontenddev', 'growth']",[],https://twitter.com/gupta_shivs/status/1368225448757366786,,,1,https://pbs.twimg.com/media/Evzpyc0VgAE8kY8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368235488729997313,1368235488729997313,2021-03-06 10:22:15 CST,2021-03-06,10:22:15,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"HOLLYWOOD STAR in TOLLYWOOD
Really proud of u @urstrulyMahesh annaya🔥🔥🔥🔥🔥🔥🔥🔥🔥

#SSMBPrideOfTollywood
@urstrulyMahesh #SarkaruVaariPaata https://t.co/MMOyavvFre",en,"['urstrulymahesh', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/Evzy7ODUUAAaTSG.jpg'],0,30,7,"['ssmbprideoftollywood', 'sarkaruvaaripaata']",[],https://twitter.com/suryasuresh4005/status/1368235488729997313,,,1,https://pbs.twimg.com/media/Evzy7ODUUAAaTSG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368184138835001345,1368184138835001345,2021-03-06 06:58:12 CST,2021-03-06,06:58:12,-0500,138119952,sribasavaraju,Basavaraju AP,,“May every sunrise hold more promise and every sunset hold more peace.” https://t.co/dYjqk93zV8,en,[],[],[],0,1,12,[],[],https://twitter.com/sribasavaraju/status/1368184138835001345,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368183205665325059/pu/img/tOUtLl1Etge7yG8i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368170869420404738,1368170869420404738,2021-03-06 06:05:29 CST,2021-03-06,06:05:29,-0500,1290663271,iam_rsg007,Ravishankar.Gowd@...,,Thursday morning pump @prichha_chawla @chiragbarjatyaa @SrinivasFitness https://t.co/1KwRA9dxzJ,en,"['prichha_chawla', 'chiragbarjatyaa', 'srinivasfitness']",[],['https://pbs.twimg.com/media/Evy4JXcXEAUPhla.jpg'],3,4,63,[],[],https://twitter.com/iam_RSG007/status/1368170869420404738,,,1,https://pbs.twimg.com/media/Evy4JXcXEAUPhla.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368106019608354816,1368106019608354816,2021-03-06 01:47:47 CST,2021-03-06,01:47:47,-0500,168040437,ashishhpendse,अशिषकृष्ण पेंडसे | Ashishkrishna Pendse,,"One step towards safety 

Train Passengers coming from North India have to undergo #COVID19 test compulsory and they are getting tested at krantiveera sangolli rayanna railway station on Saturday in Bengaluru.

@XpressBengaluru @NewIndianXpress @vinodkumart5 @santwana99 https://t.co/Lx5kh8aIwI",en,"['xpressbengaluru', 'newindianxpress', 'vinodkumart5', 'santwana99']",[],[],1,17,28,['covid19'],[],https://twitter.com/ashishhpendse/status/1368106019608354816,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368105536428802049/pu/img/8Ay2AeRs9dkhFSZK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368198740834611204,1368198740834611204,2021-03-06 07:56:14 CST,2021-03-06,07:56:14,-0500,1279040554655903744,__raksasa,mohan,,#MasterKannada Version World Television Premiere On APRIL  Date Soon 😊#Master https://t.co/lnbO7h64mU,en,[],[],['https://pbs.twimg.com/media/EvzRfOdXcAUPFTi.jpg'],0,1,1,"['masterkannada', 'master']",[],https://twitter.com/__raksasa/status/1368198740834611204,,,1,https://pbs.twimg.com/media/EvzRfOdXcAUPFTi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
