id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1112387561232588801,1112387561232588801,2019-03-31 11:13:56 CDT,2019-03-31,11:13:56,-0500,359770436,paul_koshy,Paul Koshy,,"Mod is just an icon
Of a cancerous mutation that's spread deep in India's systems https://t.co/QiWNe4eEWs",en,[],[],[],2,5,14,[],[],https://twitter.com/Paul_Koshy/status/1112387561232588801,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1112384875133177856/pu/img/SgWPvFgLRznYCNYK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112320918292840450,1112320918292840450,2019-03-31 06:49:07 CDT,2019-03-31,06:49:07,-0500,922364833000955904,praveen01267556,PRABHU PATIL,,"@SunRisersCENTURY FOR JONNY BAIRSTOW!!! 💯

WHAT. AN. INNINGS. 🧡🧡🧡🧡

#OrangeArmy #RiseWithUs #SRHvRCB https://t.co/YCf1p7anh9 https://t.co/ntgF34ZG3l",en,[],[],['https://pbs.twimg.com/media/D2_B8VoUwAENXK-.jpg'],0,0,4,"['orangearmy', 'risewithus', 'srhvrcb']",[],https://twitter.com/Praveen01267556/status/1112320918292840450,,,1,https://pbs.twimg.com/media/D2_B8VoUwAENXK-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112384157261283329,1112384157261283329,2019-03-31 11:00:24 CDT,2019-03-31,11:00:24,-0500,359770436,paul_koshy,Paul Koshy,,"This is @BJP4India

Why should India allow a party like this to function https://t.co/JnkGtDk6U9",en,['bjp4india'],[],[],0,1,1,[],[],https://twitter.com/Paul_Koshy/status/1112384157261283329,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1112383750678020097/pu/img/poJOZMsj9ZYbFUQu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112431149752541184,1112431149752541184,2019-03-31 14:07:08 CDT,2019-03-31,14:07:08,-0500,1371396740,isanjeevkr,Sanjeev kumar⚡️,,"What a knock by #Dhoni 
#CSKvRR https://t.co/tvIM07eRaT",en,[],[],['https://pbs.twimg.com/media/D3AmO8oVYAAqRY6.jpg'],0,0,9,"['dhoni', 'cskvrr']",[],https://twitter.com/isanjeevkr/status/1112431149752541184,,,1,https://pbs.twimg.com/media/D3AmO8oVYAAqRY6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112415295715438592,1112415295715438592,2019-03-31 13:04:08 CDT,2019-03-31,13:04:08,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Well, I spoke all about the evils of “communism” &amp; truth of “Hindutva” but some fool issues notice to @ABVPVoice stating that my book #ModiAgain :An Ex-Communist’s Manifesto” is a Modi’s policy centric text.

Read my book to expose yet another lies of Left. https://t.co/yyOuM2ztpE",en,['abvpvoice'],[],['https://pbs.twimg.com/media/D3AXxVQUwAEcUbg.jpg'],1,34,85,['modiagain'],[],https://twitter.com/Aabhas24/status/1112415295715438592,,,1,https://pbs.twimg.com/media/D3AXxVQUwAEcUbg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112428706981650437,1112428706981650437,2019-03-31 13:57:26 CDT,2019-03-31,13:57:26,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,"One of the best videos I came across today. A monkey eating food along with scores of people and no one has any problem with it, in fact they are all loving it. 

https://t.co/BOXStM4gko",en,[],['https://twitter.com/HatindersinghR/status/1111995067122630656/video/1'],[],0,4,9,[],[],https://twitter.com/vermaaakash10/status/1112428706981650437,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112333605961785345,1112333605961785345,2019-03-31 07:39:32 CDT,2019-03-31,07:39:32,-0500,381933609,prajnasofficial,Prajna S,,"One last round 🍷
.
.
.
.
.
.
.
#love #life #prajna #smile #kannada #actress #bangalore #positivevibes #loveyourself #stayhappy #spreadlove #beautiful #beconfident #karnataka #me #cute #photooftheday #girl #beautiful #instagramhub #follow #bestoftheday #sunday #funday https://t.co/zdw9KvAARi",en,[],[],['https://pbs.twimg.com/media/D2_NgruUgAIoDd2.jpg'],4,0,7,"['love', 'life', 'prajna', 'smile', 'kannada', 'actress', 'bangalore', 'positivevibes', 'loveyourself', 'stayhappy', 'spreadlove', 'beautiful', 'beconfident', 'karnataka', 'me', 'cute', 'photooftheday', 'girl', 'beautiful', 'instagramhub', 'follow', 'bestoftheday', 'sunday', 'funday']",[],https://twitter.com/prajnasofficial/status/1112333605961785345,,,1,https://pbs.twimg.com/media/D2_NgruUgAIoDd2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112419370540498949,1112419370540498949,2019-03-31 13:20:20 CDT,2019-03-31,13:20:20,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,This person certainly comes with worst Current Affairs. I’m sure you all know that who gave loans to them &amp; what’s their condition right now under Modi Government.,en,[],[],[],5,32,69,[],[],https://twitter.com/Aabhas24/status/1112419370540498949,,https://twitter.com/jigneshmevani80/status/1112417491370729473,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112375430416203776,1112375430416203776,2019-03-31 10:25:44 CDT,2019-03-31,10:25:44,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,This Avadhoota Gita or song is composed by Dattatreya Avadhuta who is the embodiment of bliss. Whoever reads or hears it has never any rebirth. One who has realised the Self is never reborn. Om Tat Sat. #AvadhootaGita-8.10 This ends tweets on #AvadhootaGita https://t.co/Lsv6oGoWak,en,[],[],['https://pbs.twimg.com/media/D2_zjG4UgAAx-BQ.jpg'],0,3,10,"['avadhootagita', 'avadhootagita']",[],https://twitter.com/Geethaamritham/status/1112375430416203776,,,1,https://pbs.twimg.com/media/D2_zjG4UgAAx-BQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112407206329118720,1112407206329118720,2019-03-31 12:32:00 CDT,2019-03-31,12:32:00,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Agreed, even your graphic designer is way more talented than RaGa.",en,[],[],[],2,7,38,[],[],https://twitter.com/Aabhas24/status/1112407206329118720,,https://twitter.com/ShashiTharoor/status/1112363594434273280,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112361849029181441,1112361849029181441,2019-03-31 09:31:46 CDT,2019-03-31,09:31:46,-0500,466424551,v33riot,Mr-IoT,,"I'm the Winner,, with 110 score yeeeaahhhh 
#bowling https://t.co/Ub3Qa93v6x",en,[],[],"['https://pbs.twimg.com/media/D2_nIaLUwAAhoHG.jpg', 'https://pbs.twimg.com/media/D2_nKdGUYAAF6Rc.jpg', 'https://pbs.twimg.com/media/D2_nL8sUkAAO2BZ.jpg']",0,0,4,['bowling'],[],https://twitter.com/v33riot/status/1112361849029181441,,,1,https://pbs.twimg.com/media/D2_nIaLUwAAhoHG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112368491082858496,1112368491082858496,2019-03-31 09:58:09 CDT,2019-03-31,09:58:09,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"The Vedantic ideas of the #Gita are throughout &amp; thouroughly coloured by the ideas of the Sankhya &amp; the Yoga way of thinking, &amp; it derives from this colouring the peculiar synthetic character of its philisophy.-#SriAurobindo https://t.co/Xdocithbft",en,[],[],['https://pbs.twimg.com/media/D2_tOkBU0AEawl7.jpg'],0,1,3,"['gita', 'sriaurobindo']",[],https://twitter.com/Geethaamritham/status/1112368491082858496,,,1,https://pbs.twimg.com/media/D2_tOkBU0AEawl7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112436990325055488,1112436990325055488,2019-03-31 14:30:21 CDT,2019-03-31,14:30:21,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"Today's mega rally of the #Congress-JDS alliance @RahulGandhi  ji  Addressed a massive crowd in #Bengaluru as part of #ParivarthanRally

#MaithriForKarnataka https://t.co/IcJNPpgEan",en,['rahulgandhi'],[],"['https://pbs.twimg.com/media/D3AreeBUgAA1fZ1.jpg', 'https://pbs.twimg.com/media/D3ArfISUgAAofiI.jpg', 'https://pbs.twimg.com/media/D3ArgVHU0AA_ppm.jpg', 'https://pbs.twimg.com/media/D3ArhrQVAAAceaa.jpg']",0,2,8,"['congress', 'bengaluru', 'parivarthanrally', 'maithriforkarnataka']",[],https://twitter.com/rajahulideepu11/status/1112436990325055488,,,1,https://pbs.twimg.com/media/D3AreeBUgAA1fZ1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
