id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1447076156256051202,1447076156256051202,2021-10-10 00:46:55 CDT,2021-10-10,00:46:55,-0500,1332523857408712704,kmathanand,Anand_kmath 🇮🇳,,"Walk like you have thousand ancestors walking behind you.

Place : Kudala Sangameshwara Temple , Karnataka https://t.co/Ihg8BCeik7",en,[],[],['https://pbs.twimg.com/media/FBUMFFHUYActhWL.jpg'],13,106,485,[],[],https://twitter.com/KmathAnand/status/1447076156256051202,,,1,https://pbs.twimg.com/media/FBUMFFHUYActhWL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447229038037114882,1447229038037114882,2021-10-10 10:54:25 CDT,2021-10-10,10:54:25,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,this happened under @MrsGandhi ‘s ‘ one of the most powerful people ‘ @narendramodi ‘s nose . https://t.co/5UkgkMuCV9,en,"['mrsgandhi', 'narendramodi']",[],['https://pbs.twimg.com/media/FBWXIvVVgAEvH8g.jpg'],3,25,47,[],[],https://twitter.com/veerappavenkap1/status/1447229038037114882,,,1,https://pbs.twimg.com/media/FBWXIvVVgAEvH8g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447199876354174992,1447199876354174992,2021-10-10 08:58:32 CDT,2021-10-10,08:58:32,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Its always Dil sey that 
#ILoveSRK 
we love our @iamsrk 
Shah Rukh Khan 
#WeStandWithSRK https://t.co/CWLD2keDmC",en,['iamsrk'],[],"['https://pbs.twimg.com/media/FBV8mzVVcA8h4Yv.jpg', 'https://pbs.twimg.com/media/FBV8nE4VcAgQsvz.jpg', 'https://pbs.twimg.com/media/FBV8nT6VEAcsRI8.jpg', 'https://pbs.twimg.com/media/FBV8nixVQAUB0jc.jpg']",10,84,191,"['ilovesrk', 'westandwithsrk']",[],https://twitter.com/Srk_bangalore/status/1447199876354174992,,,1,https://pbs.twimg.com/media/FBV8mzVVcA8h4Yv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447263190388146181,1447263190388146181,2021-10-10 13:10:08 CDT,2021-10-10,13:10:08,-0500,1160714787220672517,peakyblinder077,Heisenberg,,"Yes we are into finals #CSK 

 #Dhoni https://t.co/lryynGYUDd",en,[],[],[],0,0,9,"['csk', 'dhoni']",[],https://twitter.com/peakyblinder077/status/1447263190388146181,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1447262709091762178/pu/img/PL4J_nCO2-NDqO-g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447162153048236037,1447162153048236037,2021-10-10 06:28:38 CDT,2021-10-10,06:28:38,-0500,1087337833142972416,afnassfc24,A Fnas,,"Reach Testing 🙂💓
Support&amp;Follow💓
FollowBack Sure💯

#JaiBhim #VaadiVaasal
#EtharkkumThunindhavan https://t.co/ibmk27YBas",en,[],[],['https://pbs.twimg.com/media/FBVaTv1UcAkp6Dz.jpg'],1,7,10,"['jaibhim', 'vaadivaasal', 'etharkkumthunindhavan']",[],https://twitter.com/AfnasSfc24/status/1447162153048236037,,,1,https://pbs.twimg.com/media/FBVaTv1UcAkp6Dz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447195276196806664,1447195276196806664,2021-10-10 08:40:16 CDT,2021-10-10,08:40:16,-0500,1634916662,vidyarthibhavan,Vidyarthi Bhavan,,"CYBER FRAUD ALERT
BEWARE !!!
A fake account in our name is created in Facebook &amp; a sponsored advt is given to place online Thali orders.
This is completely BOGUS &amp; FRAUD to trap people in our brand name.
A non-Kannada speaking guy is asking to transfer amount through Credit card. https://t.co/2Be1NupwLL",en,[],[],['https://pbs.twimg.com/media/FBV4acsUcAY9FU_.jpg'],3,19,46,[],[],https://twitter.com/VidyarthiBhavan/status/1447195276196806664,,,1,https://pbs.twimg.com/media/FBV4acsUcAY9FU_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447125702399053824,1447125702399053824,2021-10-10 04:03:48 CDT,2021-10-10,04:03:48,-0500,2238652956,indianfootball,Indian Football Team,,"Getting ready for the game today 💪

#BAHIND ⚔️ #BackTheBlue 💙 #ShePower 👧 #IndianFootball ⚽ https://t.co/rjjV7LvnO4",en,[],[],"['https://pbs.twimg.com/media/FBU5JpoVIAAJHQj.jpg', 'https://pbs.twimg.com/media/FBU5J26VgAM-dyr.jpg', 'https://pbs.twimg.com/media/FBU5KD1VcAIbLD8.jpg']",3,16,354,"['bahind', 'backtheblue', 'shepower', 'indianfootball']",[],https://twitter.com/IndianFootball/status/1447125702399053824,,,1,https://pbs.twimg.com/media/FBU5JpoVIAAJHQj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447126340080001026,1447126340080001026,2021-10-10 04:06:20 CDT,2021-10-10,04:06:20,-0500,1428027097008668672,myheartfultalks,Myheartfultalks,,"Have a desire to prove yourself.
@myheartfultalks
#MondayMotivation #mondayvibes #happiness #positivevibes #Inspiration #struggleisreal #successquotes #successtips #life
#affirmation #positivevibes #relatable #beyourself #dream #expectations #family https://t.co/ZRjZQSgij3",en,['myheartfultalks'],[],[],0,1,2,"['mondaymotivation', 'mondayvibes', 'happiness', 'positivevibes', 'inspiration', 'struggleisreal', 'successquotes', 'successtips', 'life', 'affirmation', 'positivevibes', 'relatable', 'beyourself', 'dream', 'expectations', 'family']",[],https://twitter.com/myheartfultalks/status/1447126340080001026,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1447126292453679111/pu/img/LAd7ZyhSPiolbqmX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447155244752728072,1447155244752728072,2021-10-10 06:01:11 CDT,2021-10-10,06:01:11,-0500,2238652956,indianfootball,Indian Football Team,,"Here's a look at the head-to-head record between 🇮🇳 &amp; 🇳🇵, as we head into tonight's encounter 🙌

#NEPIND ⚔️ #SAFFChampionship2021 🏆 #BackTheBlue 💙 #BlueTigers 🐯 #IndianFootball ⚽ https://t.co/30YykHECnx",en,[],[],['https://pbs.twimg.com/media/FBVUBoAVkAUi6Cn.jpg'],24,14,300,"['nepind', 'saffchampionship2021', 'backtheblue', 'bluetigers', 'indianfootball']",[],https://twitter.com/IndianFootball/status/1447155244752728072,,,1,https://pbs.twimg.com/media/FBVUBoAVkAUi6Cn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447279708333219842,1447279708333219842,2021-10-10 14:15:46 CDT,2021-10-10,14:15:46,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"Thank you so very much for this heartwarming Thread ...I'm deeply obliged &amp; hope I can live up to these expectations 🙏 Will not be found wanting in intent, sincerity or hard work is all that I can assure !",en,[],[],[],14,47,483,[],[],https://twitter.com/vikramsampath/status/1447279708333219842,,https://twitter.com/SaamaanyaJ/status/1447184225036242944,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447249087221301254,1447249087221301254,2021-10-10 12:14:05 CDT,2021-10-10,12:14:05,-0500,1019250892984410112,hankush1,H.Ankush,,"Jay bhim #Leaders 💙
And congratulations all
@Pratspective https://t.co/Blr1f4yv7w",en,[],[],['https://pbs.twimg.com/media/FBWpXsqVIAIFyh-.jpg'],0,1,4,['leaders'],[],https://twitter.com/HAnkush1/status/1447249087221301254,,,1,https://pbs.twimg.com/media/FBWpXsqVIAIFyh-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
