id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1515393166135885826,1515393166135885826,2022-04-16 13:14:20 CDT,2022-04-16,13:14:20,-0500,1461288306184888326,kritikatwtss,Kritika kumari,,I'm part of the group that hasn't seen K.G.F 1 yet.,en,[],[],[],312,212,3318,[],[],https://twitter.com/kritikatwtss/status/1515393166135885826,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515375728317313030,1515375728317313030,2022-04-16 12:05:02 CDT,2022-04-16,12:05:02,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"Show Time : #ಕೆಜಿಎಫ್_ಚಾಪ್ಟರ್_2 🔥

#YashBOSS #TheNameIsYash #KGFChapter2 ...!!! https://t.co/jyODSh1V1D",en,[],[],"['https://pbs.twimg.com/media/FQeyK5SaUAUTf9m.jpg', 'https://pbs.twimg.com/media/FQeyLrfacAALJHX.jpg']",0,15,56,"['ಕೆಜಿಎಫ್_ಚಾಪ್ಟರ್_2', 'yashboss', 'thenameisyash', 'kgfchapter2']",[],https://twitter.com/HemanthHvt_/status/1515375728317313030,,,1,https://pbs.twimg.com/media/FQeyK5SaUAUTf9m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515343527412400130,1515343527412400130,2022-04-16 09:57:05 CDT,2022-04-16,09:57:05,-0500,1488839983704457216,prathimars,Prathima,,Save soil moments with yelahankka group https://t.co/4zQ0Z909gX,en,[],[],[],2,31,94,[],[],https://twitter.com/PrathimaRS/status/1515343527412400130,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1515343443983474691/pu/img/gNcu25OXCdY-YjwS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515313452088115200,1515313452088115200,2022-04-16 07:57:34 CDT,2022-04-16,07:57:34,-0500,1464661857227227136,emonmukherjee21,Emon Mukherjee,,It's drizzling again here ... Bangalore back to where it's belong ... https://t.co/q8Ssjjt8a2,en,[],[],[],6,1,43,[],[],https://twitter.com/EmonMukherjee21/status/1515313452088115200,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1515313349327978498/pu/img/fdJZDLG7KSVN5CN2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515373522566082563,1515373522566082563,2022-04-16 11:56:16 CDT,2022-04-16,11:56:16,-0500,31759530,sshivu,s shiva kumar,,"When a #kamalhaasan film flops he's blamed. Understandable, accepted. 
When a #Rajinikanth , #Vijay or #Ajith film flops only the director recieves brickbats! 
If just the presence of these guys cannot assure break even let alone success why are they paid obscene amounts of money",en,[],[],[],17,71,345,"['kamalhaasan', 'rajinikanth', 'vijay', 'ajith']",[],https://twitter.com/sshivu/status/1515373522566082563,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515435325275127808,1515435325275127808,2022-04-16 16:01:51 CDT,2022-04-16,16:01:51,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,we all know that @narendramodi is a pathological liar . https://t.co/1ajpITG5Wa,en,['narendramodi'],[],['https://pbs.twimg.com/media/FQfoZJPaIAIvPMB.jpg'],3,8,33,[],[],https://twitter.com/veerappavenkap1/status/1515435325275127808,,,1,https://pbs.twimg.com/media/FQfoZJPaIAIvPMB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515386357379891200,1515386357379891200,2022-04-16 12:47:16 CDT,2022-04-16,12:47:16,-0500,3141943200,sudeeprockrocky,ಸುದೀಪ್,,"Everybody is the gangster 
Till they saw the MONSTER 

Song bidro bega #KGFChapter2",en,[],[],[],4,40,103,['kgfchapter2'],[],https://twitter.com/Sudeeprockrocky/status/1515386357379891200,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515386116169338883,1515386116169338883,2022-04-16 12:46:19 CDT,2022-04-16,12:46:19,-0500,1370987199643090945,drlohit007,"DR LOHIT MUNIYAPPA, PRESIDENT,DOCTORS CELL,KOLAR",,"#Every Indian is paying the price for the hate fueled by #BJP-RSS.

#India's true culture is that of shared celebrations, community, and cohesive living. 

#Let’s pledge to preserve this. 🇮🇳
#Dr Lohit muniyappa https://t.co/8SLxPTf8Wd",en,[],[],[],0,1,3,"['every', 'bjp', 'india', 'let', 'dr']",[],https://twitter.com/drlohit007/status/1515386116169338883,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1515386101514452993/pu/img/EuilYZq5lbez8f-a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515314054876737540,1515314054876737540,2022-04-16 07:59:58 CDT,2022-04-16,07:59:58,-0500,1291061346293829632,athreyaarunabh,Arunabh Athreya,,...and that's the Bengaluru I know. https://t.co/nU0lIWhMDX,en,[],[],[],0,0,13,[],[],https://twitter.com/AthreyaArunabh/status/1515314054876737540,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1515313994130931713/pu/img/bWqpB4VnL_30uLhP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1515366118709669889,1515366118709669889,2022-04-16 11:26:51 CDT,2022-04-16,11:26:51,-0500,1243210597040140288,kaashvisaxena,Kaashvi Saxena,,i’m on a dinner date with my boyfriend at his place with his flatmates waiting for the pizza to come in while they watch the match and i have no clue about the sport. life🤝😂,en,[],[],[],61,20,897,[],[],https://twitter.com/kaashvisaxena/status/1515366118709669889,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
