id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1480597178988974081,1480597178988974081,2022-01-10 11:47:30 CST,2022-01-10,11:47:30,-0500,3229731360,gbvarahad,girish b Varahad / ಗಿರೀಶ್ ಬಿ ವರಹದ್,,"With so many +ve reviews 4 @PushpaMovie #kannadaversion , i think producer lost gud chunk of potential business in KA!! If this response was in theaters, Dis would HV been atleast 50Cr+ gross movie! Hope @MythriOfficial utilize d full potential with Part2!
#ಡಬ್ಬಿಂಗ್_ಇದು_ಕನ್ನಡಪರ",en,"['pushpamovie', 'mythriofficial']",[],[],1,20,77,"['kannadaversion', 'ಡಬ್ಬಿಂಗ್_ಇದು_ಕನ್ನಡಪರ']",[],https://twitter.com/GBVarahad/status/1480597178988974081,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480501417181732865,1480501417181732865,2022-01-10 05:26:58 CST,2022-01-10,05:26:58,-0500,3249640285,rdeokuliar,Rachna Deokuliar,,Write an email to your friend today https://t.co/9CJgbBfjFu,en,[],[],"['https://pbs.twimg.com/media/FIvMMCAVUAAY3hs.jpg', 'https://pbs.twimg.com/media/FIvMMRzVgAAO1JB.jpg']",1,0,11,[],[],https://twitter.com/rdeokuliar/status/1480501417181732865,,,1,https://pbs.twimg.com/media/FIvMMCAVUAAY3hs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480545632163033089,1480545632163033089,2022-01-10 08:22:40 CST,2022-01-10,08:22:40,-0500,88104355,tvganesh_85,Tinniam V Ganesh,,Hotel style sambar. #tiffinsambat https://t.co/U7mKYrX63p,en,[],[],['https://pbs.twimg.com/media/FIv0Z8sVUAE4mpb.jpg'],0,0,1,['tiffinsambat'],[],https://twitter.com/tvganesh_85/status/1480545632163033089,,,1,https://pbs.twimg.com/media/FIv0Z8sVUAE4mpb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480595712769286150,1480595712769286150,2022-01-10 11:41:40 CST,2022-01-10,11:41:40,-0500,140648899,sid_shenoy,Siempre Sid,,‘I Am Learning to Abandon the World’ by Linda Pastan. #poetry https://t.co/cF6VhaAqJd,en,[],[],['https://pbs.twimg.com/media/FIwh8uYUYAYEgxf.jpg'],0,0,3,['poetry'],[],https://twitter.com/sid_shenoy/status/1480595712769286150,,,1,https://pbs.twimg.com/media/FIwh8uYUYAYEgxf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480523913767489537,1480523913767489537,2022-01-10 06:56:22 CST,2022-01-10,06:56:22,-0500,1121029579,shankaragoudag,Shankargouda G,,"Why should we need to use 𝐠𝐥𝐨𝐛𝐚𝐥𝐓𝐡𝐢𝐬 over 𝐰𝐢𝐧𝐝𝐨𝐰 vs 𝐭𝐡𝐢𝐬 vs 𝐬𝐞𝐥𝐟 vs 𝐟𝐫𝐚𝐦𝐞𝐬 vs 𝐠𝐥𝐨𝐛𝐚𝐥

See attached image for detailed information.

Link to know more about - https://t.co/a2wfIqVS0m

#codingisfun  #javascript30 #nodejs #Developers  #programming https://t.co/IF4SXkEbcE",en,[],['https://blog.logrocket.com/what-is-globalthis-why-use-it/'],['https://pbs.twimg.com/media/FIvf2KIVIAAJ8sJ.jpg'],0,0,3,"['codingisfun', 'javascript30', 'nodejs', 'developers', 'programming']",[],https://twitter.com/ShankaragoudaG/status/1480523913767489537,,,1,https://pbs.twimg.com/media/FIvf2KIVIAAJ8sJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480620253700755460,1480620253700755460,2022-01-10 13:19:11 CST,2022-01-10,13:19:11,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Open micer: Why is my career not going anywhere?

Hmm, I don't know... Maybe stop bitching about the producer in private groups? Your ""friends"" are sending him screenshots",en,[],[],[],1,4,101,[],[],https://twitter.com/TheAhmedShariff/status/1480620253700755460,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480458863811854340,1480458863811854340,2022-01-10 02:37:53 CST,2022-01-10,02:37:53,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra
Got an info from the source that src is collaborating for a music video, waiting for an official news 🤗🤗 https://t.co/neFhTlshAb",en,[],[],['https://pbs.twimg.com/media/FIuleEqVcAANRER.jpg'],0,4,25,['sreeramachandra'],[],https://twitter.com/Usha26544955/status/1480458863811854340,,,1,https://pbs.twimg.com/media/FIuleEqVcAANRER.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480555864444518402,1480555864444518402,2022-01-10 09:03:20 CST,2022-01-10,09:03:20,-0500,15919569,sia_steel,Aakanksha Gaur,,Is this normal behaviour? https://t.co/MibSAyNbp8,en,[],[],['https://pbs.twimg.com/media/FIv9tRcVQAcqOhR.jpg'],3,0,24,[],[],https://twitter.com/sia_steel/status/1480555864444518402,,,1,https://pbs.twimg.com/media/FIv9tRcVQAcqOhR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480566639842115584,1480566639842115584,2022-01-10 09:46:09 CST,2022-01-10,09:46:09,-0500,370092503,manusharps,Manu,,Rescued cockatiel tweet - Name is Happy! https://t.co/IrWI3mNZUI,en,[],[],['https://pbs.twimg.com/media/FIwHgRIWUAIm9M9.jpg'],1,1,10,[],[],https://twitter.com/Manusharps/status/1480566639842115584,,,1,https://pbs.twimg.com/media/FIwHgRIWUAIm9M9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480527103145623555,1480527103145623555,2022-01-10 07:09:02 CST,2022-01-10,07:09:02,-0500,83214161,kripalamanna,kripal amanna,,"It was wonderful to explore some thoughtful traditions and of course, some delicious pooja fare in this vlog. Hope you caught the full video at https://t.co/LSCb3JjgbZ 

#kripalamannavlogs @foodloversindia https://t.co/iIYjzSxi00",en,['foodloversindia'],['https://youtu.be/pwA-J2ddf3c'],[],1,0,28,['kripalamannavlogs'],[],https://twitter.com/kripalamanna/status/1480527103145623555,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1480526930914906113/pu/img/ncmf8I9FlloUqGPZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480591006026264580,1480591006026264580,2022-01-10 11:22:58 CST,2022-01-10,11:22:58,-0500,1476200929086955524,astalnoon,Sumedha Neyogi,,"She took a second hit. 
A possible Nft launch maybe? 

#NFTartist #NFTCollection #secondhit #aliceinwonderland 
#NFTgame #opensea #nftcollectors #NFTcollectibles #NFTgiveways #NFTs #nftart https://t.co/zK84Hru0GS",en,[],[],[],3,2,6,"['nftartist', 'nftcollection', 'secondhit', 'aliceinwonderland', 'nftgame', 'opensea', 'nftcollectors', 'nftcollectibles', 'nftgiveways', 'nfts', 'nftart']",[],https://twitter.com/astalnoon/status/1480591006026264580,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1480590981695094789/pu/img/bcyndpG19BSZraFZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480581793212350465,1480581793212350465,2022-01-10 10:46:22 CST,2022-01-10,10:46:22,-0500,1454285864415084544,bookhive_blr,The Bookhive,,"The Book of Dog is a project to which the editor and all the authors have contributed for free.All royalties will go to registered animal welfare charities.
Preorder the copies at 20% discount 
Shipping available
@hemalisodhi @in_harper @HarperCollins
#books #bookshop #bengaluru https://t.co/PN3HMx2OLn",en,"['hemalisodhi', 'in_harper', 'harpercollins']",[],"['https://pbs.twimg.com/media/FIwVSfUVcAEtSDf.jpg', 'https://pbs.twimg.com/media/FIwVSukVEAQll8T.jpg']",0,5,10,"['books', 'bookshop', 'bengaluru']",[],https://twitter.com/Bookhive_blr/status/1480581793212350465,,,1,https://pbs.twimg.com/media/FIwVSfUVcAEtSDf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480493734051540994,1480493734051540994,2022-01-10 04:56:27 CST,2022-01-10,04:56:27,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"[ WB/IG ]
10.02.2022

#HENDERY’s Weibo &amp; Instagram Update 
—— “🎣☺️”

📌 https://t.co/6KLN8OoWjO

#WAYV #NCT @WayV_official @NCTsmtown https://t.co/4vJrutVE8n",en,"['wayv_official', 'nctsmtown']",['https://www.instagram.com/p/CYi5A3ovZC9/'],"['https://pbs.twimg.com/media/FIvFMeQVcAEvKbj.jpg', 'https://pbs.twimg.com/media/FIvFMePVEAED2l2.jpg']",0,2,12,"['hendery', 'wayv', 'nct']",[],https://twitter.com/NCT_India_/status/1480493734051540994,,,1,https://pbs.twimg.com/media/FIvFMeQVcAEvKbj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480496242455056384,1480496242455056384,2022-01-10 05:06:25 CST,2022-01-10,05:06:25,-0500,3025144590,cariappa14,K C Cariappa,,"Enjoy the game and chase your dreams.
Dreams do come true ' - Sachin Tendulkar

GOD OF CRICKET 🙏
@sachin_rt @rajasthanroyals https://t.co/8QvRsYYnPd",en,"['sachin_rt', 'rajasthanroyals']",[],[],0,13,346,[],[],https://twitter.com/cariappa14/status/1480496242455056384,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1480496218664935426/pu/img/Tgf77ZwHfGTreFf0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480579692675485700,1480579692675485700,2022-01-10 10:38:01 CST,2022-01-10,10:38:01,-0500,1399741667435941888,dci45678,K2,,"2022 will be an extraordinary year for cryptocurrencies.  The advantages of cryptocurrencies over gold are obvious.
Hope #volt gets better and better
@elonmusk @austinahilton @RealFlokiInu 
@djcryptoo 
#VOLT https://t.co/JXtwwS9NQk",en,"['elonmusk', 'austinahilton', 'realflokiinu']",[],['https://pbs.twimg.com/media/FIwTYhwUYAAA2Ox.jpg'],2,2,12,"['volt', 'volt']",[],https://twitter.com/Dci45678/status/1480579692675485700,,,1,https://pbs.twimg.com/media/FIwTYhwUYAAA2Ox.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480532064835280898,1480532064835280898,2022-01-10 07:28:45 CST,2022-01-10,07:28:45,-0500,835392825042812928,metrosaga,MetroSaga,,Thank you for the interview sir. It was a pleasure talking to you ❤️ @AMalligavad https://t.co/OeQGtjJePz,en,['amalligavad'],[],['https://pbs.twimg.com/media/FIvoD_RVQAA0YeA.jpg'],0,1,12,[],[],https://twitter.com/metrosaga/status/1480532064835280898,,,1,https://pbs.twimg.com/media/FIvoD_RVQAA0YeA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480584633330790406,1480584633330790406,2022-01-10 10:57:39 CST,2022-01-10,10:57:39,-0500,147178134,winwinashwin,AG ™ 🇮🇳,,Thanks a lot @imjadeja for obliging my kids with a pic.. they are super grateful.. thanks and see you soon in Indian Jersey 🇮🇳 https://t.co/fWpc3eAgCY,en,['imjadeja'],[],['https://pbs.twimg.com/media/FIwX3zxVEAELJm0.jpg'],0,0,19,[],[],https://twitter.com/winwinashwin/status/1480584633330790406,,,1,https://pbs.twimg.com/media/FIwX3zxVEAELJm0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480441937689595906,1480441937689595906,2022-01-10 01:30:37 CST,2022-01-10,01:30:37,-0500,1159849131537395712,akul_jaiswal,Akul اکول,,"Wonderful!
One image to represent what the 4 letters bearded guy has done in 7 years of time period",en,[],[],[],0,8,9,[],[],https://twitter.com/akul_jaiswal/status/1480441937689595906,,https://twitter.com/INCTharoorian/status/1480180873244778496,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480582609658793984,1480582609658793984,2022-01-10 10:49:36 CST,2022-01-10,10:49:36,-0500,83214161,kripalamanna,kripal amanna,,"Great to catch up with the incredibly talented @allok02 this evening. Thank you so much for the honour of being a part of your upcoming music video, Yaakinge 2. 🙏🙏 Stay tuned for it, folks, out on YouTube this Thursday. #Kannada #Karnataka https://t.co/Jg8IyY4jlv",en,['allok02'],[],['https://pbs.twimg.com/media/FIwWB_-VcAIxFQI.jpg'],1,1,91,"['kannada', 'karnataka']",[],https://twitter.com/kripalamanna/status/1480582609658793984,,,1,https://pbs.twimg.com/media/FIwWB_-VcAIxFQI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480543170001719296,1480543170001719296,2022-01-10 08:12:53 CST,2022-01-10,08:12:53,-0500,962269404800192513,mueen_mgd,Syed Mueen,,This monstrosity will take state towards massive turmoil!,en,[],[],[],0,19,30,[],[],https://twitter.com/Mueen_mgd/status/1480543170001719296,,https://twitter.com/Shaad_Bajpe/status/1480542670439129089,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480522606109335552,1480522606109335552,2022-01-10 06:51:10 CST,2022-01-10,06:51:10,-0500,2482440500,ms_sujay,ಸುಜಯ್ ಎಂ.ಎಸ್ (Sujay M S),,"ಹುಟ್ಟು ಹಬ್ಬದ ಶುಭಾಶಯಗಳು @pramodactor1  , wish you all sucesss for your projects. @Jaggesh2 https://t.co/vA4s39GKf0",en,"['pramodactor1', 'jaggesh2']",[],['https://pbs.twimg.com/media/FIvfci6UcAADv9U.jpg'],0,0,27,[],[],https://twitter.com/ms_sujay/status/1480522606109335552,,,1,https://pbs.twimg.com/media/FIvfci6UcAADv9U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480599564792918016,1480599564792918016,2022-01-10 11:56:59 CST,2022-01-10,11:56:59,-0500,17737602,sandeepohri,Sandeep Ohri,,"10th Jan Summary #Bengaluru #COVID19 as per @BBMPCOMM &amp; @DHFWKA

Tests: 70.6K ⬇️
Daily Positive: 9,221 ⬆️ 
Deaths: 2 ↔️
Positivity: 13.06% ⬆️
Vaccine Doses: 31.1K ⬇️
Total Active: 48,960 ⬆️
Discharge: 829 ⬆️
#Omicron (State) Count: 479 ⬆️

@RijoMJohn
@petleepeter
@sridharvMIRROR https://t.co/7lGXvgLUmO",en,"['bbmpcomm', 'dhfwka', 'rijomjohn', 'petleepeter', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FIwldR6VUAQiXHJ.jpg'],0,2,9,"['bengaluru', 'covid19', 'omicron']",[],https://twitter.com/sandeepohri/status/1480599564792918016,,,1,https://pbs.twimg.com/media/FIwldR6VUAQiXHJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480447038382764033,1480447038382764033,2022-01-10 01:50:53 CST,2022-01-10,01:50:53,-0500,56026209,muralipm,Panchapagesa Murali,,Remember even the legend just missed only 2 shots and even he is out of the grand slam. Folks please rush to vaccinate.@sumanthraman @ashokhavarshini @Isriramseshadri https://t.co/hvjnGzOUnz,en,"['sumanthraman', 'ashokhavarshini', 'isriramseshadri']",[],['https://pbs.twimg.com/media/FIuavC8UYAAlxwg.jpg'],1,1,6,[],[],https://twitter.com/Muralipm/status/1480447038382764033,,,1,https://pbs.twimg.com/media/FIuavC8UYAAlxwg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480602727986118660,1480602727986118660,2022-01-10 12:09:33 CST,2022-01-10,12:09:33,-0500,722782113670504448,adarsh03032799,Adarsh,,"I'm remembering Rubina's words... Abt false narrating.. Bheja ab wahi kar rha h... ""False narration""

#RashamiDasai",en,[],[],[],0,3,3,['rashamidasai'],[],https://twitter.com/Adarsh03032799/status/1480602727986118660,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480530503090380800,1480530503090380800,2022-01-10 07:22:33 CST,2022-01-10,07:22:33,-0500,981857739067609088,flightofsand,Anne T. Fa,,City / hive,en,[],[],[],0,0,10,[],[],https://twitter.com/flightofsand/status/1480530503090380800,,https://twitter.com/rabihalameddine/status/1476563269041143810,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480588079047983105,1480493148535083010,2022-01-10 11:11:20 CST,2022-01-10,11:11:20,-0500,48060951,nolanentreeo,Nolan Pinto,,"@NCPCR_ ""has taken suo-moto cognizance of a video uploaded on twitter wherein it can be seen that KPCC President D.K Shivakumar met school children during the event “Mekedatu Padayatre”, thereby indulging children into political activity.""
@IndiaToday https://t.co/3aXD2QEBNt",en,"['ncpcr_', 'indiatoday']",[],['https://pbs.twimg.com/media/FIwbAp6UYAIRMNm.jpg'],2,9,24,[],[],https://twitter.com/nolanentreeo/status/1480588079047983105,,,1,https://pbs.twimg.com/media/FIwbAp6UYAIRMNm.jpg,Bangalore,,,,,,"{'user_id': '48060951', 'username': 'nolanentreeo'}",,,,
1480525423175897096,1480525423175897096,2022-01-10 07:02:22 CST,2022-01-10,07:02:22,-0500,981857739067609088,flightofsand,Anne T. Fa,,This is very important,en,[],[],[],1,1,3,[],[],https://twitter.com/flightofsand/status/1480525423175897096,,https://twitter.com/rubberneckin/status/1480524611712262147,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480521215584268289,1480521215584268289,2022-01-10 06:45:39 CST,2022-01-10,06:45:39,-0500,19060222,ninaneapen,Ninan Eapen Chundamannil,,"As Hindu Extremists Repeatedly Call For Muslim Genocide, The Police Ignore An Obvious Conspiracy https://t.co/Hhy29pAel9",en,[],['https://article-14.com/post/as-hindu-extremists-repeatedly-call-for-muslim-genocide-the-police-ignore-an-obvious-conspiracy-61dba33fa759c'],[],0,1,3,[],[],https://twitter.com/ninaneapen/status/1480521215584268289,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480587497109274626,1480587497109274626,2022-01-10 11:09:01 CST,2022-01-10,11:09:01,-0500,990652116845940736,rao_lk,RAO V K LK,,Get well soon Sir !,en,[],[],[],0,1,1,[],[],https://twitter.com/rao_lk/status/1480587497109274626,,https://twitter.com/rajnathsingh/status/1480489587088584706,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480531037193080836,1480531037193080836,2022-01-10 07:24:40 CST,2022-01-10,07:24:40,-0500,981857739067609088,flightofsand,Anne T. Fa,,Just found out this indie bookstore in Kolkata is pet-friendly ❤,en,[],[],[],0,0,11,[],[],https://twitter.com/flightofsand/status/1480531037193080836,,https://twitter.com/StorytellerKol/status/1480530794351185924,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480542212044001281,1480542212044001281,2022-01-10 08:09:05 CST,2022-01-10,08:09:05,-0500,233439740,abrahamrohan,Rohan K Abraham,,"While I really like Djokovic and have the highest respect for his skills, I have no sympathy for anti vaxers. 

This entire episode appears to be very disrespectful to the Australian citizens who have been locked down for a long time and have a 90% plus vaccination rate.",en,[],[],[],0,1,14,[],[],https://twitter.com/abrahamrohan/status/1480542212044001281,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480547697342189573,1480547697342189573,2022-01-10 08:30:52 CST,2022-01-10,08:30:52,-0500,84519781,namma_bengaluru,NBF,,"Positivity rate goes up to 7.77% in Karnataka today:
◾New cases in State: 11,698
◾New cases in B'lore: 9,221
◾Positivity rate in State: 7.77%
◾Discharges: 1,148
◾Active cases State: 60,148 (B'lore- 49k)
◾Deaths:04 (B'lore- 02)
#COVID19 #OmicronVirus #Bengaluru",en,[],[],[],0,7,8,"['covid19', 'omicronvirus', 'bengaluru']",[],https://twitter.com/Namma_Bengaluru/status/1480547697342189573,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480558490217189379,1480558490217189379,2022-01-10 09:13:46 CST,2022-01-10,09:13:46,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,"3 big themes for #martech innovation in 2022
💡Commerce, both B2C and now B2B, with more in marketing’s domain
💡Big Ops, the rapid evolution of process and technology in a digital firm
💡No Code, superpowers for non-technical and semi-technical marketers  https://t.co/bZLAt4ljR2 https://t.co/Hzmn25SQdo",en,[],['https://chiefmartec.com/2022/01/3-big-martech-innovation-themes-in-2022/'],['https://pbs.twimg.com/media/FIwAGYGVgAAn_3R.jpg'],0,2,3,['martech'],[],https://twitter.com/nikhilnarayanan/status/1480558490217189379,,,1,https://pbs.twimg.com/media/FIwAGYGVgAAn_3R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480544481388625920,1480544481388625920,2022-01-10 08:18:06 CST,2022-01-10,08:18:06,-0500,48060951,nolanentreeo,Nolan Pinto,,"Karnataka CM tests positive for Covid-19 
@IndiaToday",en,['indiatoday'],[],[],0,1,6,[],[],https://twitter.com/nolanentreeo/status/1480544481388625920,,https://twitter.com/BSBommai/status/1480541863266308100,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1480541385782546435,1480541385782546435,2022-01-10 08:05:48 CST,2022-01-10,08:05:48,-0500,44379890,ksudupa,Shivarama Udupa,,"Reported that the DC who went to check DKS for COVID got infected.
Modern day Bhasmasura..
Pray it is not passed on to the school kids who had a group photo with him..
#padayatra",en,[],[],[],0,0,4,['padayatra'],[],https://twitter.com/ksudupa/status/1480541385782546435,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
