id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1101156817151774720,1101156817151774720,2019-02-28 10:26:58 CST,2019-02-28,10:26:58,-0500,1024872119165841408,yajamana_film,Yajamana,,"Introducing #DynamicStarDevaraj as #GurikarHuliyappaNayaka

#Yajamana will come to your nearest screens tomorrow!!! https://t.co/9FnVZtTN2L",en,[],[],[],0,30,252,"['dynamicstardevaraj', 'gurikarhuliyappanayaka', 'yajamana']",[],https://twitter.com/Yajamana_Film/status/1101156817151774720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101156773543608325/pu/img/0KQHeJMGKTlgx1tf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101195978076504069,1101195978076504069,2019-02-28 13:02:35 CST,2019-02-28,13:02:35,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Yediyurappa’s one statement made him an overnight celebrity even in Pakistan TV. https://t.co/3fI3hzmjVC,en,[],[],[],53,41,159,[],[],https://twitter.com/VishweshwarBhat/status/1101195978076504069,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101195461497708555/pu/img/7sVlYfL-BFefJiHu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101077071248482305,1101077071248482305,2019-02-28 05:10:05 CST,2019-02-28,05:10:05,-0500,2483975737,shilpamanjunat,Shilpa Manjunath👑,,"When RED HELIUM  rests Shoot begins with mobile camera 🤩
@jeranjit @Kavin_raj15 #IspadeRajavumIdhayaRaniyum https://t.co/8Dz0ovH3iT",en,"['jeranjit', 'kavin_raj15']",[],['https://pbs.twimg.com/media/D0fPv19WkAEGtJF.jpg'],4,11,296,['ispaderajavumidhayaraniyum'],[],https://twitter.com/ShilpaManjunat/status/1101077071248482305,,,1,https://pbs.twimg.com/media/D0fPv19WkAEGtJF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101141909030952960,1101141909030952960,2019-02-28 09:27:43 CST,2019-02-28,09:27:43,-0500,2843215974,cjgroupindia,Cj Group India,,A Quick Guide To #Hashtags #hashtagtrick #hashtagtips #followtrick #follower #trick #love #trendinglist #viralpost #amazing #twittertips #socialmedia #jervice #cjgroupIndia #startup #socialMedia #socialmediamarketing #onlineMarketing #digitalMarketing #Facebook #instagram #brand https://t.co/deryzMeKUh,en,[],[],['https://pbs.twimg.com/media/D0gGGbfUYAAteUv.jpg'],1,6,45,"['hashtags', 'hashtagtrick', 'hashtagtips', 'followtrick', 'follower', 'trick', 'love', 'trendinglist', 'viralpost', 'amazing', 'twittertips', 'socialmedia', 'jervice', 'cjgroupindia', 'startup', 'socialmedia', 'socialmediamarketing', 'onlinemarketing', 'digitalmarketing', 'facebook', 'instagram', 'brand']",[],https://twitter.com/cjgroupindia/status/1101141909030952960,,,1,https://pbs.twimg.com/media/D0gGGbfUYAAteUv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101187654949822465,1101187654949822465,2019-02-28 12:29:30 CST,2019-02-28,12:29:30,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"His pilot project data:

Number of military &amp; civilian deaths &amp; injuries. 

IAF lost 3 planes.

One pilot got captivated, yet one more to be accounted for.

 So Scalabalility implies:

More deaths &amp; injuries

More planes crashing

More pilots getting imprisoned &amp; killed...?!😱😱 https://t.co/kvLXyvEJgy",en,[],[],['https://pbs.twimg.com/media/D0g0VGXU0AED_wV.jpg'],2,16,20,[],[],https://twitter.com/HAShankaranaray/status/1101187654949822465,,,1,https://pbs.twimg.com/media/D0g0VGXU0AED_wV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101170749300269059,1101170749300269059,2019-02-28 11:22:20 CST,2019-02-28,11:22:20,-0500,2614047354,bacchanchethu,Bacchan Chethu,,All the best #DBoss @dasadarshan @Dbeatsmusik @DarshanFanz @DSS_TeamMandya @CSDSK1 @DTSOYOfficial @DTSOYOfficial @AICSDF @kkdtfs @Darshanfans171 @Darshanfans171 @AICSDF @DTYIFCKunigal @DBossOfficialFC @dboss_hudugaru @dboss_hudugaru @DBossFans171 @DBOSS_7999  #climaxdesign https://t.co/IwO6nr3AYp,en,"['dasadarshan', 'dbeatsmusik', 'dss_teammandya', 'csdsk1', 'dtsoyofficial', 'dtsoyofficial', 'aicsdf', 'kkdtfs', 'darshanfans171', 'darshanfans171', 'aicsdf', 'dtyifckunigal', 'dbossofficialfc', 'dboss_hudugaru', 'dboss_hudugaru', 'dbossfans171', 'dboss_7999']",[],['https://pbs.twimg.com/media/D0gk53aXcAkPKUv.jpg'],0,4,22,"['dboss', 'climaxdesign']",[],https://twitter.com/BacchanChethu/status/1101170749300269059,,,1,https://pbs.twimg.com/media/D0gk53aXcAkPKUv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101189359171194882,1101189359171194882,2019-02-28 12:36:16 CST,2019-02-28,12:36:16,-0500,104043875,sharadasrinidhi,A Sharadhaa,,And also featuring #Devaraj as #GurikarHuliyappaNayaka #RaviShankar as #PullaReddy @theindianthakur as #DeviShetty and namma #Sadhukokila as #Captain #JaganMohan #YajamanaFromMarch1 #Harikrishna https://t.co/K3Vl9WMUyj,en,['theindianthakur'],[],"['https://pbs.twimg.com/media/D0g11nOWkAATcVT.jpg', 'https://pbs.twimg.com/media/D0g12XqX0AAlZP_.jpg', 'https://pbs.twimg.com/media/D0g13MaWsAAa416.jpg', 'https://pbs.twimg.com/media/D0g138lXgAApsJZ.jpg']",0,20,208,"['devaraj', 'gurikarhuliyappanayaka', 'ravishankar', 'pullareddy', 'devishetty', 'sadhukokila', 'captain', 'jaganmohan', 'yajamanafrommarch1', 'harikrishna']",[],https://twitter.com/sharadasrinidhi/status/1101189359171194882,,,1,https://pbs.twimg.com/media/D0g11nOWkAATcVT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101181670386884608,1101181670386884608,2019-02-28 12:05:43 CST,2019-02-28,12:05:43,-0500,16036756,moderncrusader,Anurag,,"Rest in peace WC Wg Cdr Shahzaz ud Din of PAF. 
You died in line of duty, serving your country.
As an Indian we salute and respect your life and death 🙏.",en,[],[],[],3,8,25,[],[],https://twitter.com/moderncrusader/status/1101181670386884608,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101177553799208960,1101177553799208960,2019-02-28 11:49:22 CST,2019-02-28,11:49:22,-0500,67606385,rashmiprasan,Raji Prasanna🇮🇳,,WOW Woman Power! https://t.co/arfi9Hp34n,en,[],[],['https://pbs.twimg.com/media/D0grFGMV4AA-4Bq.jpg'],0,2,1,[],[],https://twitter.com/rashmiprasan/status/1101177553799208960,,,1,https://pbs.twimg.com/media/D0grFGMV4AA-4Bq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1101126584189083649,1101126584189083649,2019-02-28 08:26:50 CST,2019-02-28,08:26:50,-0500,4045848019,fatehhydafc,Fateh Hyderabad AFC,,"Top of table!

We look forward to the second half of the group stage...

#FatehHyderabadAFC #TheNizams #Football #IndianFootball #HeroSecondDivisionLeague https://t.co/v70Dky98pJ",en,[],[],['https://pbs.twimg.com/media/D0f8yofUcAAcsP0.jpg'],0,3,22,"['fatehhyderabadafc', 'thenizams', 'football', 'indianfootball', 'heroseconddivisionleague']",[],https://twitter.com/FatehHydAFC/status/1101126584189083649,,,1,https://pbs.twimg.com/media/D0f8yofUcAAcsP0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
