id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332736498181885957,1332733581798506497,2020-11-28 11:21:56 CST,2020-11-28,11:21:56,-0500,3836819300,shreeraamaa,#SaveDesiCows Ramakrishna Hegde Kallabbe,,"Continued PART-2

#SaveDesiCows #BanAbattoir
#BanGouHatya

I read this &amp; thought should share for everybody's information.

Pl Read this https://t.co/XMsERaLJZS",en,[],[],['https://pbs.twimg.com/media/En7UxDRVcAEGEJq.jpg'],0,1,3,"['savedesicows', 'banabattoir', 'bangouhatya']",[],https://twitter.com/ShreeRaamaa/status/1332736498181885957,,,1,https://pbs.twimg.com/media/En7UxDRVcAEGEJq.jpg,Bangalore,,,,,,"{'user_id': '3836819300', 'username': 'ShreeRaamaa'}",,,,
1332648008953909249,1332648008953909249,2020-11-28 05:30:19 CST,2020-11-28,05:30:19,-0500,328334586,viky_jaat,Er. Vikas Thakurela,,"#FarmersProtest
I support farmer protest and you.?
@Preeti93366597 
@PrityYa60938314 
@Priyanka3868994 https://t.co/fsCXySKh0p",en,"['preeti93366597', 'prityya60938314']",[],['https://pbs.twimg.com/media/En6ESo3VkAAKPhq.jpg'],2,1,11,['farmersprotest'],[],https://twitter.com/Viky_Jaat/status/1332648008953909249,,,1,https://pbs.twimg.com/media/En6ESo3VkAAKPhq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332710117658284044,1332710117658284044,2020-11-28 09:37:07 CST,2020-11-28,09:37:07,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"The planet meditates🧘🏼‍♀️🌍
29th Nov (Sunday), 7:30 pm IST
It's time to gear up for a new beginning with #Planet #Meditates!
Join us as the world comes together to meditate with Gurudev Sri Sri Ravi Shankar for a brighter, healthier &amp; better 2021!
▶️https://t.co/O39yxuccD3 https://t.co/xIo94wfcQF",en,[],['http://aoliv.in/planetmeditates'],['https://pbs.twimg.com/media/En68xwHWMAYhhbA.jpg'],0,7,20,"['planet', 'meditates']",[],https://twitter.com/nishamanijgd/status/1332710117658284044,,,1,https://pbs.twimg.com/media/En68xwHWMAYhhbA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332700094257270786,1332700094257270786,2020-11-28 08:57:17 CST,2020-11-28,08:57:17,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Each and every unit came back with an award today and that tells you how powerful and talented #NCT is! 

Congrats @NCTsmtown, yall deserve this so much and even more 💚💚💚

#CONGRATULATIONS_WAYV #CONGRATULATIONS_NCT127 #CONGRATULATIONS_NCTDREAM 
#CONGRATULATIONS_NCT2020 https://t.co/83gAzHmIW5",en,['nctsmtown'],[],['https://pbs.twimg.com/tweet_video_thumb/En6zqsjVoAIzHoF.jpg'],0,6,16,"['nct', 'congratulations_wayv', 'congratulations_nct127', 'congratulations_nctdream', 'congratulations_nct2020']",[],https://twitter.com/NCT_India_/status/1332700094257270786,,,1,https://pbs.twimg.com/tweet_video_thumb/En6zqsjVoAIzHoF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332720224387338240,1332720224387338240,2020-11-28 10:17:16 CST,2020-11-28,10:17:16,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,What gall  Babus have!!!,en,[],[],[],2,4,33,[],[],https://twitter.com/RatanSharda55/status/1332720224387338240,,https://twitter.com/Nainaa58/status/1332680305690374144,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332800266555428865,1332800040226746370,2020-11-28 15:35:20 CST,2020-11-28,15:35:20,-0500,985552543903133696,yasiraliraqi999,"Mohamed Jassim, MD",,"Updates in WHO FGT 2020 - Endometrium (2/2)
#PathTwitter #Pathology #gynpath #Pathresident #FGT #Takehomemessage https://t.co/11S2OR52M8",en,[],[],"['https://pbs.twimg.com/media/En8OxNyUUAAkvX9.jpg', 'https://pbs.twimg.com/media/En8OxPCVcAAV86J.jpg', 'https://pbs.twimg.com/media/En8OxQSUUAAaAn5.jpg', 'https://pbs.twimg.com/media/En8OxS-XMAMewRg.jpg']",1,38,77,"['pathtwitter', 'pathology', 'gynpath', 'pathresident', 'fgt', 'takehomemessage']",[],https://twitter.com/YasirAlIraqi999/status/1332800266555428865,,,1,https://pbs.twimg.com/media/En8OxNyUUAAkvX9.jpg,Bangalore,,,,,,"{'user_id': '985552543903133696', 'username': 'YasirAlIraqi999'}",,,,
1332720785937448962,1332720785937448962,2020-11-28 10:19:30 CST,2020-11-28,10:19:30,-0500,893347767367618563,janakihbr,Janaki,,@trichyls sir this video  might help u find the doner. https://t.co/mgcVZuWKER,en,['trichyls'],[],[],1,1,2,[],[],https://twitter.com/Janakihbr/status/1332720785937448962,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1332720695940288512/pu/img/AokB-7Lff7tPzl16.jpg,Bangalore,,,,,,"{'user_id': '701422444947644416', 'username': 'trichyls'}",,,,
1332720861053296640,1332720861053296640,2020-11-28 10:19:48 CST,2020-11-28,10:19:48,-0500,1260519696727633921,kalyani277,SHARATH Kalyani FC™👸,,"Good night @kalyanipriyan mam
And all sweet dreams😴💭 https://t.co/ZAM5hjBDkg",en,['kalyanipriyan'],[],['https://pbs.twimg.com/media/En7GjfnUcAAVAlC.jpg'],0,1,4,[],[],https://twitter.com/kalyani277/status/1332720861053296640,,,1,https://pbs.twimg.com/media/En7GjfnUcAAVAlC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332726354245128194,1332726354245128194,2020-11-28 10:41:38 CST,2020-11-28,10:41:38,-0500,145587407,kpsingh1966,KP Singh,,"Once upon a time, Mr Bachchan used to be a sensible man. Then came BJP in power and.... https://t.co/WPbH5huYHU",en,[],[],['https://pbs.twimg.com/media/En7LjIeVEAUfxdu.jpg'],0,1,3,[],[],https://twitter.com/kpsingh1966/status/1332726354245128194,,,1,https://pbs.twimg.com/media/En7LjIeVEAUfxdu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332686883118227456,1332686883118227456,2020-11-28 08:04:47 CST,2020-11-28,08:04:47,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"Day 1 of Connexio 2020 - The International Alumni Conclave witnessed speakers coming from all over the globe. The sessions spanned from Keynote Speeches to Panel Discussion.

#InternationalAlumniConclave
#Connexio
#IdeasBeyondBorders
#InternationalAlumniOfSIBMB https://t.co/KR1SHbqjy8",en,[],[],"['https://pbs.twimg.com/media/En6noUhUwAA_1mx.jpg', 'https://pbs.twimg.com/media/En6nov-UUAAhC8b.jpg', 'https://pbs.twimg.com/media/En6npM9UYAA5irJ.jpg', 'https://pbs.twimg.com/media/En6nprCVgAMR1JC.jpg']",0,1,17,"['internationalalumniconclave', 'connexio', 'ideasbeyondborders', 'internationalalumniofsibmb']",[],https://twitter.com/SIBMBengaluru/status/1332686883118227456,,,1,https://pbs.twimg.com/media/En6noUhUwAA_1mx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332735617382313984,1332733581798506497,2020-11-28 11:18:26 CST,2020-11-28,11:18:26,-0500,3836819300,shreeraamaa,#SaveDesiCows Ramakrishna Hegde Kallabbe,,"PART-1

#SaveDesiCows #BanAbattoir
#BanGouHatya

I read this &amp; thought should share for everybody's information.

Pl Read this https://t.co/GFrdQm93r2",en,[],[],['https://pbs.twimg.com/media/En7T-VTVcAAW4_n.jpg'],1,1,2,"['savedesicows', 'banabattoir', 'bangouhatya']",[],https://twitter.com/ShreeRaamaa/status/1332735617382313984,,,1,https://pbs.twimg.com/media/En7T-VTVcAAW4_n.jpg,Bangalore,,,,,,"{'user_id': '3836819300', 'username': 'ShreeRaamaa'}",,,,
1332715909488775169,1332715909488775169,2020-11-28 10:00:08 CST,2020-11-28,10:00:08,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,#UT is right! Courts can keep slapping. SS is unstoppable 😷😊,en,[],[],[],0,2,42,['ut'],[],https://twitter.com/RatanSharda55/status/1332715909488775169,,https://twitter.com/swati_gs/status/1332537775376134151,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332598503839698947,1332598503839698947,2020-11-28 02:13:36 CST,2020-11-28,02:13:36,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"Responding in EXACTLY 1 min of this distress msg &amp; activating immediate help with @BJYM with unbelievable alacrity shows how @Tejasvi_Surya is a politician &amp; leader with a difference- with a rare trait of empathy! Thank u &amp; God bless 🙏 
@narendramodi @AmitShah @JPNadda",en,"['bjym', 'tejasvi_surya', 'narendramodi', 'amitshah', 'jpnadda']",[],[],4,41,606,[],[],https://twitter.com/vikramsampath/status/1332598503839698947,,https://twitter.com/vikramsampath/status/1332586100871708673,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332729540741742595,1332729540741742595,2020-11-28 10:54:18 CST,2020-11-28,10:54:18,-0500,17781689,maxmelbin,maxmelbin,,The meme material of the century.,en,[],[],[],1,0,5,[],[],https://twitter.com/maxmelbin/status/1332729540741742595,,https://twitter.com/AzyConTrolI/status/1332706324140883974,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332725210429079553,1332725210429079553,2020-11-28 10:37:05 CST,2020-11-28,10:37:05,-0500,3639269474,lolita_tnie,S. Lalitha,,"Happy to bring in yet another reduced #COVIDー19 scenario in Karnataka. State 1522 new cases &amp; 12 deaths on Nov 27. City 719 cases &amp; 7 deaths. Discharges gud - Sta 2133 &amp; Blr 1429. Tsts 107424 +vty 1.37% 
@SunithaNahar @scooban @ChitraSundaram7 @Amit_A_Tiwari @dr_asr @rameshraop",en,"['sunithanahar', 'scooban', 'chitrasundaram7', 'amit_a_tiwari', 'dr_asr', 'rameshraop']",[],[],4,7,13,['covidー19'],[],https://twitter.com/Lolita_TNIE/status/1332725210429079553,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332684250332557312,1332684250332557312,2020-11-28 07:54:20 CST,2020-11-28,07:54:20,-0500,1109765140084412418,prabha86763100,🕉️📿 प्रभा तिवारी Bjp Social media Convener North,,Prime Minister Shri Narendra Modi at Zydus Biotech Facility at Changodar in Gujarat taking stock of Covid19 Vaccine Development. https://t.co/MwNc6Kmzkd,en,[],[],['https://pbs.twimg.com/media/En6lQyVWMAATtm8.jpg'],0,0,1,[],[],https://twitter.com/Prabha86763100/status/1332684250332557312,,,1,https://pbs.twimg.com/media/En6lQyVWMAATtm8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332753656534462468,1332753656534462468,2020-11-28 12:30:07 CST,2020-11-28,12:30:07,-0500,1167309860376965121,adarsh_jha07,Adarsh Jha,,"So.. When are you planning to boycott farmers!?
.
.
.
Oops! You can't 🙂
#FarmersProtests
#FarmersBill2020",en,[],[],[],0,1,6,"['farmersprotests', 'farmersbill2020']",[],https://twitter.com/Adarsh_jha07/status/1332753656534462468,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332733230382862338,1332733230382862338,2020-11-28 11:08:57 CST,2020-11-28,11:08:57,-0500,270869965,bharathvrao,Bharath,,Lost my dad a fortnight ago. He was the most innocent soul I ever met in my life. He had Parkinson's disease for more than 25years but never suffered from it spiritually. He was born and bought up in a small town called Madudi. He worked in HAL for 4decades https://t.co/ZdQrAy5Vq9,en,[],[],['https://pbs.twimg.com/media/En7RzyQVoAAzXVo.jpg'],4,0,2,[],[],https://twitter.com/bharathvrao/status/1332733230382862338,,,1,https://pbs.twimg.com/media/En7RzyQVoAAzXVo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332732861489631234,1332732861489631234,2020-11-28 11:07:29 CST,2020-11-28,11:07:29,-0500,1329205253137256449,academymanual,Academy of Orthopaedic Manual Physical Therapists,,"AOMPT's Twitter Webinar#4.
5-6pm IST India Time on 29.11.2020.
Prof Senthil P Kumar
Chief Instructor-AOMPT @AcademyManual
Associate Editor-JMMT @jmmtonline 
Highly recommended for @IFOMPT @AAOMPT @MSKAust @PhysioMACP @PhysioMACP @JOSPT @nacr_wcpt @PhysioNZ @manualtherapyb1 https://t.co/bemmFkVX95",en,"['academymanual', 'jmmtonline', 'ifompt', 'aaompt', 'mskaust', 'physiomacp', 'physiomacp', 'jospt', 'physionz', 'manualtherapyb1']",[],['https://pbs.twimg.com/media/En7Q3WeUYAEd08P.jpg'],0,1,7,[],[],https://twitter.com/AcademyManual/status/1332732861489631234,,,1,https://pbs.twimg.com/media/En7Q3WeUYAEd08P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332698531220504582,1332698531220504582,2020-11-28 08:51:04 CST,2020-11-28,08:51:04,-0500,3735838095,snehatainwala,Sneha Tainwala,,"#FabulousLivesofBollywoodWives - oh man don't watch it - EPIC waste of time. But of course I'm still watching cause now that I've started have to watch the full season😂

PS: Loving all the outfits in the show😝

#NetflixStreamFest",en,[],[],[],3,2,50,"['fabulouslivesofbollywoodwives', 'netflixstreamfest']",[],https://twitter.com/SnehaTainwala/status/1332698531220504582,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332635070667091968,1332635070667091968,2020-11-28 04:38:54 CST,2020-11-28,04:38:54,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.90042778, 77.63210962]}",Just posted a photo @ Mg Road Church Street https://t.co/fkPSgHUHsJ,en,[],['https://www.instagram.com/p/CIIaIGzH27n/?igshid=16l3ysvyc4tm4'],[],0,2,3,[],[],https://twitter.com/praticram/status/1332635070667091968,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332734423632998401,1332733230382862338,2020-11-28 11:13:42 CST,2020-11-28,11:13:42,-0500,270869965,bharathvrao,Bharath,,He let me do all the mistakes in life and learn from it. I have decided to do something in his memory. Probably donate to the Parkinson's foundation and create more awareness and understanding about the disease. I would welcome your thoughts and suggestions as well. https://t.co/0tXuINs16x,en,[],[],['https://pbs.twimg.com/media/En7S5ONVEAME9xf.jpg'],1,0,2,[],[],https://twitter.com/bharathvrao/status/1332734423632998401,,,1,https://pbs.twimg.com/media/En7S5ONVEAME9xf.jpg,Bangalore,,,,,,"{'user_id': '270869965', 'username': 'bharathvrao'}",,,,
1332738317222248450,1332738317222248450,2020-11-28 11:29:10 CST,2020-11-28,11:29:10,-0500,166924595,centient101,cynthia,,"the stars, the beautiful stars.",en,[],[],[],0,0,7,[],[],https://twitter.com/centient101/status/1332738317222248450,,https://twitter.com/adixyzirl/status/1332737337604730880,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332618729469878273,1332618729469878273,2020-11-28 03:33:58 CST,2020-11-28,03:33:58,-0500,15915099,anupsoans,Anup Soans,,"This whole series is a Masterclass in teaching, through the Fun Learning, Continuous Learning model - the episodes are a laughter gag😁 but through it all, English is taught to non native English students 💯🏆",en,[],[],[],0,2,15,[],[],https://twitter.com/anupsoans/status/1332618729469878273,,https://twitter.com/DrDeepakKrishn1/status/1332611146302464000,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332729272134320129,1332729272134320129,2020-11-28 10:53:14 CST,2020-11-28,10:53:14,-0500,2711578831,csjahgirdaar,chandra jahgirdaar,,"Look at this classic case of how hate can make a person losing her mental balance completely. 
@tavleen_singh contact a psychiatrist to get some counseling &amp; therapy to come out of this Hate Modi mania. Get well soon. https://t.co/rNRhbfsz7p",en,['tavleen_singh'],[],"['https://pbs.twimg.com/media/En7ONE8VoAAq66r.jpg', 'https://pbs.twimg.com/media/En7ONOpVgAMg_Co.jpg', 'https://pbs.twimg.com/media/En7ONZLUwAAMyR1.jpg']",0,0,1,[],[],https://twitter.com/csjahgirdaar/status/1332729272134320129,,,1,https://pbs.twimg.com/media/En7ONE8VoAAq66r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1332676802720960512,1332676802720960512,2020-11-28 07:24:44 CST,2020-11-28,07:24:44,-0500,862333365940142081,vivaankuhad,Vivaan Kuhad,,"This is around the time, I would just have ONE thing on my mind and that’s @bengalurufc 💙

Miss you @WestBlockBlues, full feels coming rn. 

#WeAreBFC",en,"['bengalurufc', 'westblockblues']",[],[],0,0,2,['wearebfc'],[],https://twitter.com/vivaankuhad/status/1332676802720960512,,https://twitter.com/nitinravi13/status/1332653056492756999,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
