id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1464610250196021251,1464610250196021251,2021-11-27 09:01:09 CST,2021-11-27,09:01:09,-0500,359570223,ravishnaresh,ravishnaresh.eth,,"You know you're in peak cycle when..

#peakbengaluru https://t.co/iWSAQoVBQw",en,[],[],['https://pbs.twimg.com/media/FFNXQsAVQAclJa-.jpg'],32,96,1912,['peakbengaluru'],[],https://twitter.com/ravishnaresh/status/1464610250196021251,,,1,https://pbs.twimg.com/media/FFNXQsAVQAclJa-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464640574338658304,1464640574338658304,2021-11-27 11:01:39 CST,2021-11-27,11:01:39,-0500,1435876474024652801,ganapathiui,Ganapathi,,"What a come back from Simbu, SJ Suryah and Venkat Prabhu a deadly combo. What a screenplay semma finishing excellent appapappa👌👌👌👍
#MaanaaduBlockbuster #MaanaaduReview #maanaadu #STR #Simbu #VenkatPrabhu #SJSuryah #YuvanShankarRaja #MoviesandMusicals https://t.co/RMVQtFyU4j",en,[],[],"['https://pbs.twimg.com/media/FFNy1S_VEAY0_zD.jpg', 'https://pbs.twimg.com/media/FFNy1hpVIAcULHD.jpg', 'https://pbs.twimg.com/media/FFNy1vxVcAI6j3T.jpg']",0,27,39,"['maanaadublockbuster', 'maanaadureview', 'maanaadu', 'str', 'simbu', 'venkatprabhu', 'sjsuryah', 'yuvanshankarraja', 'moviesandmusicals']",[],https://twitter.com/ganapathiui/status/1464640574338658304,,,1,https://pbs.twimg.com/media/FFNy1S_VEAY0_zD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464514124327505921,1464514124327505921,2021-11-27 02:39:11 CST,2021-11-27,02:39:11,-0500,985025836817485824,dwichakra2,Dwichakra,,"Requesting all our Appu fans to trend.... tomorrow

#RideForAppu
#PuneethRajkumar 

@PowerStarPunith @appufanskolar @Appufans007 @puneethfanspage @puneethcults @PowerstarPuneet https://t.co/NU1aF9QMWL",en,"['powerstarpunith', 'appufanskolar', 'appufans007', 'puneethcults', 'powerstarpuneet']",[],['https://pbs.twimg.com/media/FFL_1BzVIAQc6SU.jpg'],0,36,106,"['rideforappu', 'puneethrajkumar']",[],https://twitter.com/Dwichakra2/status/1464514124327505921,,,1,https://pbs.twimg.com/media/FFL_1BzVIAQc6SU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464637864164020226,1464637864164020226,2021-11-27 10:50:53 CST,2021-11-27,10:50:53,-0500,1383321506,abhilashmohan94,Abhilash Mohan,,#SakathReview : Fun ride🤩                           #Rating : ⭐️⭐️⭐️⭐️                                 Golden Star is back with family entertainer. Movie delivers constant comedy and every character have given their 100%. Bgm👌🏻#MustWatch https://t.co/lC1ieICcaX,en,[],[],['https://pbs.twimg.com/media/FFNwXt7UcAANiJD.jpg'],0,7,153,"['sakathreview', 'rating', 'mustwatch']",[],https://twitter.com/AbhilashMohan94/status/1464637864164020226,,,1,https://pbs.twimg.com/media/FFNwXt7UcAANiJD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464612868620374022,1464612868620374022,2021-11-27 09:11:33 CST,2021-11-27,09:11:33,-0500,45699485,iamindividual,aakash 👾,,"*when somebody rings the door bell*
Cleo:

#CatsOfTwitter #pets https://t.co/GbXVSjIR7G",en,[],[],['https://pbs.twimg.com/media/FFNZo_TaUAExxOe.jpg'],1,3,20,"['catsoftwitter', 'pets']",[],https://twitter.com/iamindividual/status/1464612868620374022,,,1,https://pbs.twimg.com/media/FFNZo_TaUAExxOe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464632306262364163,1464632306262364163,2021-11-27 10:28:48 CST,2021-11-27,10:28:48,-0500,981857739067609088,flightofsand,Anne T. Fa,,Books on dogs - the saga continues https://t.co/BWJIsrycw8,en,[],[],['https://pbs.twimg.com/media/FFNrUY-UcAIiJwW.jpg'],2,2,33,[],[],https://twitter.com/flightofsand/status/1464632306262364163,,,1,https://pbs.twimg.com/media/FFNrUY-UcAIiJwW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464664771773415427,1464664771773415427,2021-11-27 12:37:48 CST,2021-11-27,12:37:48,-0500,1451935210300338180,dan___va,Mohan,,"MarakkarArabikadalinteSimham teaser  releasing tomorrow at 11 AM 
@Mohanlal @priyadarshandir @SunielVShetty #PrabhuGaneshan 
@sabucyril @DOP_Tirru @akarjunofficial @ManjuWarrier4 @impranavlal @kalyanipriyan
 @KeerthyOfficial @aashirvadcine
 #MarakkarLionoftheArabianSea https://t.co/62MG8kd4v9",en,"['mohanlal', 'priyadarshandir', 'sunielvshetty', 'sabucyril', 'dop_tirru', 'akarjunofficial', 'manjuwarrier4', 'impranavlal', 'kalyanipriyan', 'keerthyofficial', 'aashirvadcine']",[],['https://pbs.twimg.com/media/FFOI1U7UYAI28Wo.jpg'],0,18,28,"['prabhuganeshan', 'marakkarlionofthearabiansea']",[],https://twitter.com/dan___va/status/1464664771773415427,,,1,https://pbs.twimg.com/media/FFOI1U7UYAI28Wo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464580085768359941,1464580085768359941,2021-11-27 07:01:17 CST,2021-11-27,07:01:17,-0500,264733420,anilannaiah,Anil Annaiah,,“Twisting Words… True Meanings” #quotes  #changemakers #Meditation #COP26                   #globalgoals #SDGs #life #MentalHealth #inspire #MotivationalQuotes  #books #kindle #anxietyrelief #Humanity #Happiness #calm #TogetherForOurPlanet #Philosophy #Mindset #weekendread #read https://t.co/1pxmIFlm0H,en,[],[],"['https://pbs.twimg.com/media/FFM70VmUYAIQmBo.jpg', 'https://pbs.twimg.com/media/FFM70VlVkAAqHkK.jpg', 'https://pbs.twimg.com/media/FFM70VkVIAcrlaZ.jpg', 'https://pbs.twimg.com/media/FFM70WEUUAc2X5-.jpg']",0,1,1,"['quotes', 'changemakers', 'meditation', 'cop26', 'globalgoals', 'sdgs', 'life', 'mentalhealth', 'inspire', 'motivationalquotes', 'books', 'kindle', 'anxietyrelief', 'humanity', 'happiness', 'calm', 'togetherforourplanet', 'philosophy', 'mindset', 'weekendread', 'read']",[],https://twitter.com/AnilAnnaiah/status/1464580085768359941,,,1,https://pbs.twimg.com/media/FFM70VmUYAIQmBo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464630413398212610,1464630413398212610,2021-11-27 10:21:16 CST,2021-11-27,10:21:16,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,My differential ❤️ https://t.co/pg0wtHQjxQ,en,[],[],['https://pbs.twimg.com/media/FFNpmU1VkAMGCKF.jpg'],0,1,7,[],[],https://twitter.com/FplSkinnyPanda/status/1464630413398212610,,,1,https://pbs.twimg.com/media/FFNpmU1VkAMGCKF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464638793823113218,1464638793823113218,2021-11-27 10:54:34 CST,2021-11-27,10:54:34,-0500,985025836817485824,dwichakra2,Dwichakra,,"Start Trend tomorrow!
Support us!
#RideForAppu
#PuneethRajkumar 

@Kichchacreatiin @KicchaSudeep @kicchagirlsfans @BleedForKichcha @BFK_MYSORE @KicchafansBKSFA @KicchafansKKSFC @KH_Tumkuru @KSFA_Official @KicchaFans24x7 @BeingSudeepians https://t.co/VwuGrOPXmG",en,"['kichchacreatiin', 'kicchasudeep', 'kicchagirlsfans', 'bleedforkichcha', 'bfk_mysore', 'kicchafansbksfa', 'kicchafanskksfc', 'kh_tumkuru', 'ksfa_official', 'kicchafans24x7', 'beingsudeepians']",[],"['https://pbs.twimg.com/media/FFNxNuJVUAEvmWo.jpg', 'https://pbs.twimg.com/media/FFNxOHxVQAQW65k.jpg']",1,12,23,"['rideforappu', 'puneethrajkumar']",[],https://twitter.com/Dwichakra2/status/1464638793823113218,,,1,https://pbs.twimg.com/media/FFNxNuJVUAEvmWo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
