id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411036433746329601,1411036433746329601,2021-07-02 13:57:56 CDT,2021-07-02,13:57:56,-0500,381978514,tinyspeck_00,Aishwarya,,"Mystic’s Musings is a compilation of extracts from Sadhguru’s discourses &amp; talks. An intriguing look into the truth that lies at the core of existence, this book provokes readers to delve into spaces that are not for the faint-hearted, yet deftly guides us with answers. 

1/2 https://t.co/for623kkWY",en,[],[],['https://pbs.twimg.com/media/E5UCKGlVUAMygc9.jpg'],3,35,105,[],[],https://twitter.com/tinyspeck_00/status/1411036433746329601,,,1,https://pbs.twimg.com/media/E5UCKGlVUAMygc9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410988011664203776,1410988011664203776,2021-07-02 10:45:31 CDT,2021-07-02,10:45:31,-0500,45699485,iamindividual,aakash 👾,,Basic. https://t.co/IGijki0ysy,en,[],[],['https://pbs.twimg.com/media/E5TWHgFVkAIPFaZ.jpg'],0,0,28,[],[],https://twitter.com/iamindividual/status/1410988011664203776,,,1,https://pbs.twimg.com/media/E5TWHgFVkAIPFaZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410838388760977412,1410838388760977412,2021-07-02 00:50:58 CDT,2021-07-02,00:50:58,-0500,2880462373,drinkgeist,Geist Brewing Co.,,"What inspired the move towards packaging our craft beer in Geist Crowlers for retail, and why did we decide to do it in what is arguably the roughest time for businesses of all sizes across the world? #indiancraftbeer #drinklocal #bangalore 

@geetanjalic https://t.co/ukT5B55yZw",en,['geetanjalic'],[],[],0,4,27,"['indiancraftbeer', 'drinklocal', 'bangalore']",[],https://twitter.com/drinkgeist/status/1410838388760977412,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410837931795701763/pu/img/DbEHpq46g4LcBLN7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410968226016595972,1410968226016595972,2021-07-02 09:26:54 CDT,2021-07-02,09:26:54,-0500,1401847663033610242,_makeitreal_20,RURAL ENTREPRENEURSHIP AND LIVELIHOOD FOUNDATION,,"Myths about  ENTREPRENEURSHIP...
#Entrepreneurship #motivation #business #entrepreneurlife #success #emotions #emotionalwellbeing #emotionaldistress #motivation #hustle #marketing #entrepreneurship #inspiration #lifeofentrepreneur  #follow #like #real #billgates
@GayathriAaditya https://t.co/UE9j2kBtXm",en,['gayathriaaditya'],[],[],0,1,3,"['entrepreneurship', 'motivation', 'business', 'entrepreneurlife', 'success', 'emotions', 'emotionalwellbeing', 'emotionaldistress', 'motivation', 'hustle', 'marketing', 'entrepreneurship', 'inspiration', 'lifeofentrepreneur', 'follow', 'like', 'real', 'billgates']",[],https://twitter.com/_makeitreal_20/status/1410968226016595972,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410968126020194309/pu/img/hqU6G7bq3Bfu2THZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410978883025866754,1410978883025866754,2021-07-02 10:09:15 CDT,2021-07-02,10:09:15,-0500,272503721,macharajarao,M. S. Srinivasa Rao,,"My pictures.

LEPAKSHI.
Andhra pradesh. https://t.co/VjM5lQ0VRg",en,[],[],['https://pbs.twimg.com/media/E5TNzmMUcAIrSCC.jpg'],1,0,9,[],[],https://twitter.com/macharajarao/status/1410978883025866754,,,1,https://pbs.twimg.com/media/E5TNzmMUcAIrSCC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410853712952659969,1410853712952659969,2021-07-02 01:51:52 CDT,2021-07-02,01:51:52,-0500,903951056597532673,aras_deepak,Deepak Aras,,Sugar Factory team wishes  fabulous happy birthday to our @Official_Ganesh https://t.co/Os4H21LX6W,en,['official_ganesh'],[],['https://pbs.twimg.com/media/E5Rb98TVkAQFtuS.jpg'],0,23,373,[],[],https://twitter.com/aras_deepak/status/1410853712952659969,,,1,https://pbs.twimg.com/media/E5Rb98TVkAQFtuS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410970547740024832,1410970547740024832,2021-07-02 09:36:07 CDT,2021-07-02,09:36:07,-0500,1174003506476269568,dharma_for_us,Sanatan Dharma For Us,,"This temple is located in Devipuram Temple Complex, Visakhapatnam, Andhra Pradesh. Sri Amritananda Natha Saraswati unearthed a Sri Chakra Maha Meru at this site and had visions of Devi 😍🙏🏻🕉

#SanatanDharma #Devi #adishakti #Hinduism #temple #FridayMotivation #StayHomeStaySafe https://t.co/PloZwpu3O3",en,[],[],[],0,1,3,"['sanatandharma', 'devi', 'adishakti', 'hinduism', 'temple', 'fridaymotivation', 'stayhomestaysafe']",[],https://twitter.com/dharma_for_us/status/1410970547740024832,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410970463900078080/pu/img/n69c3bOsHlsSmMcp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410926395635638273,1410926395635638273,2021-07-02 06:40:41 CDT,2021-07-02,06:40:41,-0500,49959316,sriaxis,Srinivas,,"#Slimmest #Thinnest &amp; #Lightest Smartphone! 🎉 Absolutely love this gorgeous piece of art.😍👌
#Mi11Lite is the first phone in the segment to come with industry best #10Bit AMOLED Display, that can produce upto 1.07 Billion Colors. 🌈 64 times more colours  #LiteAndLoaded. https://t.co/8wkJ1jhIID",en,[],[],[],0,1,4,"['slimmest', 'thinnest', 'lightest', 'mi11lite', '10bit', 'liteandloaded']",[],https://twitter.com/Sriaxis/status/1410926395635638273,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410926353877147654/pu/img/XPJU_EDt48uA0K_V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1411008312775102464,1411008312775102464,2021-07-02 12:06:11 CDT,2021-07-02,12:06:11,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,When #SpiderMan visited #Bengaluru https://t.co/ZWkAJPpPFm,en,[],[],['https://pbs.twimg.com/media/E5TolQ3UUAI_DQP.jpg'],1,0,8,"['spiderman', 'bengaluru']",[],https://twitter.com/DrBhaskarRaj/status/1411008312775102464,,,1,https://pbs.twimg.com/media/E5TolQ3UUAI_DQP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410907414228922375,1410907414228922375,2021-07-02 05:25:15 CDT,2021-07-02,05:25:15,-0500,82130821,prayaghs,Dr Prayag H.S,,"*_The lady in red is Dame Sarah Gilbert, who developed the Oxford COVID vaccine. The venue is Centre Court, the occasion is the ongoing Wimbledon Tournament.  This is how Science should be celebrated!_* https://t.co/ulTbpAvN6I",en,[],[],[],0,4,9,[],[],https://twitter.com/prayaghs/status/1410907414228922375,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410907310130483203/pu/img/wkPh0x_rGgEIlte2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
