id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1441040634161160214,1441040634161160214,2021-09-23 09:03:55 CDT,2021-09-23,09:03:55,-0500,2816160908,vetrijedi,Vetri,,"This aged well

@mrgirish is a big inspiration https://t.co/YEATjSbrKM",en,['mrgirish'],[],['https://pbs.twimg.com/media/E_-a0UpVUAIJrEo.jpg'],22,371,3158,[],[],https://twitter.com/vetrijedi/status/1441040634161160214,,,1,https://pbs.twimg.com/media/E_-a0UpVUAIJrEo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441104533745061888,1441104533745061888,2021-09-23 13:17:49 CDT,2021-09-23,13:17:49,-0500,1252628658029658113,chethu_07,Chethu,,"#Prabhas Is Trending with #Lovestory ❤🔥🥳

#RadheShyam https://t.co/TNVIfiHG1S",en,[],[],['https://pbs.twimg.com/media/E__U75eUYAsqHGI.jpg'],2,42,89,"['prabhas', 'lovestory', 'radheshyam']",[],https://twitter.com/chethu_07/status/1441104533745061888,,,1,https://pbs.twimg.com/media/E__U75eUYAsqHGI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441065327194886162,1441065327194886162,2021-09-23 10:42:02 CDT,2021-09-23,10:42:02,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,From an audience to a guest for an audio release function…he has come a long way…waiting for his first movie audio release function #Ashwinkumar #EnnaSollaPogirai #ashaangi https://t.co/40nLRFSV5u,en,[],[],['https://pbs.twimg.com/media/E_-xRmCVkAMTRQ5.jpg'],2,66,279,"['ashwinkumar', 'ennasollapogirai', 'ashaangi']",[],https://twitter.com/SiddhuG_/status/1441065327194886162,,,1,https://pbs.twimg.com/media/E_-xRmCVkAMTRQ5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440916153149231107,1440916153149231107,2021-09-23 00:49:16 CDT,2021-09-23,00:49:16,-0500,133676833,sanjjanaag,Sanjjanaa Galrani,,Have a lovely day … https://t.co/vsNRlWGY0f,en,[],[],"['https://pbs.twimg.com/media/E_8pmZeVkAYDwE0.jpg', 'https://pbs.twimg.com/media/E_8pmZfVcAAjgVT.jpg']",8,8,128,[],[],https://twitter.com/SanjjanaaG/status/1440916153149231107,,,1,https://pbs.twimg.com/media/E_8pmZeVkAYDwE0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441070251869761540,1441070251869761540,2021-09-23 11:01:36 CDT,2021-09-23,11:01:36,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,One more rare image of our leader Smt.Indira Gandhi interacting with Indian and Forgein Journalists while travelling. https://t.co/TxL2r2y383,en,[],[],['https://pbs.twimg.com/media/E_-1wWzVcAMqZEW.jpg'],0,3,12,[],[],https://twitter.com/Bkrs_Rakshith/status/1441070251869761540,,,1,https://pbs.twimg.com/media/E_-1wWzVcAMqZEW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441071020375351304,1441071020375351304,2021-09-23 11:04:39 CDT,2021-09-23,11:04:39,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,No comments.. https://t.co/S79lMaHNc2,en,[],[],['https://pbs.twimg.com/media/E_-2dKCUYAQ1f0L.jpg'],0,2,10,[],[],https://twitter.com/Bkrs_Rakshith/status/1441071020375351304,,,1,https://pbs.twimg.com/media/E_-2dKCUYAQ1f0L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441124033509031938,1441124033509031938,2021-09-23 14:35:19 CDT,2021-09-23,14:35:19,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Save the planet 🌏
https://t.co/iaNy2nTQFM
.
#SecondHandSeptember
#sustainme  #BlackOwned #BlackOwnedBusiness #Tamil #TamilNadu  #CleanOcean #plasticpollution #plasticfree #black  #brand #plastics  #pollution #India #UAE #Canada #second #clothing #tshirt #SaudiArabia #Eco #rain https://t.co/KvCaE02neA",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/E__mqlvUYBQjSpX.jpg'],0,2,2,"['secondhandseptember', 'sustainme', 'blackowned', 'blackownedbusiness', 'tamil', 'tamilnadu', 'cleanocean', 'plasticpollution', 'plasticfree', 'black', 'brand', 'plastics', 'pollution', 'india', 'uae', 'canada', 'second', 'clothing', 'tshirt', 'saudiarabia', 'eco', 'rain']",[],https://twitter.com/sustainme_in/status/1441124033509031938,,,1,https://pbs.twimg.com/media/E__mqlvUYBQjSpX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441043536594423809,1441043536594423809,2021-09-23 09:15:27 CDT,2021-09-23,09:15:27,-0500,179467862,malavikabjp,Malavika Avinash,,The most amazing moments spent with veteran actress of over a 1000 films in six decades #MNLakshmiDevi Amma with dearest #Shruti &amp; #Sudharani #YaruyaruNeeYaru https://t.co/2SWoCt899M,en,[],[],[],9,13,194,"['mnlakshmidevi', 'shruti', 'sudharani', 'yaruyaruneeyaru']",[],https://twitter.com/MalavikaBJP/status/1441043536594423809,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1441043234910658563/pu/img/H_LZgS_r6eYTDm1o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440989612084580358,1440989612084580358,2021-09-23 05:41:10 CDT,2021-09-23,05:41:10,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"#NCT127 won first place at this week’s M Countdown with Sticker!
💚🏆💚

Let’s celebrate by using the hashtag !! #Sticker1stWin

 https://t.co/jXwDiZDIJU",en,[],[],[],2,8,29,"['nct127', 'sticker1stwin']",[],https://twitter.com/NCT_India_/status/1440989612084580358,,,1,https://pbs.twimg.com/media/E_9k-ucVUAM_2LU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441031461767823362,1441031461767823362,2021-09-23 08:27:28 CDT,2021-09-23,08:27:28,-0500,18519058,girisham1,Bala.OriginalWala,,"Word. “We can’t just be advisors of communication, we must also be advisors of behaviour as #reputation management consultants,” @TonyLangham #RTSPECTRA and he’s got a photo David Bowie on his wall! #ESG https://t.co/3ZXmtfmmmA",en,['tonylangham'],[],['https://pbs.twimg.com/media/E_-SeNpVEAI4wIA.jpg'],1,10,19,"['reputation', 'rtspectra', 'esg']",[],https://twitter.com/Girisham1/status/1441031461767823362,,,1,https://pbs.twimg.com/media/E_-SeNpVEAI4wIA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441072823456337933,1441072823456337933,2021-09-23 11:11:49 CDT,2021-09-23,11:11:49,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,What is the point of wearing the mask if he wears in this fashion? https://t.co/E0jIlaG632,en,[],[],['https://pbs.twimg.com/media/E_-4GHLVQAgvvC1.jpg'],2,1,23,[],[],https://twitter.com/Bkrs_Rakshith/status/1441072823456337933,,,1,https://pbs.twimg.com/media/E_-4GHLVQAgvvC1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441060033291173902,1441060033291173902,2021-09-23 10:21:00 CDT,2021-09-23,10:21:00,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Be who you are and say what you feel, because those who mind don't matter and those who matter don't mind.”

Love
#ShahRukhKhan https://t.co/FNIu68lVju",en,[],[],['https://pbs.twimg.com/media/E_-sdk8VIA8x6Z5.jpg'],8,24,42,['shahrukhkhan'],[],https://twitter.com/Srk_bangalore/status/1441060033291173902,,,1,https://pbs.twimg.com/media/E_-sdk8VIA8x6Z5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441086737397137413,1441086737397137413,2021-09-23 12:07:06 CDT,2021-09-23,12:07:06,-0500,416920627,dharmeshba,Dharmesh Ba,,"What do you call the lending solution for first dates? 👫 
.
.
.
.
.
.
Buy Now Bae Later!",en,[],[],[],7,8,82,[],[],https://twitter.com/dharmeshba/status/1441086737397137413,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441066998784430091,1441066998784430091,2021-09-23 10:48:40 CDT,2021-09-23,10:48:40,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,In the mud 🤫 #FPL https://t.co/Q3pE6NjCcF,en,[],[],['https://pbs.twimg.com/media/E_-yzE8VEAYTtNe.jpg'],2,1,2,['fpl'],[],https://twitter.com/FplSkinnyPanda/status/1441066998784430091,,,1,https://pbs.twimg.com/media/E_-yzE8VEAYTtNe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441082395461963782,1441082395461963782,2021-09-23 11:49:51 CDT,2021-09-23,11:49:51,-0500,2378070594,atiiiiisundari,PARI,,"How many of you remember this .. I so wanna say let's confuse the tiny gals.. 
In this age of conture, colour corrector, concealer, matte lipstick, jell kajal, eyeliner pencils, brow corrector, I feel old to say that this was one of my priced possession back then.... https://t.co/vaa2UgK0uw",en,[],[],['https://pbs.twimg.com/media/E__AzP-VEAELg1_.jpg'],7,3,46,[],[],https://twitter.com/atiiiiisundari/status/1441082395461963782,,,1,https://pbs.twimg.com/media/E__AzP-VEAELg1_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1441077832025722891,1441077832025722891,2021-09-23 11:31:43 CDT,2021-09-23,11:31:43,-0500,957175277213310976,nadashreevs,Nadashree/ನಾದಶ್ರೀ 🦋,,"It's 500 now 😍 0.5K😅
Good night Tweeples 
#GoodNightTwitterWorld https://t.co/nCnAeztwMl",en,[],[],['https://pbs.twimg.com/media/E_-8ppDUcAMjRvP.jpg'],4,0,22,['goodnighttwitterworld'],[],https://twitter.com/Nadashreevs/status/1441077832025722891,,,1,https://pbs.twimg.com/media/E_-8ppDUcAMjRvP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
