id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488547500529127424,1488547500529127424,2022-02-01 10:19:14 CST,2022-02-01,10:19:14,-0500,1193831278073667584,teju_nbk,Teju_NBK,,"New Edit🔥🙏
#NandamuriBalakrishna #NBK #JaiBalayya https://t.co/vvF8HbhlqL",en,[],[],[],1,30,113,"['nandamuribalakrishna', 'nbk', 'jaibalayya']",[],https://twitter.com/Teju_nbk/status/1488547500529127424,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1488546514381148160/pu/img/JyjSJhq8uflqk1Ba.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488469034391994369,1488469034391994369,2022-02-01 05:07:26 CST,2022-02-01,05:07:26,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,Do listen to this,en,[],[],[],1,22,64,[],[],https://twitter.com/Neel_Misra_/status/1488469034391994369,,https://twitter.com/DeepikaBhardwaj/status/1488438070152425477,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488542741756018688,1488542741756018688,2022-02-01 10:00:20 CST,2022-02-01,10:00:20,-0500,1330831267776974853,sree4you,Sreek,,"White 🤍 Love

#ShanmukhJaswanth latest post in insta

#Shannu
#Shanmukh

#AgentAnandSantosh https://t.co/Et37403WXU",en,[],[],['https://pbs.twimg.com/media/FKhdu_CUUAEMDrI.jpg'],0,19,19,"['shanmukhjaswanth', 'shannu', 'shanmukh', 'agentanandsantosh']",[],https://twitter.com/Sree4you/status/1488542741756018688,,,1,https://pbs.twimg.com/media/FKhdu_CUUAEMDrI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488505682693603329,1488505682693603329,2022-02-01 07:33:04 CST,2022-02-01,07:33:04,-0500,1401819541064220674,arshad6151,Syed Arshad lùçí,,"Dekho isse sheetal ki trophy 🏆
KHAIRATI WINNER @itsmetejasswi 
😂😂😂like if you don't love her 😂
Rt if you love her https://t.co/RD7psYsTkk",en,['itsmetejasswi'],[],['https://pbs.twimg.com/media/FKg8B22VkAENfHb.jpg'],1,16,21,[],[],https://twitter.com/Arshad6151/status/1488505682693603329,,,1,https://pbs.twimg.com/media/FKg8B22VkAENfHb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488443598232518661,1488443598232518661,2022-02-01 03:26:22 CST,2022-02-01,03:26:22,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Dear artists. Discussing about crypto taxes on twitter spaces/Social media is great but get your own CA and sort the tax issue. There's gonna be tons of misinformation in the coming days to create panic and FUD. Ignore and don't stress ❤️,en,[],[],[],8,11,121,[],[],https://twitter.com/PrasadPBhat/status/1488443598232518661,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488571418841616384,1488571418841616384,2022-02-01 11:54:17 CST,2022-02-01,11:54:17,-0500,1330831267776974853,sree4you,Sreek,,"1M play time for #ShanmukhJaswanth video in insta
#Shannu
#Shanmukh

#AgentAnandSantosh https://t.co/mKLUA2wg2o",en,[],[],['https://pbs.twimg.com/media/FKh30PcaAAAxp85.jpg'],2,21,24,"['shanmukhjaswanth', 'shannu', 'shanmukh', 'agentanandsantosh']",[],https://twitter.com/Sree4you/status/1488571418841616384,,,1,https://pbs.twimg.com/media/FKh30PcaAAAxp85.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488479941217767426,1488479941217767426,2022-02-01 05:50:47 CST,2022-02-01,05:50:47,-0500,894757042539200512,iamraanna,Raanna,,"Highest Viewed Reels 200M+ ❤️

Thank you for the love and support ❤️

Trailer and Movie Release Date will be announced this Friday ❤️

@directorprems 
@RakshithaPrem 
@RachitaRamDQ 
@Reeshmananaiah 
@ArjunJanyaMusic 
@EkLoveyaTheFilm 
@A2Music2 
#ekloveya 
#raanna https://t.co/Qp5WC2APa3",en,"['directorprems', 'rakshithaprem', 'rachitaramdq', 'reeshmananaiah', 'arjunjanyamusic', 'ekloveyathefilm']",[],[],2,7,66,"['ekloveya', 'raanna']",[],https://twitter.com/iamraanna/status/1488479941217767426,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1488479765350666245/pu/img/FFTXVsfXWT1CpQqo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488498767775285250,1488498767775285250,2022-02-01 07:05:35 CST,2022-02-01,07:05:35,-0500,1403025479259541510,dilipku01501521,Dilip kumar NSUI,,"Heartily Congratulations to #mohammednalpad for Appointed as Karnataka Pradesh Youth Congress  , President .......💐💐💐

And also belated Happy birthday https://t.co/qsRtoYz5L8",en,[],[],['https://pbs.twimg.com/media/FKg1ujFVcAAXmph.jpg'],0,3,2,['mohammednalpad'],[],https://twitter.com/Dilipku01501521/status/1488498767775285250,,,1,https://pbs.twimg.com/media/FKg1ujFVcAAXmph.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488572895874134020,1488572895874134020,2022-02-01 12:00:09 CST,2022-02-01,12:00:09,-0500,1089126450593255426,chaithravgiris2,Chaithra V Girishkumar,,"80 Crore jobs by 2022..
Every Indian will have a home by 2022..
Every house will have water &amp; electricity by 2022.. 
Farmers incomes will be doubled by 2022..
All #ModiLies 

Now it's 2022, and Jumlebaaz Modi tells you to wait another 25 yrs #ModiFailedIndia 

#LollipopBudget https://t.co/L8USAaq5AO",en,[],[],"['https://pbs.twimg.com/media/FKh5JEKVQAIzK_R.jpg', 'https://pbs.twimg.com/media/FKh5JjtVUAEo4DZ.jpg']",1,3,9,"['modilies', 'modifailedindia', 'lollipopbudget']",[],https://twitter.com/Chaithravgiris2/status/1488572895874134020,,,1,https://pbs.twimg.com/media/FKh5JEKVQAIzK_R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1488598677056671745,1488598677056671745,2022-02-01 13:42:36 CST,2022-02-01,13:42:36,-0500,853525832,ranganath6v,RV,,"'Viroopaksha' won Best Director, Best Actress, Best DOP and Finalist awards at NEXGN International Short Film Festival-2021
Congratulations to the team...☺️

#bjayashree #nexgninternationalshortfilmfestival 
#viroopaksha #viroopakshakannadashortfilm #viroopakshathefilm https://t.co/pyvLJ5hNmS",en,[],[],['https://pbs.twimg.com/media/FKiQlNtVEAE3jmc.jpg'],2,0,6,"['bjayashree', 'nexgninternationalshortfilmfestival', 'viroopaksha', 'viroopakshakannadashortfilm', 'viroopakshathefilm']",[],https://twitter.com/ranganath6v/status/1488598677056671745,,,1,https://pbs.twimg.com/media/FKiQlNtVEAE3jmc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
