id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1112751180235460608,1112751180235460608,2019-04-01 11:18:49 CDT,2019-04-01,11:18:49,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Though my father couldn’t make it to Delhi launch of #ModiAgain for his busy schedule but I was overwhelmed by presence of my eldest Chacha &amp; Kunal : my bhai. 

My Chacha came along with my bhai Kunal to bless me despite harsh pain in leg. That’s “Bharatiya Parivar”! https://t.co/SJwM7xZUCz",en,[],[],['https://pbs.twimg.com/media/D3FJRvqU0AIj_VD.jpg'],5,67,409,['modiagain'],[],https://twitter.com/Aabhas24/status/1112751180235460608,,,1,https://pbs.twimg.com/media/D3FJRvqU0AIj_VD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112856597112340480,1112856597112340480,2019-04-01 18:17:43 CDT,2019-04-01,18:17:43,-0500,356307913,umeshbdave,Umesh B Dave,,Good morning https://t.co/rMbRa9NkfA,en,[],[],['https://pbs.twimg.com/media/D3GpJzTUYAAdC7F.jpg'],0,2,3,[],[],https://twitter.com/UmeshBDave/status/1112856597112340480,,,1,https://pbs.twimg.com/media/D3GpJzTUYAAdC7F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112741870122131456,1112741870122131456,2019-04-01 10:41:50 CDT,2019-04-01,10:41:50,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Woo hoo! Finally something that won't make me feel guilty about eating too much! 🤭

Presenting India's first ever ZERO CALORIE Smart Cooker! 🍽️ Zero calorie biryani, pastas, pizzas and a whole lot more - all at the click of a button! 🥘

 Pre-order now: https://t.co/aYm2CJJ24l https://t.co/8SqeC8CIe7",en,[],['http://bit.ly/ZeroCalPO'],[],51,86,576,[],[],https://twitter.com/manukumarjain/status/1112741870122131456,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1112741588629946373/pu/img/3RlfRXU46_zsZT0k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112704194476011520,1112704194476011520,2019-04-01 08:12:07 CDT,2019-04-01,08:12:07,-0500,843098432,mikel_guillen,Mikel Guillén S&C Football Coach,,"Tomorrow we travel to Bhubaneswar 📍
Next challenge: Hero Super Cup 🏆💙⚽️🇮🇳 https://t.co/bzpzikHBYk",en,[],[],['https://pbs.twimg.com/media/D3Eejl7U4AAhB06.jpg'],1,2,108,[],[],https://twitter.com/mikel_guillen/status/1112704194476011520,,,1,https://pbs.twimg.com/media/D3Eejl7U4AAhB06.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112660154980302848,1112660154980302848,2019-04-01 05:17:07 CDT,2019-04-01,05:17:07,-0500,1085126572347215872,paperclipnco,Paperclip & Co,,"WE’RE FINALLY LIVE. You can call us Paperclip &amp; Co- A boutique #socialmediaagency you can trust will help make your brand social. Our approach focuses on creating raw, authentic &amp; meaningful content.

#SocialMediaMarketing #MondayMotivation #Instagram #Twitter #Facebook #Branding https://t.co/1eXCwly6Wp",en,[],[],[],1,2,3,"['socialmediaagency', 'socialmediamarketing', 'mondaymotivation', 'instagram', 'twitter', 'facebook', 'branding']",[],https://twitter.com/paperclipnco/status/1112660154980302848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1112658780804644864/pu/img/V0PNUqTjmRBDdigc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112739614043717633,1112710029868593152,2019-04-01 10:32:52 CDT,2019-04-01,10:32:52,-0500,179635048,arjunvconline,Arjun 🪓,,"Most eligible stylish icon.

#AlluArjunBirthdayMonth https://t.co/2KM7aWxo7D",en,[],[],['https://pbs.twimg.com/media/D3E-xsOU4AAu-pi.jpg'],1,15,10,['alluarjunbirthdaymonth'],[],https://twitter.com/ArjunVcOnline/status/1112739614043717633,,,1,https://pbs.twimg.com/media/D3E-xsOU4AAu-pi.jpg,Bangalore,,,,,,"{'user_id': '179635048', 'username': 'ArjunVcOnline'}",,,,
1112778632345391104,1112778632345391104,2019-04-01 13:07:55 CDT,2019-04-01,13:07:55,-0500,82872323,mupadi84,i_wildvaibhav,,Grey Francolin pair @AlpinebirdingT @hertskingfisher @CarlBovisNature @SGirl1966 @RSPBbirders @NaturePhots @BirdLife_News @Natures_Voice @birdsofindia @Konkoit @Birdingblogs @BirdWatchDaily #Naturelovers #TwitterNatureCommunity #birdphotography @BirdWatchingMag @BirdWatchingMag https://t.co/Xcx8RamW4G,en,"['alpinebirdingt', 'hertskingfisher', 'carlbovisnature', 'sgirl1966', 'rspbbirders', 'naturephots', 'birdlife_news', 'natures_voice', 'birdsofindia', 'konkoit', 'birdingblogs', 'birdwatchdaily', 'birdwatchingmag', 'birdwatchingmag']",[],['https://pbs.twimg.com/media/D3FiP1WWAAAf77C.jpg'],1,6,37,"['naturelovers', 'twitternaturecommunity', 'birdphotography']",[],https://twitter.com/mupadi84/status/1112778632345391104,,,1,https://pbs.twimg.com/media/D3FiP1WWAAAf77C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112740341306806272,1112740341306806272,2019-04-01 10:35:45 CDT,2019-04-01,10:35:45,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"Proud to be a part of @RCBTweets 
Thanks @navkrish55 🤘🏽",en,"['rcbtweets', 'navkrish55']",[],[],6,24,1099,[],[],https://twitter.com/rcbfanarmy/status/1112740341306806272,,https://twitter.com/navkrish55/status/1112740000196714496,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112613949344616448,1112613949344616448,2019-04-01 02:13:31 CDT,2019-04-01,02:13:31,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, #Xiaomi is about to turn 9! 🎂 🎉

To celebrate this, #MiFanFestival is back again! 🤩

Gear up for exciting offers, amazing discounts, fun games and a lot more. 😮 Exciting @XiaomiIndia products up for grabs! #MakeTheMostOfMi

Check it out: https://t.co/m18aCwJkzG https://t.co/ZI9fhkWLxT",en,['xiaomiindia'],['http://bit.ly/MFF2019'],['https://pbs.twimg.com/media/D3DMfRVWkAUv5w5.jpg'],26,149,401,"['xiaomi', 'mifanfestival', 'makethemostofmi']",[],https://twitter.com/manukumarjain/status/1112613949344616448,,,1,https://pbs.twimg.com/media/D3DMfRVWkAUv5w5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112754807721390082,1112754807721390082,2019-04-01 11:33:14 CDT,2019-04-01,11:33:14,-0500,237177499,appinessworld,Appiness,,"Coming together is the Beginning. Keeping together is the progress. Working together is Success.
It's Appy Anniversary🎉
#7yearsandcounting #moretogo #appyoffice https://t.co/34oBLaYANq",en,[],[],[],0,0,3,"['7yearsandcounting', 'moretogo', 'appyoffice']",[],https://twitter.com/AppinessWorld/status/1112754807721390082,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1112754741132648450/pu/img/yTIMJaYBy7fOMisE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
