id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228674992591659008,1228674992591659008,2020-02-15 07:38:40 CST,2020-02-15,07:38:40,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"✝️

Photography By : Naveen Asx
#streetphotography #photography #street #bnw #photooftheday #photo #travelphotography #photographer #travel #art #india #streetart #streetphoto #streetstyle #life #picoftheday #city #bw #architecture #urbanphotography #mm #ASX_The_Picture_Perfect https://t.co/morUPfa6q2",en,[],[],['https://pbs.twimg.com/media/EQ0hWuiUwAETigd.jpg'],0,2,2,"['streetphotography', 'photography', 'street', 'bnw', 'photooftheday', 'photo', 'travelphotography', 'photographer', 'travel', 'art', 'india', 'streetart', 'streetphoto', 'streetstyle', 'life', 'picoftheday', 'city', 'bw', 'architecture', 'urbanphotography', 'mm', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1228674992591659008,,,1,https://pbs.twimg.com/media/EQ0hWuiUwAETigd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228682908459646982,1228682908459646982,2020-02-15 08:10:07 CST,2020-02-15,08:10:07,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Congrats @AjithNetwork 💐

Website Link! 🔗 🔥https://t.co/yQFqy8p27O

#AjithNetworkDotCom |#Valimai #ValimaiDiwali #ValimaiUpdate https://t.co/vQR1bj1ntO",en,['ajithnetwork'],['http://AjithNetwork.com'],['https://pbs.twimg.com/media/EQ0oliHW4AAaDzF.jpg'],1,22,28,"['ajithnetworkdotcom', 'valimai', 'valimaidiwali', 'valimaiupdate']",[],https://twitter.com/KGFAjithFans/status/1228682908459646982,,,1,https://pbs.twimg.com/media/EQ0oliHW4AAaDzF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228609683079876609,1228609683079876609,2020-02-15 03:19:09 CST,2020-02-15,03:19:09,-0500,74787719,manukumarjain,Manu Kumar Jain,,"What a beauty! ~100 years old #vintage #car that was driven by royal family. 👑

Driving a vintage car is like time travel. You get to experience what world looked like decades ago.

Amazed at this engineering marvel. It was a dream in someone's mind 100+ years ago.😍

#Xiaomi ❤️ https://t.co/5Ny8qQtUP3",en,[],[],['https://pbs.twimg.com/media/EQzl-MyVUAIxj6m.jpg'],46,85,1553,"['vintage', 'car', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1228609683079876609,,,1,https://pbs.twimg.com/media/EQzl-MyVUAIxj6m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228780664910049280,1228780664910049280,2020-02-15 14:38:34 CST,2020-02-15,14:38:34,-0500,1208096738403160064,qjwrngytphapohk,raghav upadhyay,,KING IS ALWAYS A KING👑 ❤❤ wher is your john cena 🤣🤣 love you all #SidharthShukIa #SidHeart #SidharthShuklaForTheWin #SidharthKeAsliFan #VinduDaraSingh #KamyaPunjabi #ManveerGurjar #SambhavnaSeth #ManuPunjabi ❤🙏🙏 huge respect to all who supported sidharth shukla 🙏❤❤ https://t.co/lCvtX6L6dA,en,[],[],[],2,3,8,"['sidharthshukia', 'sidheart', 'sidharthshuklaforthewin', 'sidharthkeaslifan', 'vindudarasingh', 'kamyapunjabi', 'manveergurjar', 'sambhavnaseth', 'manupunjabi']",[],https://twitter.com/QjWRNgyTPhAPoHk/status/1228780664910049280,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228780293567332352/pu/img/Np4w-c9a4CMfq4zW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228766238404251648,1228766238404251648,2020-02-15 13:41:15 CST,2020-02-15,13:41:15,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Going green #goinggreen 

shop at https://t.co/6vOzJxxFNX

#sustainme #GoGreen #FrightClub #Believe #go #shopify #Bangalore #tee #tshirts #tshirt #shop #economy #ecommerce #Live #fitnessmotivation #fit #Filmfare2020 #Tree #ClimateEmergency #ClimateStrike #Tamil #TamilNadu https://t.co/b2bgJjjEo1",en,[],['https://sustainme.in/'],[],0,1,3,"['goinggreen', 'sustainme', 'gogreen', 'frightclub', 'believe', 'go', 'shopify', 'bangalore', 'tee', 'tshirts', 'tshirt', 'shop', 'economy', 'ecommerce', 'live', 'fitnessmotivation', 'fit', 'filmfare2020', 'tree', 'climateemergency', 'climatestrike', 'tamil', 'tamilnadu']",[],https://twitter.com/sustainme_in/status/1228766238404251648,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228766203268583424/pu/img/FZ3-TSHVSHxsq7aw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228668945705492481,1228668945705492481,2020-02-15 07:14:38 CST,2020-02-15,07:14:38,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,"#NewProfilePic 

ADVANCE HAPPY BIRTHDAY THALAIVAAA🥳🥳💐🤩
@Siva_Kartikeyan
#PrinceSKBdayTreatin2days https://t.co/FBwRCYE32n",en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/EQ0b30bUUAAhttr.jpg'],0,6,8,"['newprofilepic', 'princeskbdaytreatin2days']",[],https://twitter.com/KAonlineSKfans/status/1228668945705492481,,,1,https://pbs.twimg.com/media/EQ0b30bUUAAhttr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228752518177423360,1228752518177423360,2020-02-15 12:46:44 CST,2020-02-15,12:46:44,-0500,943593255408607232,apowerism,•𝓐𝓴𝓪𝓼𝓱 𝓟𝓸𝔀𝓮𝓻𝓲𝓼𝓶 •,,"Wish You A Very Happy Birthday @dasadarshan sir 😊💐👍❤️
Awesome teaser @dasadarshan sir
All the best team #Roberrt 😊👍
#HappyBirthdayDBoss
#RoberrtTeaser
@dasadarshan ❤️ https://t.co/7Zd6CzQ0DI",en,"['dasadarshan', 'dasadarshan', 'dasadarshan']",[],['https://pbs.twimg.com/media/EQ1n5aWU8AE3tJy.jpg'],0,9,46,"['roberrt', 'happybirthdaydboss', 'roberrtteaser']",[],https://twitter.com/APowerism/status/1228752518177423360,,,1,https://pbs.twimg.com/media/EQ1n5aWU8AE3tJy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228729835272298496,1228729835272298496,2020-02-15 11:16:36 CST,2020-02-15,11:16:36,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,First match against KKR. Last two matches against CSK and MI.  Can't f**king wait 🔥,en,[],[],[],1,12,150,[],[],https://twitter.com/rcbfanarmy/status/1228729835272298496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228724358740201472,1228724358740201472,2020-02-15 10:54:50 CST,2020-02-15,10:54:50,-0500,3293205524,satishmass88,Satish Anjaan,,"@tv9kannada soorarai pottru tv9 kannada news today @Sfckarnataka 
#sooraraipottruinkannada title update @rajsekarpandian Anna🙏🙏 #SooraraiPottru https://t.co/MKiaAhX6Pz",en,"['tv9kannada', 'sfckarnataka', 'rajsekarpandian']",[],[],0,32,42,"['sooraraipottruinkannada', 'sooraraipottru']",[],https://twitter.com/satishmass88/status/1228724358740201472,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228723963297054720/pu/img/LxTNqDubl0cBlG2a.jpg,Bangalore,,,,,,"{'user_id': '145540592', 'username': 'tv9kannada'}",,,,
1228771586359971840,1228771586359971840,2020-02-15 14:02:30 CST,2020-02-15,14:02:30,-0500,1076037642,tusharray77,Tushar ray,,"Winner winner....#SidharthShukIa ❤️❤️
Winner of the Historical season of #bigbosss13
We love @BeingSalmanKhan @RealVinduSingh @imanveergurjar ❤️❤️ https://t.co/kChdIv2RBr",en,"['beingsalmankhan', 'realvindusingh', 'imanveergurjar']",[],[],0,12,18,"['sidharthshukia', 'bigbosss13']",[],https://twitter.com/tusharray77/status/1228771586359971840,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228771358043074560/pu/img/T5ssNEoaDSM5udam.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
