id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1389960216670662658,1389960216670662658,2021-05-05 10:08:34 CDT,2021-05-05,10:08:34,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"WSO from the rear cockpit is going to rule the aerial combat of the future, as Mission Commander of the MUM-Team. https://t.co/hkABNbrki6",en,[],[],"['https://pbs.twimg.com/media/E0ohco5VIAE8dCu.jpg', 'https://pbs.twimg.com/media/E0ohc1EUcAMPku0.jpg']",16,37,351,[],[],https://twitter.com/hvtiaf/status/1389960216670662658,,,1,https://pbs.twimg.com/media/E0ohco5VIAE8dCu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390019083526049792,1390019083526049792,2021-05-05 14:02:29 CDT,2021-05-05,14:02:29,-0500,1261493387099693056,rasayantra,RasaYantra,,"Spent the last couple of days refining the NPC movement AI. Testing it by making the  NPCs chase the player ship. Pretty satisfying if I say so myself. 😁

#gamedev #indiedev #madewithunity https://t.co/YKYXIodAfP",en,[],[],[],0,1,10,"['gamedev', 'indiedev', 'madewithunity']",[],https://twitter.com/RasaYantra/status/1390019083526049792,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390018977967927296/pu/img/2rokzh33mdBljtIu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390002945375178754,1390002945375178754,2021-05-05 12:58:21 CDT,2021-05-05,12:58:21,-0500,1190144280251101185,karthikgoutham5,Karthik Goutham,,"that just resembles how i stare at my crush all the time ❤
@kalidas700 @trishtrashers 
#trisha #kalidasjayaram #vinnaithandivaruvaya https://t.co/Z19XeQdthz",en,"['kalidas700', 'trishtrashers']",[],['https://pbs.twimg.com/media/E0pITOqUcAYCXvL.jpg'],0,7,21,"['trisha', 'kalidasjayaram', 'vinnaithandivaruvaya']",[],https://twitter.com/KarthikGoutham5/status/1390002945375178754,,,1,https://pbs.twimg.com/media/E0pITOqUcAYCXvL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390011812863643648,1390011812863643648,2021-05-05 13:33:36 CDT,2021-05-05,13:33:36,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,Food and masks distributed for the needy people in HBR ward slum areas. https://t.co/rDUR9ppuza,en,[],[],"['https://pbs.twimg.com/media/E0pQWDMVUAEdF02.jpg', 'https://pbs.twimg.com/media/E0pQWmvVoAA9nYN.jpg', 'https://pbs.twimg.com/media/E0pQXLCUYAQ7pDo.jpg', 'https://pbs.twimg.com/media/E0pQXvOVcAIMytQ.jpg']",0,2,9,[],[],https://twitter.com/ArQumaini/status/1390011812863643648,,,1,https://pbs.twimg.com/media/E0pQWDMVUAEdF02.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389965764304674818,1389965764304674818,2021-05-05 10:30:37 CDT,2021-05-05,10:30:37,-0500,62010632,anandramanna,ಆನಂದ್ ರಾಮಣ್ಣ,,"Third class, third rated @Tejasvi_Surya ripped off by congress leader's @brijeshkalappa https://t.co/9qxUMEbwyg",en,"['tejasvi_surya', 'brijeshkalappa']",[],[],0,0,2,[],[],https://twitter.com/anandramanna/status/1389965764304674818,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1389965617176879108/pu/img/em1k-NJXoeIf5Ra7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390002537768488965,1390002537768488965,2021-05-05 12:56:44 CDT,2021-05-05,12:56:44,-0500,12637452,kesavareddy,Kesava,,"This is how I keep myself #Happy despite being on #Twitter.

:-) https://t.co/4zYGDn7HpG",en,[],[],['https://pbs.twimg.com/media/E0pH8P-VgAEdcKH.jpg'],0,6,10,"['happy', 'twitter']",[],https://twitter.com/KesavaReddy/status/1390002537768488965,,,1,https://pbs.twimg.com/media/E0pH8P-VgAEdcKH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389958561858342916,1389958561858342916,2021-05-05 10:01:59 CDT,2021-05-05,10:01:59,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"50,112 cases in 24 hrs 🙄😌

May 5th stats
* 50,112 new #COVID19 cases in #Karnataka 
* 23,106 new cases found in #Bangalore ( 161 deaths)
* 346 deaths due to #coronavirus https://t.co/hM8HXcHuU1",en,[],[],"['https://pbs.twimg.com/media/E0of8SsVgAEmrD7.jpg', 'https://pbs.twimg.com/media/E0of8fCVoAUYbC4.jpg']",1,2,11,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1389958561858342916,,,1,https://pbs.twimg.com/media/E0of8SsVgAEmrD7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389977044163825665,1389977044163825665,2021-05-05 11:15:26 CDT,2021-05-05,11:15:26,-0500,977149238038577153,farheenkhussain,Farheen Hussain,,"Gulmohar, greenery and grief.
Poignant, yet beautiful clicks by @chethan18 of @TOIBengaluru
In his words - ""Gulmohar trees in full bloom as air is filled with grief - ambulances speed under the red canopy every 3 to 5 minutes on Wednesday."" https://t.co/HVs9npgk9E",en,"['chethan18', 'toibengaluru']",[],"['https://pbs.twimg.com/media/E0owvNeUUAU1wL8.jpg', 'https://pbs.twimg.com/media/E0owvkUVEAIsN7G.jpg', 'https://pbs.twimg.com/media/E0owv5kVEAAw1uR.jpg', 'https://pbs.twimg.com/media/E0owwRHUYAYEGsX.jpg']",3,8,42,[],[],https://twitter.com/FarheenKHussain/status/1389977044163825665,,,1,https://pbs.twimg.com/media/E0owvNeUUAU1wL8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389857372600889349,1389857372600889349,2021-05-05 03:19:54 CDT,2021-05-05,03:19:54,-0500,180682521,shelley1912,Shelleybhattacharjee,,"Looking forward to welcome Delhi Public school Bangalore East for Young Chef India Schools &amp; Young Chef India Schools Junior Prelims rounds tomorrow. Wishing the best to all the students participating. IIHM Bangalore 
#iihmbest3years #admission2021  #iihmhotelschool https://t.co/sRw4JPnaX8",en,[],[],"['https://pbs.twimg.com/media/E0nD6VOVIAMpeAn.jpg', 'https://pbs.twimg.com/media/E0nD6hCVIAIcn04.jpg']",0,1,1,"['iihmbest3years', 'admission2021', 'iihmhotelschool']",[],https://twitter.com/shelley1912/status/1389857372600889349,,,1,https://pbs.twimg.com/media/E0nD6VOVIAMpeAn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389928960981487619,1389928960981487619,2021-05-05 08:04:22 CDT,2021-05-05,08:04:22,-0500,179467862,malavikabjp,Malavika Avinash,,Think of it...an empire built by didi on dead bodies! #BengalBurning,en,[],[],[],17,21,81,['bengalburning'],[],https://twitter.com/MalavikaBJP/status/1389928960981487619,,https://twitter.com/PTI_News/status/1389925551595397122,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389935345186197504,1389935345186197504,2021-05-05 08:29:44 CDT,2021-05-05,08:29:44,-0500,179467862,malavikabjp,Malavika Avinash,,"While @Tejasvi_Surya strives for larger good by unearthing a scam, the Congress party gives it a communal twist in an attempt to malign him. 
Some Secularism this...which decides to pardon or punish The Corrupt based on their religion!",en,['tejasvi_surya'],[],[],10,32,145,[],[],https://twitter.com/MalavikaBJP/status/1389935345186197504,,https://twitter.com/blsanthosh/status/1389897364765220868,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389963659628011525,1389963659628011525,2021-05-05 10:22:15 CDT,2021-05-05,10:22:15,-0500,977149238038577153,farheenkhussain,Farheen Hussain,,"Volunteers seek support from @BBMPCOMM to help shorten the lines at crematoriums in the city. 

Read more here:
https://t.co/e6xrSzpDdi https://t.co/DyJYUhbL7b",en,['bbmpcomm'],['https://m.timesofindia.com/city/bengaluru/help-ease-cremation-lines-volunteers-to-bbmp/articleshow/82402091.cms?utm_source=twitter.com&utm_medium=social&utm_campaign=TOIBengaluru'],['https://pbs.twimg.com/media/E0oklQbUcAk2r0X.jpg'],1,4,13,[],[],https://twitter.com/FarheenKHussain/status/1389963659628011525,,,1,https://pbs.twimg.com/media/E0oklQbUcAk2r0X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389960590500589569,1389960590500589569,2021-05-05 10:10:03 CDT,2021-05-05,10:10:03,-0500,272503721,macharajarao,M. S. Srinivasa Rao,,"I am proud to join #MainBhiChowkidar movement. As a citizen who loves India, I shall do my best to defeat corruption, dirt, poverty &amp; terrorism and help create a New India which is strong, secure &amp; prosperous.",en,[],[],[],1,1,23,['mainbhichowkidar'],[],https://twitter.com/macharajarao/status/1389960590500589569,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389948799863296006,1389948799863296006,2021-05-05 09:23:12 CDT,2021-05-05,09:23:12,-0500,1897660434,bangaloretimes1,Bangalore Times,,"Catch a glimpse of #MyBengaluru during #lockdown 
🌸🙏🌄📷 https://t.co/vWeII7cl7d",en,[],[],"['https://pbs.twimg.com/media/E0oXDsNVkAISPQS.jpg', 'https://pbs.twimg.com/media/E0oXD5yVEAIx73b.jpg', 'https://pbs.twimg.com/media/E0oXEFiVEAI_Yex.jpg', 'https://pbs.twimg.com/media/E0oXESEUYAUmsKx.jpg']",0,8,159,"['mybengaluru', 'lockdown']",[],https://twitter.com/BangaloreTimes1/status/1389948799863296006,,,1,https://pbs.twimg.com/media/E0oXDsNVkAISPQS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389988311540768768,1389988311540768768,2021-05-05 12:00:12 CDT,2021-05-05,12:00:12,-0500,296847070,sumanth_bs90,Sumanth Sharma,,"#Kolkata, #Bengal is worshipped as the Ground of Goddess Kali which signifies symbol of #feminine #empowerment, and worshipping of Maternal Force.
Ironically, it is now the same #Bengal where #TMC Goons have disrespected Women &amp; tried distorting values.
Continued in comment.. https://t.co/t73hiXoEwz",en,[],[],"['https://pbs.twimg.com/media/E0o6_g6UcAA1hVa.jpg', 'https://pbs.twimg.com/media/E0o6_2rUYAIHhlZ.jpg', 'https://pbs.twimg.com/media/E0o7AIvVcAI89eV.jpg']",2,1,6,"['kolkata', 'bengal', 'feminine', 'empowerment', 'bengal', 'tmc']",[],https://twitter.com/sumanth_BS90/status/1389988311540768768,,,1,https://pbs.twimg.com/media/E0o6_g6UcAA1hVa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390049571506581504,1390049571506581504,2021-05-05 16:03:38 CDT,2021-05-05,16:03:38,-0500,527120817,karthik3645,Karthik Manjunath,,The two goals we scored against Barca in that semi final was by a struggling striker and a midfielder. #CHERMA https://t.co/lUUGjXQ6j0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E0pytnSVkAI7ntc.jpg'],0,0,1,['cherma'],[],https://twitter.com/karthik3645/status/1390049571506581504,,,1,https://pbs.twimg.com/tweet_video_thumb/E0pytnSVkAI7ntc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389957390636752909,1389957390636752909,2021-05-05 09:57:20 CDT,2021-05-05,09:57:20,-0500,32498832,abhi_hansolo,TravellerInSpace&Time,,Hard to ignore this! #COVID19 #Corona,en,[],[],[],0,2,3,"['covid19', 'corona']",[],https://twitter.com/Abhi_Hansolo/status/1389957390636752909,,https://twitter.com/RaveenKr/status/1389939719836880899,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390074976087142400,1385622153245171718,2021-05-05 17:44:35 CDT,2021-05-05,17:44:35,-0500,349659477,vikasbz,Vikas Z,,"I started writing technical blogs 👨‍💻 last month. My cheatsheet 📝 on Python 🐍 Poetry is featured second in the Programming category on Hackernoon 🚀

Find me at: https://t.co/dPnAykOkVH @hackernoon. More to come ⚡

#Hackernoon #Python #blogging https://t.co/lOZ6g8XDYL",en,['hackernoon'],['https://hackernoon.com/u/vikasz'],['https://pbs.twimg.com/media/E0qJ0p-VIAECNJr.jpg'],0,4,7,"['hackernoon', 'python', 'blogging']",[],https://twitter.com/vikasbz/status/1390074976087142400,,,1,https://pbs.twimg.com/media/E0qJ0p-VIAECNJr.jpg,Bangalore,,,,,,"{'user_id': '349659477', 'username': 'vikasbz'}",,,,
