id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460241908282761223,1460241908282761223,2021-11-15 07:42:55 CST,2021-11-15,07:42:55,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"His craze in Spain.. 

#SarkaruVaariPaata @urstrulyMahesh https://t.co/ZqzIRVO08r",en,['urstrulymahesh'],[],[],1,129,268,['sarkaruvaaripaata'],[],https://twitter.com/BangaloreMBFC/status/1460241908282761223,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460241600567660553/pu/img/AZs6e5LOlw5-63Zm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460237261337874441,1460237261337874441,2021-11-15 07:24:27 CST,2021-11-15,07:24:27,-0500,2953499684,indianhammers,The Indian Hammers,,We are just in love with this picture from Kumar - an Indian Hammer from Mumbai! 😍#IndianHammers #WestHam #COYI #Irons https://t.co/FIolDm3VRW,en,[],[],['https://pbs.twimg.com/media/FEPOCHwVUAQcpgd.jpg'],5,2,232,"['indianhammers', 'westham', 'coyi', 'irons']",[],https://twitter.com/indianhammers/status/1460237261337874441,,,1,https://pbs.twimg.com/media/FEPOCHwVUAQcpgd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460160085284380678,1460160085284380678,2021-11-15 02:17:47 CST,2021-11-15,02:17:47,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"How button flips in Femoral tunnel
#ACL
#sportsknee
#sharathkr 
#orthotwitter https://t.co/RiX8vWLwsk",en,[],[],[],0,3,10,"['acl', 'sportsknee', 'sharathkr', 'orthotwitter']",[],https://twitter.com/RamanathSharath/status/1460160085284380678,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460159701367148545/pu/img/hTA-Inr9l3UvOf6R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460308761214545920,1460308761214545920,2021-11-15 12:08:34 CST,2021-11-15,12:08:34,-0500,2780089428,iyckerala,IYC Kerala,,Congratulations Shoun Roger https://t.co/dVHReuuyez,en,[],[],['https://pbs.twimg.com/media/FEQPFAyUYAYHm__.jpg'],0,7,32,[],[],https://twitter.com/IYCKerala/status/1460308761214545920,,,1,https://pbs.twimg.com/media/FEQPFAyUYAYHm__.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460264960777338886,1460264960777338886,2021-11-15 09:14:31 CST,2021-11-15,09:14:31,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,Binge-ordered these amazing books by two of my favourite authors &amp; historians - @IndicMeenakshi &amp; @MulaMutha &amp; one by the legendary Prof BB Lal. Lotssss of reading to finish in the next few weeks !! https://t.co/5L1idJ4KVF,en,"['indicmeenakshi', 'mulamutha']",[],['https://pbs.twimg.com/media/FEPnOTCVIAEtuI6.jpg'],28,246,1893,[],[],https://twitter.com/vikramsampath/status/1460264960777338886,,,1,https://pbs.twimg.com/media/FEPnOTCVIAEtuI6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460294895319404546,1460294895319404546,2021-11-15 11:13:28 CST,2021-11-15,11:13:28,-0500,1249953092646260737,sssridharrrr,ꜱʀɪᴅʜᴀʀ ಶ್ರೀಧರ 🏔️,,#Bengalore from 12th floor #clouds https://t.co/ZCW07YSFVH,en,[],[],[],1,0,1,"['bengalore', 'clouds']",[],https://twitter.com/SSSridharrrr/status/1460294895319404546,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460294825123938304/pu/img/nIICBL-3UIIZc5jQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460294774917795843,1460294774917795843,2021-11-15 11:12:59 CST,2021-11-15,11:12:59,-0500,1249408566848393216,talathmajeed,Talath Yasmeen Majeed,,"No gas = No food
Reduce rates on basic commodities.
Or provide wood stoves.
Protest in Bangalore on 13th November against price hike of LPG.
#pricehike #LPG #injustice #lowerprice #basicneeds https://t.co/u3v3oBuNEb",en,[],[],[],0,2,6,"['pricehike', 'lpg', 'injustice', 'lowerprice', 'basicneeds']",[],https://twitter.com/TalathMajeed/status/1460294774917795843,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460294716071702529/pu/img/BnqnoiXVaBxnvWCL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460241832999149573,1460241832999149573,2021-11-15 07:42:37 CST,2021-11-15,07:42:37,-0500,2782509553,chandana_nag,Chandana Nag,,"The beach, the sand, the salt water in my eye - missing it all 

#throwback #pondicherry #beachbaby #paradisebeach #vacation #imissthesun https://t.co/gL6nHiLEH1",en,[],[],['https://pbs.twimg.com/media/FEPSNAoVIAAmt7d.jpg'],4,14,153,"['throwback', 'pondicherry', 'beachbaby', 'paradisebeach', 'vacation', 'imissthesun']",[],https://twitter.com/chandana_nag/status/1460241832999149573,,,1,https://pbs.twimg.com/media/FEPSNAoVIAAmt7d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460291618829860868,1460291618829860868,2021-11-15 11:00:27 CST,2021-11-15,11:00:27,-0500,76062506,geeky_writer_,Rajat,,"After a week of work on @react_india and @jsconfin, we finally got some time to chill out. 🍕🍺🍹 https://t.co/ioLWG7yUmK",en,['react_india'],[],['https://pbs.twimg.com/media/FEP_fKbVUAUPLQd.jpg'],1,4,87,[],[],https://twitter.com/geeky_writer_/status/1460291618829860868,,,1,https://pbs.twimg.com/media/FEP_fKbVUAUPLQd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1460279818776285184,1460279818776285184,2021-11-15 10:13:34 CST,2021-11-15,10:13:34,-0500,553965281,firdosh_drife,firdosh.eth,,"All our dreams can come true if we dare to pursue them.
#RidewithBlue #RideTheChange @Drife_official https://t.co/tlMPnjewjq",en,['drife_official'],[],[],16,16,72,"['ridewithblue', 'ridethechange']",[],https://twitter.com/Firdosh_Drife/status/1460279818776285184,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460279798966767618/pu/img/M_ukuxb4i140qZdX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
