id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1487436879381155841,1487436879381155841,2022-01-29 08:46:01 CST,2022-01-29,08:46:01,-0500,79752693,thewildaperture,Sanjay K Kumar,,This is why i have trust issues in life 🙏🙏🙏 https://t.co/SPDblflrST,en,[],[],[],43,28,178,[],[],https://twitter.com/thewildaperture/status/1487436879381155841,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1487436745872658433/pu/img/s_JSENGB23noNzyj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487471041429786624,1487471041429786624,2022-01-29 11:01:46 CST,2022-01-29,11:01:46,-0500,1925835961,mymoviebazaarka,MyMovieBazaar Kannada,,"Jackie shooting time😍
          #Memories❤️

#Puneethrajkumar #AppuBoss #appu #kannada https://t.co/wzRmoKximX",en,[],[],['https://pbs.twimg.com/media/FKSPB2UUUAE5OXL.jpg'],1,9,107,"['memories', 'puneethrajkumar', 'appuboss', 'appu', 'kannada']",[],https://twitter.com/mymoviebazaarka/status/1487471041429786624,,,1,https://pbs.twimg.com/media/FKSPB2UUUAE5OXL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487320214652219396,1487320214652219396,2022-01-29 01:02:26 CST,2022-01-29,01:02:26,-0500,540688180,sunilmestha293,It's me Sun_eel💭,,"#VicKat recieved their #wedding album
#Katrina #VickyKaushal #katrinavickywedding #AmazonPrimeVideo #bollywoodactress https://t.co/gXQMpZk8Kd",en,[],[],['https://pbs.twimg.com/media/FKQF2JRVgAUwMKR.jpg'],0,1,2,"['vickat', 'wedding', 'katrina', 'vickykaushal', 'katrinavickywedding', 'amazonprimevideo', 'bollywoodactress']",[],https://twitter.com/sunilmestha293/status/1487320214652219396,,,1,https://pbs.twimg.com/media/FKQF2JRVgAUwMKR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487451204406099968,1487451204406099968,2022-01-29 09:42:57 CST,2022-01-29,09:42:57,-0500,902157452941991936,jaggu_bhai_9896,J͜͡a͜͡g͜͡g͜͡u͜͡ 🎭,,#gobimanchurian time https://t.co/UBkEU4t69M,en,[],[],['https://pbs.twimg.com/media/FKR8-e9akAMMyDG.jpg'],2,0,5,['gobimanchurian'],[],https://twitter.com/Jaggu_bhai_9896/status/1487451204406099968,,,1,https://pbs.twimg.com/media/FKR8-e9akAMMyDG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487411756582404099,1487411756582404099,2022-01-29 07:06:12 CST,2022-01-29,07:06:12,-0500,814904340448215040,thatstanishk,tanishk?,,"my weekend watchlist:
- recordings of my missed classes.
x",en,[],[],[],2,18,253,[],[],https://twitter.com/ThatsTanishk/status/1487411756582404099,,https://twitter.com/letscinema/status/1487408374723788805,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487418203424788482,1487418203424788482,2022-01-29 07:31:49 CST,2022-01-29,07:31:49,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"Getting injected some superpowers.. by the super dedicated #BBMP health staff #BoosterDose #COVID19
#VAXXED

5 PM on a weekend, walked into Kondandarampuram UPHC, happy to see all staff thr..

'8 doses pending in the vial sir, cant waste.. so waiting' I helped with one dose.. 🙏 https://t.co/4kKBk1qrQZ",en,[],[],['https://pbs.twimg.com/media/FKRe-MzacAM96FF.jpg'],1,5,26,"['bbmp', 'boosterdose', 'covid19', 'vaxxed']",[],https://twitter.com/DrBhaskarRaj/status/1487418203424788482,,,1,https://pbs.twimg.com/media/FKRe-MzacAM96FF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487416402252222469,1487416402252222469,2022-01-29 07:24:39 CST,2022-01-29,07:24:39,-0500,1263819214986469376,rahulmanojkumar,Rahul Mk | ರಾಹುಲ್ ಮನೋಜ್ ಕುಮಾರ್,,"Met Newly Appointed KPCC Campaign Committee Chairman Sri. @MBPatil Sir At His Residence Today.

@LavanyaBallal @mathikattivijay https://t.co/RxSkFbMqHL",en,"['mbpatil', 'lavanyaballal', 'mathikattivijay']",[],"['https://pbs.twimg.com/media/FKRdVKiagAIxO8a.jpg', 'https://pbs.twimg.com/media/FKRdVa0VkAEhkFD.jpg']",2,19,74,[],[],https://twitter.com/RahulManojkumar/status/1487416402252222469,,,1,https://pbs.twimg.com/media/FKRdVKiagAIxO8a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487502177640017920,1487502177640017920,2022-01-29 13:05:30 CST,2022-01-29,13:05:30,-0500,287750975,simranthakur1,Simran Thakur,,"I miss taking road trips. 😒
Sigh*
#traveling #Throwback #mobilephotography https://t.co/RU9jCZE92O",en,[],[],"['https://pbs.twimg.com/media/FKSrU4SVIAAxw6W.jpg', 'https://pbs.twimg.com/media/FKSrVR4UUAAQ6AJ.jpg', 'https://pbs.twimg.com/media/FKSrVubVIAEK3ho.jpg', 'https://pbs.twimg.com/media/FKSrWKLUYAEemnu.jpg']",1,0,4,"['traveling', 'throwback', 'mobilephotography']",[],https://twitter.com/SimranThakur1/status/1487502177640017920,,,1,https://pbs.twimg.com/media/FKSrU4SVIAAxw6W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487362828407238658,1487362828407238658,2022-01-29 03:51:46 CST,2022-01-29,03:51:46,-0500,968337223,aapbangalore,AAP Bengaluru,,"20k crores spent on road maintenance? Why are there so many potholes still on BLR roads?

@MohanDasari_ #AAPWorks https://t.co/mYtGEV11lK",en,['mohandasari_'],[],[],4,18,41,['aapworks'],[],https://twitter.com/AAPBangalore/status/1487362828407238658,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1487362382771146753/pu/img/86jyk7i-SYzCEQPA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487381845734211584,1487381845734211584,2022-01-29 05:07:20 CST,2022-01-29,05:07:20,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra #ShehnaazGiII 
The girl who makes other happy by her cute things, I have seen her happy always, There was a smile on her face, but never thought of seeing her like this 💔💔 https://t.co/8IEBYLk4O5",en,[],[],['https://pbs.twimg.com/media/FKQ95ymVcAYcw4D.jpg'],0,12,20,"['sreeramachandra', 'shehnaazgiii']",[],https://twitter.com/Usha26544955/status/1487381845734211584,,,1,https://pbs.twimg.com/media/FKQ95ymVcAYcw4D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
