id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485645437595885572,1485645437595885572,2022-01-24 10:07:28 CST,2022-01-24,10:07:28,-0500,1163721947500298240,0jasds,OS,,"The ""nook"" https://t.co/HBgBHtr8BN",en,[],[],['https://pbs.twimg.com/media/FJ4SpRzVgAYoydV.jpg'],1,0,2,[],[],https://twitter.com/0jasds/status/1485645437595885572,,,1,https://pbs.twimg.com/media/FJ4SpRzVgAYoydV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485658973303107585,1485658973303107585,2022-01-24 11:01:16 CST,2022-01-24,11:01:16,-0500,1205186978326732800,potato_wedge08,Veronica,,"Why I can't be an influencer Pt 1
#ItWasAScam #Instagram #shouldhaveputafilter https://t.co/SoOA8RmZwa",en,[],[],[],2,0,12,"['itwasascam', 'instagram', 'shouldhaveputafilter']",[],https://twitter.com/potato_wedge08/status/1485658973303107585,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1485658927207690240/pu/img/AadKJ6yB13WECiAD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485649878252285955,1485649878252285955,2022-01-24 10:25:07 CST,2022-01-24,10:25:07,-0500,103611419,parimalrd,Parimal Mukunda,,Kick starting #100dayschallenge @SandeepMall with cycling https://t.co/2Q8KBKwfpk,en,['sandeepmall'],[],['https://pbs.twimg.com/media/FJ4WsJrVgAEPtPB.jpg'],0,0,3,['100dayschallenge'],[],https://twitter.com/ParimalRd/status/1485649878252285955,,,1,https://pbs.twimg.com/media/FJ4WsJrVgAEPtPB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485564964115202050,1485564964115202050,2022-01-24 04:47:42 CST,2022-01-24,04:47:42,-0500,67831267,beesuresh,suresh bhagavatula,,No straight lines in nature https://t.co/PH5s5ul6BN,en,[],[],['https://pbs.twimg.com/media/FJ3JcWOVUAAzEmX.jpg'],1,0,16,[],[],https://twitter.com/beesuresh/status/1485564964115202050,,,1,https://pbs.twimg.com/media/FJ3JcWOVUAAzEmX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485600877628952578,1485600877628952578,2022-01-24 07:10:25 CST,2022-01-24,07:10:25,-0500,1060457579631980544,valleyofs,ValleyofSilence,,"Thanks a lot, @chinkis for publishing this short story. Anini is a quaint little heart and beats with lots of love. #Love https://t.co/AksVxwwzzW",en,['chinkis'],[],"['https://pbs.twimg.com/media/FJ3qHTXVIAE1StC.jpg', 'https://pbs.twimg.com/media/FJ3qH7IVEAAwtWZ.jpg']",1,2,6,['love'],[],https://twitter.com/ValleyofS/status/1485600877628952578,,,1,https://pbs.twimg.com/media/FJ3qHTXVIAE1StC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485671501454282755,1485671501454282755,2022-01-24 11:51:03 CST,2022-01-24,11:51:03,-0500,2881011092,muraligb_9,muraligb,,#ChiefElectionCommissioner SP is giving MLA seat To #AzamKhan Please debar from contesting election. He ia an anti national and dangerous. https://t.co/u6krDdv8Bn,en,[],[],[],0,2,2,"['chiefelectioncommissioner', 'azamkhan']",[],https://twitter.com/muraligb_9/status/1485671501454282755,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1485671458663956480/pu/img/1MNJhx7bIPGSiSiN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485689624747917316,1485689624747917316,2022-01-24 13:03:03 CST,2022-01-24,13:03:03,-0500,1248997821501456386,heysubh,Subh Jha,,Now listen my @JoshTalksLive  episode podcast streaming on @Spotify https://t.co/nvbeMeLFWD,en,"['joshtalkslive', 'spotify']",[],['https://pbs.twimg.com/media/FJ461hKagAAmzD7.jpg'],1,0,9,[],[],https://twitter.com/heysubh/status/1485689624747917316,,,1,https://pbs.twimg.com/media/FJ461hKagAAmzD7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485640748523749377,1485640748523749377,2022-01-24 09:48:50 CST,2022-01-24,09:48:50,-0500,1168472931569033217,aapkahrudananda,Hrudananda Prusty || हृदानन्द पृष्टि 🇮🇳,,"Pic of the day❤🙏

Today is National Girl Child Day 
This boy of 13 yrs has drawn these pictures sitting on Bed No- H-1/7 of AIIMS, Bhubanswar. Suffering from Blood Cancer, under treatment for last 3 months. Deprived of parents. https://t.co/9tXBU0ijro",en,[],[],['https://pbs.twimg.com/media/FJ4OYSRVcAAOjdi.jpg'],1,0,8,[],[],https://twitter.com/AapkaHrudananda/status/1485640748523749377,,,1,https://pbs.twimg.com/media/FJ4OYSRVcAAOjdi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485574268993748994,1485574268993748994,2022-01-24 05:24:41 CST,2022-01-24,05:24:41,-0500,1246034703544537088,ujcogens,dimpuster fire,,"doc said dw these drop will block your near vision for a few hours
EXCUSE ME, wym that's the only vision I got",en,[],[],[],1,0,7,[],[],https://twitter.com/UjCogens/status/1485574268993748994,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485568845091803137,1485568845091803137,2022-01-24 05:03:07 CST,2022-01-24,05:03:07,-0500,51057825,pramodhassan,Pramod - CycloEnviroMinimalist,,"Poster of Shani reads ""If you throw thrash here, I would make sure I visit your home""
@BBMPCOMM @BBMPAdmn 
This is on Krumbigal Road. 
I hope 2 see this in all road corners considered as garbage dump area.
We need Shani's support for a #SwachchaBengaluru
@KiranKS @Tejasvi_Surya https://t.co/Ug5aPgmu5n",en,"['bbmpcomm', 'bbmpadmn', 'kiranks', 'tejasvi_surya']",[],['https://pbs.twimg.com/media/FJ3M_TragAA4a2o.jpg'],0,0,1,['swachchabengaluru'],[],https://twitter.com/pramodhassan/status/1485568845091803137,,,1,https://pbs.twimg.com/media/FJ3M_TragAA4a2o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485589859951845376,1485589859951845376,2022-01-24 06:26:38 CST,2022-01-24,06:26:38,-0500,429822637,meghanagaonkar,Meghana Gaonkar,,"Link👇below, subscribe &amp; enjoy!!
~
https://t.co/f9rGjuQzql https://t.co/iqU15T9ZyG",en,[],['https://youtu.be/olRjVcNxrvI'],['https://pbs.twimg.com/media/FJ3gGeCagAI-Qrl.jpg'],5,0,67,[],[],https://twitter.com/MeghanaGaonkar/status/1485589859951845376,,,1,https://pbs.twimg.com/media/FJ3gGeCagAI-Qrl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485629348430315525,1485629348430315525,2022-01-24 09:03:32 CST,2022-01-24,09:03:32,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,"Wordle woes on the TL. 😂🥺
@Shakti_Shetty @SatanKiNani https://t.co/FAgzZ77YDH",en,"['shakti_shetty', 'satankinani']",[],['https://pbs.twimg.com/media/FJ4EAsJVgAQwtxV.jpg'],1,0,2,[],[],https://twitter.com/shalakulkarni/status/1485629348430315525,,,1,https://pbs.twimg.com/media/FJ4EAsJVgAQwtxV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485666485955862531,1485666485955862531,2022-01-24 11:31:07 CST,2022-01-24,11:31:07,-0500,3254263652,smurthy_manasa,Manasa ಸರೋವರ,,"This is the dress they tried to recreate! This is one of my fav outfits of hers, so I'm bummed that the costume dept opted to make this dress all long and flowy.. https://t.co/oWTkvhYuCp",en,[],[],['https://pbs.twimg.com/media/FJ4ly0GaQAMBSKn.jpg'],0,0,4,[],[],https://twitter.com/smurthy_manasa/status/1485666485955862531,,https://twitter.com/archivedebicki/status/1485654852877402115,1,https://pbs.twimg.com/media/FJ4ly0GaQAMBSKn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485645477022679043,1485645477022679043,2022-01-24 10:07:38 CST,2022-01-24,10:07:38,-0500,17737602,sandeepohri,Sandeep Ohri,,"24th Jan Summary #Bengaluru #COVID19 as per @BBMPCOMM &amp; @DHFWKA

Tests: 79,186 ⬇️
Daily Positive: 21,569 ⬇️
Deaths: 9 ⬆️
Positivity: 27.24% ⬆️
Vaccine Doses: 30,377 ⬇️
Total Active: 226,385 ⬇️
Discharge: 27,008 ⬆️
#Omicron (State): 931 ↔️

@RijoMJohn
@petleepeter
@sridharvMIRROR https://t.co/kUB48QVVZL",en,"['bbmpcomm', 'dhfwka', 'rijomjohn', 'petleepeter', 'sridharvmirror']",[],['https://pbs.twimg.com/media/FJ4Sq0QUUAAtoid.jpg'],1,3,7,"['bengaluru', 'covid19', 'omicron']",[],https://twitter.com/sandeepohri/status/1485645477022679043,,,1,https://pbs.twimg.com/media/FJ4Sq0QUUAAtoid.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485646455574777861,1485572695630970884,2022-01-24 10:11:31 CST,2022-01-24,10:11:31,-0500,28327228,sujeethnaik,sujeethnaik,,"@ReallySwara This!!
Can u share ur thoughts n lecture on this?! https://t.co/Ymy9noHO3c",en,['reallyswara'],[],['https://pbs.twimg.com/media/FJ4Tk9rVgAQNwXW.jpg'],5,1,4,[],[],https://twitter.com/sujeethnaik/status/1485646455574777861,,,1,https://pbs.twimg.com/media/FJ4Tk9rVgAQNwXW.jpg,Bangalore,,,,,,"{'user_id': '1546101560', 'username': 'ReallySwara'}",,,,
1485540804802527234,1485540804802527234,2022-01-24 03:11:42 CST,2022-01-24,03:11:42,-0500,1426250671,ashwinhassan,Ashwin Hassan,,"With the blessings and guidence of @PuneethRajkumar sir &amp; continuing his legacy over us by @ashwinipuneet madam &amp; #guru sir under the pride of KFI @PRK_Productions and team presenting gopi aka @DanishSait bro under dir of @VamBho and his team from Feb 3, 2022 via @PrimeVideoIN https://t.co/Nqc0oPm7nU",en,"['puneethrajkumar', 'prk_productions', 'danishsait', 'vambho', 'primevideoin']",[],['https://pbs.twimg.com/media/FJ2zeowagAMe0SS.jpg'],0,0,2,['guru'],[],https://twitter.com/AshwinHassan/status/1485540804802527234,,,1,https://pbs.twimg.com/media/FJ2zeowagAMe0SS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485559055745646592,1485559055745646592,2022-01-24 04:24:13 CST,2022-01-24,04:24:13,-0500,455387132,bhatchaitanya,Chaitanya Bhat,,Lol !! It is leopard 😅,en,[],[],[],0,1,2,[],[],https://twitter.com/BhatChaitanya/status/1485559055745646592,,https://twitter.com/TimesNow/status/1485553561346125824,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485618509006704644,1485618509006704644,2022-01-24 08:20:28 CST,2022-01-24,08:20:28,-0500,63066473,championswimmer,Arnav Gupta 💉💉💉,,What a thread!,en,[],[],[],0,0,13,[],[],https://twitter.com/championswimmer/status/1485618509006704644,,https://twitter.com/analogist_net/status/1485417172482412544,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485611112829980676,1485611112829980676,2022-01-24 07:51:05 CST,2022-01-24,07:51:05,-0500,79279453,palashere,Palasjyoti Dutta,,"MFine  @MFineCare is looting people- 
1- I hit “ consult now “ button -&gt; an assistant appeared, asks for  symptoms, money 
2- paid money- following screen appeared.
3- asked for cancellation - instead offered to go with another doctor
4- could not find cancel option . https://t.co/RHmoxwl0oh",en,['mfinecare'],[],['https://pbs.twimg.com/media/FJ3zbfdakAACmwW.jpg'],1,0,1,[],[],https://twitter.com/PalasHere/status/1485611112829980676,,,1,https://pbs.twimg.com/media/FJ3zbfdakAACmwW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485597620303441920,1485597620303441920,2022-01-24 06:57:28 CST,2022-01-24,06:57:28,-0500,754445,kenneth,Kenneth Dsouza,,Time to go find some ‘Valérian and Laureline’ to read 😔,en,[],[],[],0,0,10,[],[],https://twitter.com/Kenneth/status/1485597620303441920,,https://twitter.com/klaustoon/status/1485291351713456134,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485515549744713730,1485515549744713730,2022-01-24 01:31:21 CST,2022-01-24,01:31:21,-0500,1349411412,pressjunaidpeer,journalist junaid Peer,,"Humble request

People of sopore town request to the concern authorities that the   remaining of this bridge should be sold by bid or any other means by which new foot bridge should be constructed for the pedestrians
@DCBaramulla @DivisionalComm1 https://t.co/8ayzbRSqj1",en,"['dcbaramulla', 'divisionalcomm1']",[],['https://pbs.twimg.com/media/FJ2chO0VcAEhR5q.jpg'],0,0,1,[],[],https://twitter.com/pressjunaidpeer/status/1485515549744713730,,,1,https://pbs.twimg.com/media/FJ2chO0VcAEhR5q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485563969586987011,1485563969586987011,2022-01-24 04:43:45 CST,2022-01-24,04:43:45,-0500,14120618,bkbirla,Bal Krishn Birla,,"Sensex down over 1500 points and time for shopping.

My shopping cart has
- lots of #Tata stocks
- #hindustanunilever

What did you buy today?

#PersonalFinance",en,[],[],[],0,0,3,"['tata', 'hindustanunilever', 'personalfinance']",[],https://twitter.com/bkbirla/status/1485563969586987011,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485672760034852874,1485672760034852874,2022-01-24 11:56:03 CST,2022-01-24,11:56:03,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"Disposal of medical waste is a major problem.. time to take note 

@Namma_Bengaluru
@DHFWKA @BBMPSWMSplComm @Comm_dhfwka @Janaagraha1 @Poori5678 https://t.co/89HOheNb4c",en,"['namma_bengaluru', 'dhfwka', 'bbmpswmsplcomm', 'comm_dhfwka', 'janaagraha1', 'poori5678']",[],[],0,4,9,[],[],https://twitter.com/DrBhaskarRaj/status/1485672760034852874,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1485672667596615680/pu/img/1DwuDI8-gd6JJrUY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485647562153803777,1485647562153803777,2022-01-24 10:15:55 CST,2022-01-24,10:15:55,-0500,275367799,shiv978,Shiva,,How did they even invade 😩,en,[],[],[],1,0,2,[],[],https://twitter.com/Shiv978/status/1485647562153803777,,https://twitter.com/NoContextBrits/status/1485362176097456130,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485603551833653250,1485603551833653250,2022-01-24 07:21:02 CST,2022-01-24,07:21:02,-0500,2607633386,gaadikey,GaadiKey,,"The all new Tiago now runs on CNG as well. How was our experience driving the CNG and how far did we make? Coming soon in a new blog post, post Jan 27th @GaadiKey 

@TataMotors_Cars @TataMotors https://t.co/PDnpB4MDxm",en,"['gaadikey', 'tatamotors_cars', 'tatamotors']",[],"['https://pbs.twimg.com/media/FJ3sgquVIAQqqEt.jpg', 'https://pbs.twimg.com/media/FJ3shgFUcAAnWsy.jpg', 'https://pbs.twimg.com/media/FJ3sie2VIAIS22u.jpg', 'https://pbs.twimg.com/media/FJ3sjHDVkAUthE7.jpg']",0,0,4,[],[],https://twitter.com/GaadiKey/status/1485603551833653250,,,1,https://pbs.twimg.com/media/FJ3sgquVIAQqqEt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485514554943864836,1485514554943864836,2022-01-24 01:27:24 CST,2022-01-24,01:27:24,-0500,44379890,ksudupa,Shivarama Udupa,,"Karnataka have two extreme distinctions. No.1 on Vaccination, No. 1 in infection.",en,[],[],[],1,0,6,[],[],https://twitter.com/ksudupa/status/1485514554943864836,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485668559791755264,1485668559791755264,2022-01-24 11:39:21 CST,2022-01-24,11:39:21,-0500,2739617364,anandakennamet1,Anand B T,,"ಕಳೆದ ಏಳು ವರ್ಷಗಳ ಕಾಲ ಕಾಣದೇ ಇದ್ದ  ಈ ದಂಡ ಪಿಂಡ ಗಳು ಸ್ಟಾರ್ ಕ್ಯಾಂಪೈನರ್ ಅಂತೆ 😜😃🤔
Sonia, Manmohan Singh, Rahul Gandhi, Ghulam Nabi Azad among Congress star campaigners for first-phase poll in UP",et,[],[],[],0,1,3,[],[],https://twitter.com/anandakennamet1/status/1485668559791755264,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485660648998858753,1485660648998858753,2022-01-24 11:07:55 CST,2022-01-24,11:07:55,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Never catch the falling knife..
My friend today asked me after 100 points gap down can I  buy?
I said NO..
Markets will never follow us, 
We have to follow markets..
We are never MARKET MAKERS but MARKET FOLLOWERS..
Let markets make the bottom, don't order it where to create..",en,[],[],[],4,7,103,[],[],https://twitter.com/iamrudramurthy/status/1485660648998858753,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485618839538716679,1485618839538716679,2022-01-24 08:21:47 CST,2022-01-24,08:21:47,-0500,119430720,veira_veira,Vijayaraghavan Venugopal,,Amazing stuff!,en,[],[],[],0,0,3,[],[],https://twitter.com/veira_veira/status/1485618839538716679,,https://twitter.com/BCCIWomen/status/1485535646316138497,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485558061682941954,1485558061682941954,2022-01-24 04:20:16 CST,2022-01-24,04:20:16,-0500,888416346702102528,reemamalhotra8,Reema Malhotra,,"The only lady to crack the big prize twice! @mandhana_smriti congratulations on being named the ICC cricketer of the year 2021.
#SmritiMandhana",en,['mandhana_smriti'],[],[],1,5,75,['smritimandhana'],[],https://twitter.com/ReemaMalhotra8/status/1485558061682941954,,https://twitter.com/ICC/status/1485534272085762050,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485604119901794306,1485604119901794306,2022-01-24 07:23:18 CST,2022-01-24,07:23:18,-0500,1172611188,__achrome,Ashwin,,"Oh the humanity! Don't stop oppressors from oppressing, you guys. That's discrimination!",en,[],[],[],0,1,2,[],[],https://twitter.com/__achrome/status/1485604119901794306,,https://twitter.com/SuhagAShukla/status/1485306622226350082,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485610996689346564,1485610996689346564,2022-01-24 07:50:37 CST,2022-01-24,07:50:37,-0500,34906212,katranjeet,Ranjeet Kate,,Delhi #DryDays.Last year 21 days…In 2022 only 3 days🍷 @sridharvMIRROR @rammivk,en,"['sridharvmirror', 'rammivk']",[],[],0,0,4,['drydays'],[],https://twitter.com/katranjeet/status/1485610996689346564,,https://twitter.com/RiyaazAmlani/status/1485584999126601733,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485679583521538048,1485679583521538048,2022-01-24 12:23:09 CST,2022-01-24,12:23:09,-0500,1114493689936506882,heyytal,Hetal,,What is with them and laser shows?,en,[],[],[],2,0,3,[],[],https://twitter.com/heyytal/status/1485679583521538048,,https://twitter.com/ANI/status/1485615378789462018,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485635843713019907,1485635843713019907,2022-01-24 09:29:21 CST,2022-01-24,09:29:21,-0500,135418615,hegden,Hegden.ETH,,Beautiful set from @MikeSchmidt_eth 😻🔥,en,['mikeschmidt_eth'],[],[],1,0,6,[],[],https://twitter.com/Hegden/status/1485635843713019907,,https://twitter.com/MikeSchmidt_eth/status/1485634086148452352,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485677240042270720,1485677240042270720,2022-01-24 12:13:51 CST,2022-01-24,12:13:51,-0500,990652116845940736,rao_lk,RAO V K LK,,It is not proper to drag some one in to any controversy what so ever when he is not alive .,en,[],[],[],0,0,1,[],[],https://twitter.com/rao_lk/status/1485677240042270720,,https://twitter.com/pratyasharath/status/1485636840208343045,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485664165897576448,1485664165897576448,2022-01-24 11:21:54 CST,2022-01-24,11:21:54,-0500,207392365,aashishpunjabi1,Aashish Punjabi,,"Never a disappointment, when @baboonzero takes @LeadbySTL 

I bet these calls are more of a consulting calls and less like a CBC! 

Priceless 🙌🏻😄",en,"['baboonzero', 'leadbystl']",[],[],0,1,10,[],[],https://twitter.com/Aashishpunjabi1/status/1485664165897576448,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
