id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1216727832782487552,1216727832782487552,2020-01-13 08:24:55 CST,2020-01-13,08:24:55,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Guess the movie 😉 https://t.co/pQ56uxbK5g,en,[],[],['https://pbs.twimg.com/media/EOKvgxHUYAEmMnq.jpg'],17,43,90,[],[],https://twitter.com/Srk_bangalore/status/1216727832782487552,,,1,https://pbs.twimg.com/media/EOKvgxHUYAEmMnq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216781411547369473,1216781411547369473,2020-01-13 11:57:49 CST,2020-01-13,11:57:49,-0500,67353351,sandy_clicks,SANDY,,Staged... https://t.co/SuEZDtRlc5,en,[],[],"['https://pbs.twimg.com/media/EOLgPQXU8AAsSFd.jpg', 'https://pbs.twimg.com/media/EOLgPpNUwAE9nYF.jpg']",5,2,38,[],[],https://twitter.com/sandy_clicks/status/1216781411547369473,,https://twitter.com/drgynaec/status/1216702999810043904,1,https://pbs.twimg.com/media/EOLgPQXU8AAsSFd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216788719014821888,1216788719014821888,2020-01-13 12:26:52 CST,2020-01-13,12:26:52,-0500,2505624599,suriyafansurya,Rolex Sir 🦂,,Missing you 🥺 https://t.co/994iqCBykN,en,[],[],['https://pbs.twimg.com/media/EOLm4hvU0AA9JBS.jpg'],0,6,6,[],[],https://twitter.com/suriyafansurya/status/1216788719014821888,,,1,https://pbs.twimg.com/media/EOLm4hvU0AA9JBS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216771240842543104,1216771240842543104,2020-01-13 11:17:24 CST,2020-01-13,11:17:24,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Am eagerly waiting for **DESHADHROHI CONGIS**,for this 🤔🤔🤔🤔🤔 https://t.co/SnPVUpGZqL",en,[],[],['https://pbs.twimg.com/media/EOLW_nLVAAEcOEV.jpg'],1,8,18,[],[],https://twitter.com/Udeerna1/status/1216771240842543104,,,1,https://pbs.twimg.com/media/EOLW_nLVAAEcOEV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216776827819085824,1216776827819085824,2020-01-13 11:39:37 CST,2020-01-13,11:39:37,-0500,747398968246624257,itskarthikravi,Rolex🔪,,"Thanks for all the Anbaana friends
Reached 600 friends with special follower
#SooraraiPottru #VaadiVaasal https://t.co/5WYxBA5Kpl",en,[],[],['https://pbs.twimg.com/media/EOLcEx4U0AAAKnl.jpg'],2,12,19,"['sooraraipottru', 'vaadivaasal']",[],https://twitter.com/itsKarthikRavi/status/1216776827819085824,,,1,https://pbs.twimg.com/media/EOLcEx4U0AAAKnl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216774045989031937,1216774045989031937,2020-01-13 11:28:33 CST,2020-01-13,11:28:33,-0500,367719464,girishvhp,Girish Bharadwaj,,"Islamic Jihadist mob attacked Hindus, looted &amp; burnt 18 Houses &amp; their property in Bhainsa town of Nirmal dist,Telangana last night.

Mob also pelted stones, many injured. They cut water pipes of fire engines rushed to extinguish the fire.
Via WhatsApp https://t.co/bLV5IHnRPf",en,[],[],"['https://pbs.twimg.com/media/EOLZhiDVAAAjJTb.jpg', 'https://pbs.twimg.com/media/EOLZhszU8AAQcu1.jpg', 'https://pbs.twimg.com/media/EOLZiN2VAAM9LQn.jpg', 'https://pbs.twimg.com/media/EOLZisVVAAc8Zjo.jpg']",4,61,34,[],[],https://twitter.com/Girishvhp/status/1216774045989031937,,,1,https://pbs.twimg.com/media/EOLZhiDVAAAjJTb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216800607387836417,1216800607387836417,2020-01-13 13:14:06 CST,2020-01-13,13:14:06,-0500,2505624599,suriyafansurya,Rolex Sir 🦂,,"• Our Chief @Suriya_offl anna reference at #LoveActionDrama @NivinOfficial bro's #MalayalamCinema 

Mom: What was the Movie you'd watch to join the army? Vaaranam'?

@NivinOfficial:  #VaaranamAayiram

Spread love #NivinPaulyFans🥰

#Vaaranam1000 
#SooraraiPottru 
#VaadiVaasal https://t.co/gYJgoTDnhS",en,"['suriya_offl', 'nivinofficial', 'nivinofficial']",[],"['https://pbs.twimg.com/media/EOLxsEhU0AAbM5g.jpg', 'https://pbs.twimg.com/media/EOLxslOVAAEN0lw.jpg']",0,29,64,"['loveactiondrama', 'malayalamcinema', 'vaaranamaayiram', 'nivinpaulyfans', 'vaaranam1000', 'sooraraipottru', 'vaadivaasal']",[],https://twitter.com/suriyafansurya/status/1216800607387836417,,,1,https://pbs.twimg.com/media/EOLxsEhU0AAbM5g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216858878752673792,1216858878752673792,2020-01-13 17:05:39 CST,2020-01-13,17:05:39,-0500,4544811794,a1kannadaa,A1Kannada,,Emotional Video #A1Kannada https://t.co/tgHYSg6COc,en,[],[],[],0,0,20,['a1kannada'],[],https://twitter.com/A1Kannadaa/status/1216858878752673792,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1216858714394644481/pu/img/XgG7t_XlTym5TYlx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216754989231591429,1216754989231591429,2020-01-13 10:12:50 CST,2020-01-13,10:12:50,-0500,183762550,guptapranky,Priyanka Gupta 👣✍️,,"Going around in the Yangon circular train was an immersive experience. 

Watching locals sell fruits &amp; snacks to commuters, people carrying baskets of clothes &amp; other goods, &amp; the passing by countryside kept me entertained for a few hrs while giving a live account of local life. https://t.co/1gnZKdvliR",en,[],[],"['https://pbs.twimg.com/media/EOLILilU0AAQvBP.jpg', 'https://pbs.twimg.com/media/EOLIL9YUYAIFKrW.jpg', 'https://pbs.twimg.com/media/EOLIMePU0AA1-7G.jpg', 'https://pbs.twimg.com/media/EOLINNnUYAYYiYI.jpg']",0,3,9,[],[],https://twitter.com/guptapranky/status/1216754989231591429,,,1,https://pbs.twimg.com/media/EOLILilU0AAQvBP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216714992747253760,1216714992747253760,2020-01-13 07:33:54 CST,2020-01-13,07:33:54,-0500,74995974,ashwinims_tnie,Ashwini M Sripad/ಅಶ್ವಿನಿ ಎಂ ಶ್ರೀಪಾದ್🇮🇳,,"Kavithe, my stress buster ! https://t.co/2OZzgPSGXs",en,[],[],['https://pbs.twimg.com/media/EOKj0zNX4AUghIi.jpg'],3,1,34,[],[],https://twitter.com/AshwiniMS_TNIE/status/1216714992747253760,,,1,https://pbs.twimg.com/media/EOKj0zNX4AUghIi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
