id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1309419440497278976,1309419440497278976,2020-09-25 04:08:17 CDT,2020-09-25,04:08:17,-0500,179467862,malavikabjp,Malavika Avinash,,"He played My father in my 1st film in Kannada,Kalyanotsava in 1995!Unforgettable is him Spending 2hrs on the set teaching me a song he composed! 
Humility personified!His voice is an inseparable part of every South Indian’s life in the last 50yrs,more to come #SPBalasubrahmanyam https://t.co/alwtRhrn3R",en,[],[],['https://pbs.twimg.com/media/Eiv-CaXUwAAuxNl.jpg'],24,227,2523,['spbalasubrahmanyam'],[],https://twitter.com/MalavikaBJP/status/1309419440497278976,,,1,https://pbs.twimg.com/media/Eiv-CaXUwAAuxNl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309481941566189568,1309481941566189568,2020-09-25 08:16:38 CDT,2020-09-25,08:16:38,-0500,1194297511940251648,enayetspeaks,Md Enayet Ullah Ansari,,Who is your favourite leader ?,en,[],[],[],2,16,16,[],[],https://twitter.com/EnayetSpeaks/status/1309481941566189568,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309521998444335106,1309521998444335106,2020-09-25 10:55:48 CDT,2020-09-25,10:55:48,-0500,1263097736598970369,sachinsince1998,Sachin,,"Well Batted #AnushkaSharma

#SunilGavaskar 💨 https://t.co/CuTfC83iqA",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EixbT0dUwAAQeUx.jpg'],0,2,4,"['anushkasharma', 'sunilgavaskar']",[],https://twitter.com/SachinSince1998/status/1309521998444335106,,,1,https://pbs.twimg.com/tweet_video_thumb/EixbT0dUwAAQeUx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309470815952330752,1309470815952330752,2020-09-25 07:32:25 CDT,2020-09-25,07:32:25,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Saddened to hear about the demise of the Legendary playback singer #SPBalasubrahmanyam ji.

As a kid, I had heard so many classics from him. RIP #SPB ji 🙏

#RIPSPB #Music #IndiaFightsCorona https://t.co/QJHL3PmYa0",en,[],[],['https://pbs.twimg.com/media/EiwsxFIVoAEwoIZ.jpg'],12,73,847,"['spbalasubrahmanyam', 'spb', 'ripspb', 'music', 'indiafightscorona']",[],https://twitter.com/manukumarjain/status/1309470815952330752,,,1,https://pbs.twimg.com/media/EiwsxFIVoAEwoIZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309545506985717761,1309545506985717761,2020-09-25 12:29:13 CDT,2020-09-25,12:29:13,-0500,39728371,saday01,Saday Tiwari,,"I have observed that  a good photo has a better reach of audience in my case. I believe photography can can be good to raise awareness on #wildlife and #birds   It’s a potent tool fir #conservation. Do you agree? 
#proicam #birdphotography #IndiAves https://t.co/ae52s3QJ7w",en,[],[],['https://pbs.twimg.com/media/EixwsU5WkAEGmFW.jpg'],9,2,55,"['wildlife', 'birds', 'conservation', 'proicam', 'birdphotography', 'indiaves']",[],https://twitter.com/saday01/status/1309545506985717761,,,1,https://pbs.twimg.com/media/EixwsU5WkAEGmFW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309478765513175041,1309478765513175041,2020-09-25 08:04:01 CDT,2020-09-25,08:04:01,-0500,1927431991,anupama_bhagwat,Anupama Bhagwat,,"नास्ति तेषां यश:काये जरामरणजं भयम्|
The favorite voice I have grown up listening to; be it the Shlokas from Bhaktisudha or the classical Telugu songs from K Vishwanath Movies or songs from #mainepyarkiya. You will be missed always #spb Sir. 🙏🏼🙏🏼🙏🏼 #RIPSPBSir #SPBalasubrahmanyam https://t.co/yn8YTxCHOV",en,[],[],[],1,2,14,"['mainepyarkiya', 'spb', 'ripspbsir', 'spbalasubrahmanyam']",[],https://twitter.com/anupama_bhagwat/status/1309478765513175041,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1309478726304899072/pu/img/hIYTk1RLMlvLn59b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309555108540157952,1309555108540157952,2020-09-25 13:07:22 CDT,2020-09-25,13:07:22,-0500,1057978826,prasadkarwa,Prasad Karwa,,"Today my maternal grandfather passed away. Within few seconds of hearing that news so many memories of him flashed in front of me. I had tears in my eyes. 

He always used to pamper me. For the first time in 2020 - I felt like this year is actually bad :( 

Om Shanti 🙏🏻",en,[],[],[],61,10,168,[],[],https://twitter.com/PrasadKarwa/status/1309555108540157952,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309498562737184768,1309498562737184768,2020-09-25 09:22:41 CDT,2020-09-25,09:22:41,-0500,2904438187,anxious_muse,Sharon,,"And that's Friday
#FridayFeeling 
#dogsoftwitter https://t.co/9rOuH8me0G",en,[],[],['https://pbs.twimg.com/media/EixGAG6UYAIzflI.jpg'],1,0,2,"['fridayfeeling', 'dogsoftwitter']",[],https://twitter.com/anxious_muse/status/1309498562737184768,,,1,https://pbs.twimg.com/media/EixGAG6UYAIzflI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309579169919983616,1309579169919983616,2020-09-25 14:42:59 CDT,2020-09-25,14:42:59,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"Never met someone who is as awesome &amp; inspiring! It is an absolute joy, honour &amp; privilege to work with u, boss. Has our back when needed, pushes us to do our best and encourages us. 

Wishing you all joy, happiness and success @sushmitadevinc ma’am! 🤗 #HappyBirthdaySushmitaDev https://t.co/abO2FdMwl5",en,[],[],['https://pbs.twimg.com/media/EiyPT3VVkAAt4IA.jpg'],2,22,180,['happybirthdaysushmitadev'],[],https://twitter.com/Sowmyareddyr/status/1309579169919983616,,,1,https://pbs.twimg.com/media/EiyPT3VVkAAt4IA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309561177249214465,1309561177249214465,2020-09-25 13:31:29 CDT,2020-09-25,13:31:29,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Our Knights are set for their second game tonight against Sunrisers Hyderabad at Abu Dhabi hoping for an impressive Bounce back after the first game @KKriders Wishing all the best to Our Knights, go for a win &amp; let's all know that #KKRHaiTaiyaar https://t.co/D0EBQQwCpW",en,['kkriders'],[],['https://pbs.twimg.com/media/Eix-8YaUYAAlv9g.jpg'],11,32,70,['kkrhaitaiyaar'],[],https://twitter.com/Srk_bangalore/status/1309561177249214465,,,1,https://pbs.twimg.com/media/Eix-8YaUYAAlv9g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309524426065543168,1309524426065543168,2020-09-25 11:05:27 CDT,2020-09-25,11:05:27,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,"Wat Saket also known as Golden mount has a golden Chedi with Buddha’s relic in Bangkok. In 1820 when there was a cholera outbreak, place near Wat Saket became the receiving ground for the dead bodies and vultures used to feed on them. #traveltribe #birds https://t.co/rHdPTitHmN",en,[],[],"['https://pbs.twimg.com/media/EixdhCvUMAAUTg8.jpg', 'https://pbs.twimg.com/media/EixdhEIU8AAq_43.jpg', 'https://pbs.twimg.com/media/EixdhFSUcAAdmbe.jpg']",1,2,21,"['traveltribe', 'birds']",[],https://twitter.com/sahanarameshrao/status/1309524426065543168,,,1,https://pbs.twimg.com/media/EixdhCvUMAAUTg8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309465470689513472,1309465470689513472,2020-09-25 07:11:11 CDT,2020-09-25,07:11:11,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"Fancy yourself as Cap'n Jack sparrow?
Think you have what it takes to navigate around tricky waters and seek the ultimate treasure? 

Aye aye captains! Find your navigators and quartermasters, and set out on this exciting scavenger hunt!

#LifeAtSIBMB #SIBMBengaluru https://t.co/dzX4xqQGWR",en,[],[],['https://pbs.twimg.com/media/EiwnxnwX0AEIdIi.jpg'],0,6,22,"['lifeatsibmb', 'sibmbengaluru']",[],https://twitter.com/SIBMBengaluru/status/1309465470689513472,,,1,https://pbs.twimg.com/media/EiwnxnwX0AEIdIi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309492820734914561,1309492820734914561,2020-09-25 08:59:52 CDT,2020-09-25,08:59:52,-0500,179467862,malavikabjp,Malavika Avinash,,"What about his addiction to speak meaninglessly, coupled with utmost insensitivity?! 🤔",en,[],[],[],12,18,154,[],[],https://twitter.com/MalavikaBJP/status/1309492820734914561,,https://twitter.com/ANI/status/1309460230938345474,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309430544946479110,1309430544946479110,2020-09-25 04:52:24 CDT,2020-09-25,04:52:24,-0500,2835155066,rukshardhillon,Rukshaar Dhillon,,"The most soulful voice.
Made you feel the depth of every song.
#SPBalasubrahmanyam 
RIP Sir🙏🏻💔 
You will be missed.",en,[],[],[],8,21,316,['spbalasubrahmanyam'],[],https://twitter.com/RuksharDhillon/status/1309430544946479110,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1309542540203368449,1309542540203368449,2020-09-25 12:17:26 CDT,2020-09-25,12:17:26,-0500,158709628,debangakonwar,Debanga Konwar,,Post anything green from your gallery https://t.co/vx4PgbmcZF,en,[],[],['https://pbs.twimg.com/media/Eixt_7oUMAA_CHi.jpg'],0,1,1,[],[],https://twitter.com/DEBANGAKONWAR/status/1309542540203368449,,,1,https://pbs.twimg.com/media/Eixt_7oUMAA_CHi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
