id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208327658427170816,1208327658427170816,2019-12-21 04:05:38 CST,2019-12-21,04:05:38,-0500,16695229,lloydmathias,Lloyd Mathias,,The folly of pleasing all. https://t.co/KWwqaSj9Lr,en,[],[],['https://pbs.twimg.com/media/EMTXmJhU0AA8tNV.jpg'],2,15,61,[],[],https://twitter.com/LloydMathias/status/1208327658427170816,,,1,https://pbs.twimg.com/media/EMTXmJhU0AA8tNV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208421104269705216,1208421104269705216,2019-12-21 10:16:57 CST,2019-12-21,10:16:57,-0500,872818226,sharukhshaik93,Sharukh Shaik,,Why Indians🇮🇳 hate BJP? Watch this👇 #IndiaHatesModi #CAA_NRC_Protests #NaziIndiaRejected #IndiaAgainstViolence #NRC_CAA_Protests #Vetrimaaran  #KGFChapter1 #KGFChapter2 #KGF2FirstLook #FilmfareAwards #Valimai #NeelamValley #Yash https://t.co/oPoMhEsUUz,en,[],[],[],0,2,3,"['indiahatesmodi', 'caa_nrc_protests', 'naziindiarejected', 'indiaagainstviolence', 'nrc_caa_protests', 'vetrimaaran', 'kgfchapter1', 'kgfchapter2', 'kgf2firstlook', 'filmfareawards', 'valimai', 'neelamvalley', 'yash']",[],https://twitter.com/sharukhshaik93/status/1208421104269705216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208419169957363713/pu/img/RLyyipGmzNRhCfag.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208323261085274113,1208323261085274113,2019-12-21 03:48:09 CST,2019-12-21,03:48:09,-0500,281090460,forceguru,Ankit Arora,,"#TDXIndia19 wrap up!

Day 2:

- Lot of Learning
- Amazing Networking
- Awesome Party and Unlimited Fun

History is created and really looking forward to #TDXIndia20

#Salesforce https://t.co/semzjf6jme",en,[],[],"['https://pbs.twimg.com/media/EMTTjWeUcAEq9Kx.jpg', 'https://pbs.twimg.com/media/EMTTkD1VUAAvvdL.jpg', 'https://pbs.twimg.com/media/EMTTk1MU0AEOx-4.jpg', 'https://pbs.twimg.com/media/EMTTlwjUYAAvkVE.jpg']",0,11,32,"['tdxindia19', 'tdxindia20', 'salesforce']",[],https://twitter.com/forceguru/status/1208323261085274113,,,1,https://pbs.twimg.com/media/EMTTjWeUcAEq9Kx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208467215042760704,1208467215042760704,2019-12-21 13:20:10 CST,2019-12-21,13:20:10,-0500,2257691512,lyubov_haris,Haris Nazeer,,"4 #MasterPiece films of 2019 among many best movies😍

@tylerdurdenand1 @itisthatis @actorashwanth @VijaySethuOffl @Samanthaprabhu2 @meramyakrishnan @nirav_dop @rparthiepan @selvaraghavan @thisisysr @Dir_Lokesh @Suriya_offl @Karthi_Offl @prabhu_sr @DreamWarriorpic @SamCSmusic https://t.co/3D29ZOmq1J",en,"['tylerdurdenand1', 'itisthatis', 'actorashwanth', 'vijaysethuoffl', 'samanthaprabhu2', 'meramyakrishnan', 'nirav_dop', 'rparthiepan', 'selvaraghavan', 'thisisysr', 'dir_lokesh', 'suriya_offl', 'karthi_offl', 'prabhu_sr', 'dreamwarriorpic', 'samcsmusic']",[],['https://pbs.twimg.com/media/EMVWghIUcAAMXF1.jpg'],11,80,246,['masterpiece'],[],https://twitter.com/Lyubov_Haris/status/1208467215042760704,,,1,https://pbs.twimg.com/media/EMVWghIUcAAMXF1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208502712092020736,1208502712092020736,2019-12-21 15:41:14 CST,2019-12-21,15:41:14,-0500,219564665,yasinkodibengre,Yaseen Kodibengre.,,"""ANTI NRC-CAA ANTHEM""

Resistance against injustice.

#RevokeCAA_NRC

@ShashiTharoor @SitaramYechury @siddaramaiah @itsnihal @siddaramaiah https://t.co/AcBD49vovn",en,"['shashitharoor', 'sitaramyechury', 'siddaramaiah', 'itsnihal', 'siddaramaiah']",[],[],0,10,16,['revokecaa_nrc'],[],https://twitter.com/Yasinkodibengre/status/1208502712092020736,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208502528029052928/pu/img/PlMTfmI6Mnep3o-w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208376747206443008,1208376747206443008,2019-12-21 07:20:41 CST,2019-12-21,07:20:41,-0500,207539490,nevillejude,Neville de Conceição,,"Meanwhile, the priorities of us 'loorians are mind boggling. 🤦‍♂️ https://t.co/qHrI7ygsQJ",en,[],[],['https://pbs.twimg.com/media/EMUEPi3UYAIgm8C.jpg'],0,1,2,[],[],https://twitter.com/nevillejude/status/1208376747206443008,,,1,https://pbs.twimg.com/media/EMUEPi3UYAIgm8C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208400264010571783,1208400264010571783,2019-12-21 08:54:08 CST,2019-12-21,08:54:08,-0500,118988257,sagar9484,Sagar,,"Lets bring all of it together !!! 
 #Salesforce #TrailheaDX19 @salesforce @techilaservices @trailhead @Dreamforce @danieljpeter @charlieisaacs @julian_duque @gauravkheterpal @parthv4u https://t.co/EtGjRZnUJh",en,"['salesforce', 'techilaservices', 'trailhead', 'dreamforce', 'danieljpeter', 'charlieisaacs', 'julian_duque', 'gauravkheterpal', 'parthv4u']",[],[],0,2,17,"['salesforce', 'trailheadx19']",[],https://twitter.com/sagar9484/status/1208400264010571783,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208400129318895617/pu/img/6_un_1g45nZyOVZT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208450061207666689,1208450061207666689,2019-12-21 12:12:01 CST,2019-12-21,12:12:01,-0500,17110716,kavindrapatel,kavindrapatel,,"Enjoying a quiet post-#TDXIndia19 dinner with the one and only @_rajivpatel_ , Einstein PMM before we both take off on an early morning flight back to the  US. Yes, this must be my 10th time bring a guest to You Mee’s. 😂 See you all very soon. 🙏🏼🤠🐻🤗 https://t.co/3sFACBVwtV",en,['_rajivpatel_'],[],['https://pbs.twimg.com/media/EMVG6ukU0AAyW45.jpg'],7,18,189,['tdxindia19'],[],https://twitter.com/kavindrapatel/status/1208450061207666689,,,1,https://pbs.twimg.com/media/EMVG6ukU0AAyW45.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208365922211090441,1208365922211090441,2019-12-21 06:37:40 CST,2019-12-21,06:37:40,-0500,1182010464,sandeshmysore7,Sandesh Mysore,,"Narachi gate opened. Much awaited first look of KGF Chapter 2

#KGFChapter2 #KGF2FirstLook @TheNameIsYash @prashanthneel @SrinidhiShetty7 @duttsanjay @DeccanHerald @ImSimhaa @hombalefilms https://t.co/N0sk3OyYoM",en,"['thenameisyash', 'prashanthneel', 'srinidhishetty7', 'duttsanjay', 'deccanherald', 'imsimhaa', 'hombalefilms']",[],"['https://pbs.twimg.com/media/EMT6SAkVUAAucxC.jpg', 'https://pbs.twimg.com/media/EMT6UyOVAAI6i8G.jpg', 'https://pbs.twimg.com/media/EMT6XWYUEAAooB0.jpg', 'https://pbs.twimg.com/media/EMT6YdKU8AElF6o.jpg']",0,108,265,"['kgfchapter2', 'kgf2firstlook']",[],https://twitter.com/SandeshMysore7/status/1208365922211090441,,,1,https://pbs.twimg.com/media/EMT6SAkVUAAucxC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208447806660214787,1208447806660214787,2019-12-21 12:03:03 CST,2019-12-21,12:03:03,-0500,418961488,visheshkhan,Vishesh Khanna,,Some days are just not your days.,en,[],[],[],1,9,24,[],[],https://twitter.com/VisheshKhan/status/1208447806660214787,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208324309929738242,1208324309929738242,2019-12-21 03:52:19 CST,2019-12-21,03:52:19,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Smartphone #Brand of the year 2017, 2018 and now 2019! 🏆🏆🏆

Proud that @XiaomiIndia has won the prestigious #Marquees #Award for 3 consecutive years -- given to brands that created a space for themselves in a cluttered market. 

#Xiaomi ❤️ #India 🇮🇳 #1Brand #1SmartphoneBrand https://t.co/h1IhjVyK5p",en,['xiaomiindia'],[],['https://pbs.twimg.com/media/EMTUiVAVUAAh8Oc.jpg'],61,149,1375,"['smartphone', 'brand', 'marquees', 'award', 'xiaomi', 'india', '1brand', '1smartphonebrand']",[],https://twitter.com/manukumarjain/status/1208324309929738242,,,1,https://pbs.twimg.com/media/EMTUiVAVUAAh8Oc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208484167974940672,1208484167974940672,2019-12-21 14:27:32 CST,2019-12-21,14:27:32,-0500,172801621,manishshivanand,Manish Shivanand,,"Found the driver of this #karnataka Govt vehicle who refused to pay parking charges at Orion Mall(rajajinagar), Bangalore today at around 1:10am. The parking charge costed less than Rs 100 and the driver made his way without paying any charges.... Such a Shame!!! https://t.co/nK7iVQDs8e",en,[],[],"['https://pbs.twimg.com/media/EMVl7wBVUAABEGF.jpg', 'https://pbs.twimg.com/media/EMVl7wKUEAAJMUv.jpg']",6,14,17,['karnataka'],[],https://twitter.com/ManishShivanand/status/1208484167974940672,,,1,https://pbs.twimg.com/media/EMVl7wBVUAABEGF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208452333778026496,1208452333778026496,2019-12-21 12:21:02 CST,2019-12-21,12:21:02,-0500,931729176377270273,madhuarmy2609,ain't no bummer😎ᴮᴱSOPEGirl🐱🐿️🍊💜/ARMY💜,,Thank you @bts_for_lifetym for helping me arrange this @BTS_twt shrine😍💜🍀 #BTS #WhereMyMoneyYeah #YOLO #BTSARMY #BrokeBTSARMY https://t.co/rbVVX9OYMe,en,"['bts_for_lifetym', 'bts_twt']",[],[],2,4,11,"['bts', 'wheremymoneyyeah', 'yolo', 'btsarmy', 'brokebtsarmy']",[],https://twitter.com/MadhuArmy2609/status/1208452333778026496,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208452181176672257/pu/img/2tMIq9YxdB65IuPz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208531618194849792,1208531618194849792,2019-12-21 17:36:05 CST,2019-12-21,17:36:05,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"How #MachineLearning creates virtual analysts? #ML
#developerjobs #node #Nodejs #Coding #JS #angularjs #vuejs #reactjs #100DaysOfCode #webdevelopers #coder #tech #javascript #python #Analytics #WomenWhoCode #301DaysOfCode #CIOs #AI #IoT #DataAnalytics  https://t.co/fuH1CSw8x4",en,[],['https://cxoherald.com/machine-learning-creates-virtual-analysts/'],[],0,62,29,"['machinelearning', 'ml', 'developerjobs', 'node', 'nodejs', 'coding', 'js', 'angularjs', 'vuejs', 'reactjs', '100daysofcode', 'webdevelopers', 'coder', 'tech', 'javascript', 'python', 'analytics', 'womenwhocode', '301daysofcode', 'cios', 'ai', 'iot', 'dataanalytics']",[],https://twitter.com/amardeepkaushal/status/1208531618194849792,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208432249177116672,1208432249177116672,2019-12-21 11:01:14 CST,2019-12-21,11:01:14,-0500,1199401032092045313,main_hu_pooja,⛧𝓕𝓻𝓾𝓲𝓽 𝓝 𝓝𝓾𝓽⛧,,"M a die heart sidd fan...but today girl (sana) hats off.....,#SidNaaz",en,[],[],[],0,5,23,['sidnaaz'],[],https://twitter.com/main_hu_pooja/status/1208432249177116672,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208414378057334785,1208414378057334785,2019-12-21 09:50:13 CST,2019-12-21,09:50:13,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,The award for Best Choreography goes to @PDdancing and #Jani for #RowdyBaby - #Maari2. @India_Yamaha #Yamahafascino125Fi https://t.co/bBLJBzs6GQ,en,"['pddancing', 'india_yamaha']",[],['https://pbs.twimg.com/media/EMUmckoVAAEnsul.jpg'],0,30,143,"['jani', 'rowdybaby', 'maari2', 'yamahafascino125fi']",[],https://twitter.com/dhanushfans24x7/status/1208414378057334785,,,1,https://pbs.twimg.com/media/EMUmckoVAAEnsul.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208466487117111296,1208466487117111296,2019-12-21 13:17:17 CST,2019-12-21,13:17:17,-0500,1158719199172124678,manaswipauskar,Manaswi Pauskar,,Congrats Ram👍🏻.. You deserve it..😊,en,[],[],[],1,3,29,[],[],https://twitter.com/ManaswiPauskar/status/1208466487117111296,,https://twitter.com/rkarma214/status/1208465327606128642,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208535676381122560,1208535676381122560,2019-12-21 17:52:13 CST,2019-12-21,17:52:13,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"Social Platform Monthly Users. #Infographic
#ContentMarketing #marketing #SocialMedia  #socialmediamarketing #DigitalMarketing #onlinemarketing #marketingtips #SEO #onlinebusiness  #AffiliateMarketing #Website #seoranking #technicalseo #ux #UI https://t.co/2PfB8joBXy",en,[],[],['https://pbs.twimg.com/media/EMWUyraUwAAiWR1.jpg'],0,6,7,"['infographic', 'contentmarketing', 'marketing', 'socialmedia', 'socialmediamarketing', 'digitalmarketing', 'onlinemarketing', 'marketingtips', 'seo', 'onlinebusiness', 'affiliatemarketing', 'website', 'seoranking', 'technicalseo', 'ux', 'ui']",[],https://twitter.com/amardeepkaushal/status/1208535676381122560,,,1,https://pbs.twimg.com/media/EMWUyraUwAAiWR1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208525820710383616,1208525820710383616,2019-12-21 17:13:03 CST,2019-12-21,17:13:03,-0500,17110716,kavindrapatel,kavindrapatel,,"#Trailblazers, let’s give a shoutout to #TDXIndia19 Core team. 😊 Let’s give a shout out to the awesome Angela Ward @Bsgotty @yema_sf @stuartfrank333 &amp; Page3 Event Agency for a out of this world experiential DevCon, TrailheaDX India ‘19! My 🤠 off to you! We did it! 🐻🤗🙏🏼🤠 https://t.co/K2fUYEZ2r7",en,"['bsgotty', 'yema_sf', 'stuartfrank333']",[],['https://pbs.twimg.com/media/EMWL0tXVUAEejBW.jpg'],16,38,229,"['trailblazers', 'tdxindia19']",[],https://twitter.com/kavindrapatel/status/1208525820710383616,,,1,https://pbs.twimg.com/media/EMWL0tXVUAEejBW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208417606115348481,1208417606115348481,2019-12-21 10:03:03 CST,2019-12-21,10:03:03,-0500,297271385,suguna_n,ಸುಗುಣ,,With #actionprince @DhruvaSarja  #suguna #straighthitsuguna @suguna_n https://t.co/afzPJ5knA2,en,"['dhruvasarja', 'suguna_n']",[],['https://pbs.twimg.com/media/EMUpWVcVUAAozpq.jpg'],3,10,195,"['actionprince', 'suguna', 'straighthitsuguna']",[],https://twitter.com/suguna_n/status/1208417606115348481,,,1,https://pbs.twimg.com/media/EMUpWVcVUAAozpq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208415708423417861,1208415708423417861,2019-12-21 09:55:30 CST,2019-12-21,09:55:30,-0500,925636431946563584,vcsnameissujith,Sujith vcs Gowda,,"https://t.co/SF7IxGkSMe

 My new art of 'Avane Shrimannarayana'  legendary actor @rakshitshetty
@shanvisrivastav
#avanesrimannarayana #asn_trailer @shetty_rishab @Pushkara_M
 Please do watch on 'vcs arts' YouTube channel 
And do share 😍😍😍 https://t.co/wwoi3RBqhY",en,"['rakshitshetty', 'shanvisrivastav', 'shetty_rishab', 'pushkara_m']",['https://youtu.be/Rae0PMGEfDo'],['https://pbs.twimg.com/media/EMUnjiSUUAE0Mm_.jpg'],1,8,156,"['avanesrimannarayana', 'asn_trailer']",[],https://twitter.com/vcsnameissujith/status/1208415708423417861,,,1,https://pbs.twimg.com/media/EMUnjiSUUAE0Mm_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
