id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495066953941061632,1495066953941061632,2022-02-19 10:05:13 CST,2022-02-19,10:05:13,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Hollywood cut-out 🔥🔥🔥
#SarkaaruVaariPaata #Kalaavathi @urstrulyMahesh https://t.co/yIhdZDJv3n",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FL-Ld4FVcAADcBp.jpg'],0,29,75,"['sarkaaruvaaripaata', 'kalaavathi']",[],https://twitter.com/suryasuresh4005/status/1495066953941061632,,,1,https://pbs.twimg.com/media/FL-Ld4FVcAADcBp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495086182442553345,1495086182442553345,2022-02-19 11:21:37 CST,2022-02-19,11:21:37,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,We are told T E R R R O R I S I M  has no religion 🤔 https://t.co/jf7f6P4mwP,en,[],[],['https://pbs.twimg.com/media/FL-c9J5aQAENPir.jpg'],0,5,20,[],[],https://twitter.com/dassujit/status/1495086182442553345,,,1,https://pbs.twimg.com/media/FL-c9J5aQAENPir.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1494933241702146048,1494933241702146048,2022-02-19 01:13:53 CST,2022-02-19,01:13:53,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Oh wow. He is openly notifying what they teach in #madrasa. High time to enquire about it. @PMOIndia translate the conversation Sir. We Hindus have only Bharath for living. https://t.co/0T1MpPYXcB,en,['pmoindia'],[],['https://pbs.twimg.com/media/FL8R27UVgAQRebo.jpg'],7,39,167,['madrasa'],[],https://twitter.com/IamAnitaBhat/status/1494933241702146048,,,1,https://pbs.twimg.com/media/FL8R27UVgAQRebo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1494958309572374531,1494958309572374531,2022-02-19 02:53:30 CST,2022-02-19,02:53:30,-0500,846355189166751745,shrishailkiccha,Shreekiccha,,"Best Wishes To Team #YellowBoard 🥂✌
@Theactorpradeep Sir 

#KicchaSudeep #VikrantRona",en,['theactorpradeep'],[],[],0,18,45,"['yellowboard', 'kicchasudeep', 'vikrantrona']",[],https://twitter.com/ShrishailKiccha/status/1494958309572374531,,https://twitter.com/KicchaSudeep/status/1494920937686200320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1494944733440872449,1494944733440872449,2022-02-19 01:59:33 CST,2022-02-19,01:59:33,-0500,50107114,nameeshr,Nameesh Rajamane,,"Fear is a REACTION. Courage is a DECISION.
#odysseyoflife #quoteoftheday #quote #motivation #InspirationalQuotes #SaturdayMotivation https://t.co/T8HCJkSiiv",en,[],[],['https://pbs.twimg.com/media/FL8cT3QaMAUKQ7v.jpg'],0,2,6,"['odysseyoflife', 'quoteoftheday', 'quote', 'motivation', 'inspirationalquotes', 'saturdaymotivation']",[],https://twitter.com/nameeshr/status/1494944733440872449,,,1,https://pbs.twimg.com/media/FL8cT3QaMAUKQ7v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495016900601909253,1495016900601909253,2022-02-19 06:46:19 CST,2022-02-19,06:46:19,-0500,2512187258,roshansriram123,🚬🪓🆁🅾🅻🅴🆇🪓🚬ᶜʳⁱᶜᵏᵉᵗᵍᵉᵉᵏ,,"https://t.co/q3mM0qr8vI

#Suriya s voice pure goosebumps in telugu as well 🔥🔥. Gonna be a blast 💥🐅
#ETTeluguTeaser 
#EtharkkumThuninthavan
#ETteaser
#Tollywood #MaheshBabu #RamCharan #AlluArjun #NTR https://t.co/ZbGfrxfYU3",en,[],['https://youtu.be/GV3TeE9LkLo'],['https://pbs.twimg.com/media/FL9d8mGVQAAfeU0.jpg'],0,6,10,"['suriya', 'etteluguteaser', 'etharkkumthuninthavan', 'etteaser', 'tollywood', 'maheshbabu', 'ramcharan', 'alluarjun', 'ntr']",[],https://twitter.com/RoshanSriram123/status/1495016900601909253,,,1,https://pbs.twimg.com/media/FL9d8mGVQAAfeU0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495072648845422603,1495072648845422603,2022-02-19 10:27:51 CST,2022-02-19,10:27:51,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,"Shrigandha Foundation with support from @abhyudaya_kkss has set up a library in Govt Junior College, Sindhanur Raichur District.

As part of this initiative NCERT text books, CET, NEET, JEE reference books were given to the govt college library. 
@ShrigandhaF https://t.co/cQrZxslnd2",en,"['abhyudaya_kkss', 'shrigandhaf']",[],"['https://pbs.twimg.com/media/FL-Qo2PUcAAoGkv.jpg', 'https://pbs.twimg.com/media/FL-QpX6VEAEA8T3.jpg']",0,17,53,[],[],https://twitter.com/BharathBhatta1/status/1495072648845422603,,,1,https://pbs.twimg.com/media/FL-Qo2PUcAAoGkv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495097795912556550,1495097795912556550,2022-02-19 12:07:46 CST,2022-02-19,12:07:46,-0500,1493550792485511174,bistaaarohi1,positive vibes 🌺,,"#InspiredbyJanasenaParty #inspirational #Inspiration #inspire #Motivational #motivation #MotivationMonday #MotivationalQuotes 

Good night everyone 😊 have a sweet dreams 😴 god Krishna will bless you all https://t.co/8U0hYQeA70",en,[],[],['https://pbs.twimg.com/media/FL-nhIbaAAE-B0l.jpg'],0,2,0,"['inspiredbyjanasenaparty', 'inspirational', 'inspiration', 'inspire', 'motivational', 'motivation', 'motivationmonday', 'motivationalquotes']",[],https://twitter.com/bistaaarohi1/status/1495097795912556550,,,1,https://pbs.twimg.com/media/FL-nhIbaAAE-B0l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495077621117321218,1495077621117321218,2022-02-19 10:47:36 CST,2022-02-19,10:47:36,-0500,2332984880,rkmisraw,R.K.Misra,,"Today's trip--- Sangama, Cauvery Wildlife Sanctuary, Karnataka
#Novicephotography https://t.co/V6SCWo9qeq",en,[],[],"['https://pbs.twimg.com/media/FL-VJQSVgAMJvST.jpg', 'https://pbs.twimg.com/media/FL-VKZHVIAAk86j.jpg', 'https://pbs.twimg.com/media/FL-VKoUVQAMvKC5.jpg', 'https://pbs.twimg.com/media/FL-VLBEUYAIQlGV.jpg']",1,0,13,['novicephotography'],[],https://twitter.com/rkmisraw/status/1495077621117321218,,,1,https://pbs.twimg.com/media/FL-VJQSVgAMJvST.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495085393175220225,1495085393175220225,2022-02-19 11:18:29 CST,2022-02-19,11:18:29,-0500,1373272624399228931,mayank_marvels,Mayank Jain,,We are #Hiring 3d visualizers #interiordesigners. Drop a mail with your resume and portfolio. https://t.co/17MB5sI1lZ,en,[],[],['https://pbs.twimg.com/media/FL-cOrMVQAAhb42.jpg'],0,2,4,"['hiring', 'interiordesigners']",[],https://twitter.com/Mayank_marvels/status/1495085393175220225,,,1,https://pbs.twimg.com/media/FL-cOrMVQAAhb42.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
