id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083343558390763520,1083343558390763520,2019-01-10 06:43:26 CST,2019-01-10,06:43:26,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,#NewProfilePic new new ❣️ https://t.co/eGBnszunb4,en,[],[],['https://pbs.twimg.com/media/DwjPNuSX4AYQKbJ.jpg'],13,3,93,['newprofilepic'],[],https://twitter.com/Gulaaabi/status/1083343558390763520,,,1,https://pbs.twimg.com/media/DwjPNuSX4AYQKbJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083350290642939904,1083350290642939904,2019-01-10 07:10:11 CST,2019-01-10,07:10:11,-0500,727465469284851712,vinodmythili,Mythili Vinod,,"Swami Sharanam! 
The earliest memories of my childhood are full of Swamy Ayyappan.
This is my #ReadyToWait story 
Please do watch and share and feel free to come out with your respective #ReadyToWait stories!
Swamy Sharanam 🙏🏻
#ReadyToWait
@lotophagus 
@Kuvalayamala 
@jsaideepak https://t.co/V7A57EcxCz",en,"['lotophagus', 'kuvalayamala', 'jsaideepak']",[],[],160,1447,2542,"['readytowait', 'readytowait', 'readytowait']",[],https://twitter.com/VinodMythili/status/1083350290642939904,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083347883083132928/pu/img/TFPKrRkEOo9Jhqq4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083364497161703424,1083350290642939904,2019-01-10 08:06:38 CST,2019-01-10,08:06:38,-0500,727465469284851712,vinodmythili,Mythili Vinod,,"For full video 
https://t.co/8rPTGHwo3I",en,[],['https://www.facebook.com/100023584607181/posts/367421367387347/'],[],21,101,171,[],[],https://twitter.com/VinodMythili/status/1083364497161703424,,,0,,Bangalore,,,,,,"{'user_id': '727465469284851712', 'username': 'VinodMythili'}",,,,
1083368392835452928,1083368392835452928,2019-01-10 08:22:07 CST,2019-01-10,08:22:07,-0500,66950528,yeshasvini,Yeshasvini Ramaswamy,,@ShashiTharoor .... Why is English so hard to learn! 😅 https://t.co/m4c086TdUr,en,['shashitharoor'],[],['https://pbs.twimg.com/media/DwjlzErWsAM9kX9.jpg'],15,110,396,[],[],https://twitter.com/Yeshasvini/status/1083368392835452928,,,1,https://pbs.twimg.com/media/DwjlzErWsAM9kX9.jpg,Bangalore,,,,,,"{'user_id': '24705126', 'username': 'ShashiTharoor'}",,,,
1083411816842174464,1083411816842174464,2019-01-10 11:14:40 CST,2019-01-10,11:14:40,-0500,239615349,gurumng,Gurumoorthy,,Just finished watching #Petta except #Rajinified nothing in the movie! Only for #Thalaivar! https://t.co/HaEjxi7qRR,en,[],[],['https://pbs.twimg.com/media/DwkNSOfWoAE6e1r.jpg'],2,6,16,"['petta', 'rajinified', 'thalaivar']",[],https://twitter.com/GuruMNG/status/1083411816842174464,,,1,https://pbs.twimg.com/media/DwkNSOfWoAE6e1r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083420404901969920,1083420404901969920,2019-01-10 11:48:48 CST,2019-01-10,11:48:48,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"#50millionviewsforRowdybaby

RT and celebrate with Tag 🙏🔥😎🤗

@dhanushkraja @directormbalaji @thisisysr @vinod_offl https://t.co/LDmlJlgoig",en,"['dhanushkraja', 'directormbalaji', 'thisisysr', 'vinod_offl']",[],['https://pbs.twimg.com/media/DwkVD31WoAA_ENq.jpg'],0,61,188,['50millionviewsforrowdybaby'],[],https://twitter.com/dhanushfans24x7/status/1083420404901969920,,,1,https://pbs.twimg.com/media/DwkVD31WoAA_ENq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083379055737548801,1083379055737548801,2019-01-10 09:04:29 CST,2019-01-10,09:04:29,-0500,818394386597900288,deepikadagar25,Deepika Dagar,,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/DnGSpSlceR,en,[],[],['https://pbs.twimg.com/media/Dwjvf32UYAAhn6s.jpg'],0,0,57,['mytwitteranniversary'],[],https://twitter.com/deepikadagar25/status/1083379055737548801,,,1,https://pbs.twimg.com/media/Dwjvf32UYAAhn6s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083434726596079616,1083434726596079616,2019-01-10 12:45:42 CST,2019-01-10,12:45:42,-0500,440175764,ramkumarnraja,RAMKUMAR N,,Many Many More Happy Returns of the day to our Beloved @Bhanujgd Amma #HappyBirthdayBhanuDidi https://t.co/pjaVxwdF1Q,en,['bhanujgd'],[],['https://pbs.twimg.com/media/DwkiIcuVYAAgiq9.jpg'],0,4,15,['happybirthdaybhanudidi'],[],https://twitter.com/ramkumarnraja/status/1083434726596079616,,,1,https://pbs.twimg.com/media/DwkiIcuVYAAgiq9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083448276177715200,1083448276177715200,2019-01-10 13:39:33 CST,2019-01-10,13:39:33,-0500,117741586,farazmalik08,Faraz Malik,,"Amazing performance from the team. The performance doesn't justify the result @BluePilgrims you guys were amazing 💙👊
Till the next game 🇮🇳🙏
#InquilabEIndianFootball #AFCAsianCup #INDvUAE #IndianFootball https://t.co/q04SkiWy92",en,['bluepilgrims'],[],['https://pbs.twimg.com/media/DwkudVwVYAAI2YL.jpg'],0,3,64,"['inquilabeindianfootball', 'afcasiancup', 'indvuae', 'indianfootball']",[],https://twitter.com/farazmalik08/status/1083448276177715200,,,1,https://pbs.twimg.com/media/DwkudVwVYAAI2YL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083413114647924737,1083413114647924737,2019-01-10 11:19:50 CST,2019-01-10,11:19:50,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"#50millionviewsforRowdybaby 
From #Maari2 movie 

Its Proud moment for #DFans the fastest YouTube video to reach 50M View's in kollywood  

@dhanushkraja  Thalaivaaa 😍 🙏😎

Thank you @directormbalaji and @thisisysr Sir 🔥🙏 https://t.co/7pb2eLKxUq",en,"['dhanushkraja', 'directormbalaji', 'thisisysr']",[],"['https://pbs.twimg.com/media/DwkObLDWwAA3l37.jpg', 'https://pbs.twimg.com/media/DwkOd3YXQAIN392.jpg']",1,68,276,"['50millionviewsforrowdybaby', 'maari2', 'dfans']",[],https://twitter.com/dhanushfans24x7/status/1083413114647924737,,,1,https://pbs.twimg.com/media/DwkObLDWwAA3l37.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083253849593446402,1083253849593446402,2019-01-10 00:46:58 CST,2019-01-10,00:46:58,-0500,45161694,svikramchauhan,Vikram Singh,,#KundallahalliSignal seems to be the most poorly managed signal in Bangalore.  No one seems to follow traffic rules here besides it's a nightmare for pedestrians here. @blrcitytraffic @whitefieldtrfps @WFRising https://t.co/LecPzls0fY,en,"['blrcitytraffic', 'whitefieldtrfps', 'wfrising']",[],['https://pbs.twimg.com/media/Dwh9nFyXcAASclW.jpg'],15,26,39,['kundallahallisignal'],[],https://twitter.com/svikramchauhan/status/1083253849593446402,,,1,https://pbs.twimg.com/media/Dwh9nFyXcAASclW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083332652982255616,1083332652982255616,2019-01-10 06:00:06 CST,2019-01-10,06:00:06,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,Mom's 60th birthday and retro was telling theme 😁😁 ❣️ https://t.co/OjCjfLt64G,en,[],[],"['https://pbs.twimg.com/media/DwjFPkzWsAAXvX0.jpg', 'https://pbs.twimg.com/media/DwjFQZVWsAUI3_Z.jpg', 'https://pbs.twimg.com/media/DwjFRMzXcAEg3Ho.jpg', 'https://pbs.twimg.com/media/DwjFSY2X0AE4mIW.jpg']",5,0,54,[],[],https://twitter.com/Gulaaabi/status/1083332652982255616,,,1,https://pbs.twimg.com/media/DwjFPkzWsAAXvX0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083345778469425154,1083345778469425154,2019-01-10 06:52:15 CST,2019-01-10,06:52:15,-0500,3016726836,inner_chef,InnerChef,,"What’s that thing we heard disappears in a blink of an eye? 
Our BROWNIES! 
#brownie #desserts #dessertporn #desserttable #innerchefofficial @indulgebyinnerchef https://t.co/uVa9DxqfR0",en,[],[],[],0,2,7,"['brownie', 'desserts', 'dessertporn', 'desserttable', 'innerchefofficial']",[],https://twitter.com/Inner_Chef/status/1083345778469425154,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083345429687951361/pu/img/FgWLi_5KXdm93c_d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083394101112946688,1083394101112946688,2019-01-10 10:04:16 CST,2019-01-10,10:04:16,-0500,248470558,sameerbaadkar,Sameer Baadkar,,"Everyone please switch your channel to #INDvsUAE and support the national football team...
#BackTheBlues 🇮🇳 vs 🇦🇪  ⚽ https://t.co/xG31EGBORB",en,[],[],['https://pbs.twimg.com/media/Dwj9MK_WoAEocd6.jpg'],0,2,1,"['indvsuae', 'backtheblues']",[],https://twitter.com/SameerBaadkar/status/1083394101112946688,,,1,https://pbs.twimg.com/media/Dwj9MK_WoAEocd6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083327457745403905,1083327457745403905,2019-01-10 05:39:27 CST,2019-01-10,05:39:27,-0500,414815502,kicchafanskksfa,KKSFA Official ®,,"Brace yourselves and get ready to witness the storm which is going to hit twitter on jan 15th.. #PailwaanTeaserOn15th 
@KicchaSudeep @krisshdop @iampriya06 @RRRmotion_pics @PailwaanMovie https://t.co/rjt1EZCMug",en,"['kicchasudeep', 'krisshdop', 'iampriya06', 'rrrmotion_pics', 'pailwaanmovie']",[],['https://pbs.twimg.com/media/DwjAlBnXcAAo_0q.jpg'],1,32,233,['pailwaanteaseron15th'],[],https://twitter.com/KicchafansKKSFA/status/1083327457745403905,,,1,https://pbs.twimg.com/media/DwjAlBnXcAAo_0q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083409308908285952,1083409308908285952,2019-01-10 11:04:42 CST,2019-01-10,11:04:42,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,A thread on ‘Harappa &amp; Vedic Relations?’,en,[],[],[],7,7,33,[],[],https://twitter.com/Aabhas24/status/1083409308908285952,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083398815330242561,1083398815330242561,2019-01-10 10:23:00 CST,2019-01-10,10:23:00,-0500,277437774,martian_mahan,Mentos 🤯,,The best investor of this generation #JeffBezos 😂😂 https://t.co/sFi69sMO4I,en,[],[],['https://pbs.twimg.com/media/DwkBemdWsAM4zrn.jpg'],0,1,1,['jeffbezos'],[],https://twitter.com/Martian_Mahan/status/1083398815330242561,,,1,https://pbs.twimg.com/media/DwkBemdWsAM4zrn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083380257774813184,1083380257774813184,2019-01-10 09:09:16 CST,2019-01-10,09:09:16,-0500,947364336674119681,sakshi_shetty_s,sakshi shetty,,"Awwwwe on your face pigS... 

@ShindeShilpaS 😂😂😂😂😂😂😂

#awesome parth",en,['shindeshilpas'],[],[],1,4,13,['awesome'],[],https://twitter.com/Sakshi_Shetty_S/status/1083380257774813184,,https://twitter.com/LaghateParth/status/1083369913060913152,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083336690171707395,1083336690171707395,2019-01-10 06:16:09 CST,2019-01-10,06:16:09,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Performed recently for the Doctor's Conference at Palace Grounds, Bengaluru along with these amazing musicians. 
It was a special one as I shared the stage along with my lady Sandhya Udupa for the very first time!
PC : Sachin  
#bengaluru #worldmusic #ghatam #ghatamudupa https://t.co/DltMTlccvu",en,[],[],"['https://pbs.twimg.com/media/DwjI-BpUwAER_bq.jpg', 'https://pbs.twimg.com/media/DwjI-BsU0AE-6YJ.jpg', 'https://pbs.twimg.com/media/DwjI-BqUcAARdPi.jpg', 'https://pbs.twimg.com/media/DwjI-BnVYAE_nVw.jpg']",1,2,13,"['bengaluru', 'worldmusic', 'ghatam', 'ghatamudupa']",[],https://twitter.com/ghatamudupa/status/1083336690171707395,,,1,https://pbs.twimg.com/media/DwjI-BpUwAER_bq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1083446970826448897,1083446970826448897,2019-01-10 13:34:21 CST,2019-01-10,13:34:21,-0500,1572560216,shruthijayaram1,shruthi jayaram,,Now a days my mood is very similar https://t.co/If7HkXN5Px,en,[],[],['https://pbs.twimg.com/media/DwktP0nU0AAUQoW.jpg'],1,0,4,[],[],https://twitter.com/shruthijayaram1/status/1083446970826448897,,,1,https://pbs.twimg.com/media/DwktP0nU0AAUQoW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
