id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176917521988911105,1176917521988911105,2019-09-25 12:52:57 CDT,2019-09-25,12:52:57,-0500,859460116885766144,ajithdeepuak,Ajith Deepu 🇮🇳,,This is not a Tamil Nadu this is #Karnataka  we @KarnatakAjithFC gardlanded for #vivegam #AKVOLUNTEERS   @2_kokki @BoneyKapoor @SaiDiwakarDeena @renuAkrasigai @TFC_mass @mohandreamer https://t.co/Z9p5cFThhu,en,"['karnatakajithfc', '2_kokki', 'boneykapoor', 'saidiwakardeena', 'tfc_mass', 'mohandreamer']",[],['https://pbs.twimg.com/media/EFVAPSHUcAAfbdB.jpg'],1,87,233,"['karnataka', 'vivegam', 'akvolunteers']",[],https://twitter.com/AjithdeepuAk/status/1176917521988911105,,,1,https://pbs.twimg.com/media/EFVAPSHUcAAfbdB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176958285917782016,1176958285917782016,2019-09-25 15:34:56 CDT,2019-09-25,15:34:56,-0500,2834506764,juwonnacomein,kore istham,,"proud of you hobi 😘💜
#3YearsWithBoyMeetsEvil 
#보이밋이블3주년축하해
https://t.co/2IArsh4GVJ",en,[],['https://twitter.com/hoyarchives/status/1168244623829061632/video/1'],[],0,7,7,"['3yearswithboymeetsevil', '보이밋이블3주년축하해']",[],https://twitter.com/juwonnacomein/status/1176958285917782016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176914303049318402,1176914303049318402,2019-09-25 12:40:10 CDT,2019-09-25,12:40:10,-0500,916495103295762432,karthi_46_,𝙉𝙞𝙜𝙝𝙩𝙗𝙡𝙞𝙙,,One man army 11nominations..Still Ppl Saves 92days #biggbosstamil3 #kavin #losliya He Deserves The Title✌🏻❤️#NoKavinMeansNoBiggboss https://t.co/zbScCBolnZ,en,[],[],['https://pbs.twimg.com/media/EFU9UTDUwAAbIXH.jpg'],1,25,60,"['biggbosstamil3', 'kavin', 'losliya', 'nokavinmeansnobiggboss']",[],https://twitter.com/karthi_46_/status/1176914303049318402,,,1,https://pbs.twimg.com/media/EFU9UTDUwAAbIXH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176923135741849601,1176923135741849601,2019-09-25 13:15:16 CDT,2019-09-25,13:15:16,-0500,297271385,suguna_n,ಸುಗುಣ,,"Good night..
With  our beautiful #RachitaRam https://t.co/Cg3YYjcJ2C",en,[],[],['https://pbs.twimg.com/media/EFVFWV8U8AAUQHr.jpg'],18,14,341,['rachitaram'],[],https://twitter.com/suguna_n/status/1176923135741849601,,,1,https://pbs.twimg.com/media/EFVFWV8U8AAUQHr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176933150737321985,1176933150737321985,2019-09-25 13:55:04 CDT,2019-09-25,13:55:04,-0500,818751367305105409,wuntakall,Laxman,,Singh is Always King. Evergreen Hero . Happy Birthday Sir. 🎂🌹 https://t.co/BHkeKfoncQ,en,[],[],['https://pbs.twimg.com/media/EFVOdYHUUAAeplD.jpg'],0,7,19,[],[],https://twitter.com/WuntakalL/status/1176933150737321985,,,1,https://pbs.twimg.com/media/EFVOdYHUUAAeplD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176832951050366976,1176832951050366976,2019-09-25 07:16:54 CDT,2019-09-25,07:16:54,-0500,107901976,amritkhanjira,Amrit Khanjira Official,,"96 YEARS YOUNG... Living Legend 'Sangeetha Kalanidhi' Dr. T. K. Murthy Sir 🙏🏼🙏🏼🙏🏼

Video credits: Sri T S Venu Gopal https://t.co/Do5XTbBEwA",en,[],[],[],0,6,12,[],[],https://twitter.com/Amritkhanjira/status/1176832951050366976,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176832704572084225/pu/img/384NvSbyGiOL-1NP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176864029593071618,1176864029593071618,2019-09-25 09:20:24 CDT,2019-09-25,09:20:24,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"So you imply that Muslims are radical terrorists? 

Why demonise Muslims, when we all know “Terror has no Religion”? 🤦🏻‍♂️",en,[],[],[],7,87,326,[],[],https://twitter.com/Aabhas24/status/1176864029593071618,,https://twitter.com/khanumarfa/status/1176465613222400000,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176895006340087808,1176895006340087808,2019-09-25 11:23:29 CDT,2019-09-25,11:23:29,-0500,1065623609354276865,arunramachari1,Arun Ramachari,,#Congratulations @YashTrends for 15k followers #KGF2 #KGFChapter2 #yashboss https://t.co/GfmhcAcMzs,en,['yashtrends'],[],['https://pbs.twimg.com/media/EFUrwxOUwAA3Bxy.jpg'],0,2,7,"['congratulations', 'kgf2', 'kgfchapter2', 'yashboss']",[],https://twitter.com/ArunRamachari1/status/1176895006340087808,,,1,https://pbs.twimg.com/media/EFUrwxOUwAA3Bxy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176852364499701760,1176852364499701760,2019-09-25 08:34:03 CDT,2019-09-25,08:34:03,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,"Here Our Celebrations Starts...🥳🥳🥳🥳
#NVPManiaIn2days 🌟🎊
@Siva_Kartikeyan @pandiraj_dir @AllIndiaSKFC @SKbangaloreFC @AnandSkfc @navneth @sunpictures https://t.co/PlZ3E0jqX3",en,"['siva_kartikeyan', 'pandiraj_dir', 'allindiaskfc', 'anandskfc', 'navneth', 'sunpictures']",[],"['https://pbs.twimg.com/media/EFUE-6YU0AEtsM_.jpg', 'https://pbs.twimg.com/media/EFUE-6bUcAcCFTn.jpg', 'https://pbs.twimg.com/media/EFUE-6hUwAct6om.jpg']",2,42,91,['nvpmaniain2days'],[],https://twitter.com/KAonlineSKfans/status/1176852364499701760,,,1,https://pbs.twimg.com/media/EFUE-6YU0AEtsM_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176909887361576960,1176909887361576960,2019-09-25 12:22:37 CDT,2019-09-25,12:22:37,-0500,128904094,neel_k_bh,Neel K.,,"#icaipresidentmissing No. 9 in trending is not at all bad, Dear President !!
#dearicaiammend39_4 
#dearicaiplzchange https://t.co/7euJR1nHvO",en,[],[],['https://pbs.twimg.com/media/EFU5S7nUYAAPCxG.jpg'],0,19,11,"['icaipresidentmissing', 'dearicaiammend39_4', 'dearicaiplzchange']",[],https://twitter.com/Neel_K_Bh/status/1176909887361576960,,,1,https://pbs.twimg.com/media/EFU5S7nUYAAPCxG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176851743327449088,1176851743327449088,2019-09-25 08:31:35 CDT,2019-09-25,08:31:35,-0500,783664008049983488,dgf4ever,DhanushGirlFans 24×7,,Amazing one ! #Asuran #AsuranFromOctober4th 🔥🔥,en,[],[],[],1,18,66,"['asuran', 'asuranfromoctober4th']",[],https://twitter.com/DGF4ever/status/1176851743327449088,,https://twitter.com/DhanushRishii/status/1176843826637357057,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176860187631570945,1176860187631570945,2019-09-25 09:05:08 CDT,2019-09-25,09:05:08,-0500,1307367866,sathishdbossfan,DBoss fan,,Awesome,en,[],[],[],0,7,45,[],[],https://twitter.com/SathishDBossfan/status/1176860187631570945,,https://twitter.com/umap30071/status/1176856528000700416,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176833367079211008,1176833367079211008,2019-09-25 07:18:33 CDT,2019-09-25,07:18:33,-0500,734751240047853568,d_roopa_ips,D Roopa IPS,,Ritesh 🙏,en,[],[],[],4,12,140,[],[],https://twitter.com/D_Roopa_IPS/status/1176833367079211008,,https://twitter.com/riteshmisra/status/1176825041226481664,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
