id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285962223827873794,1285962223827873794,2020-07-22 10:37:40 CDT,2020-07-22,10:37:40,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Looks like all safety precautions are for only Hindians. Rest can rest in peace. Is this the real Independent Nation we all aspired?? #stopHindiImposition @kdabengaluru let us know once ur back from holidays https://t.co/2r68fbfc46,en,['kdabengaluru'],[],['https://pbs.twimg.com/media/Edinz63U8AEJTjo.jpg'],3,22,80,['stophindiimposition'],[],https://twitter.com/NarenDon/status/1285962223827873794,,,1,https://pbs.twimg.com/media/Edinz63U8AEJTjo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285911044913651713,1285911044913651713,2020-07-22 07:14:18 CDT,2020-07-22,07:14:18,-0500,420503585,amala_ams,Amala Paul ⭐️,,Happiness looks different at different points in time. Sometimes it's a smile and sometimes it's solitude. Make your own happiness and down it like you would a goblet of Sangria on a moonlit Sunday night! 🍷 🎑 https://t.co/376DiIQUtY,en,[],[],"['https://pbs.twimg.com/media/Edh5RlKUMAIJQQa.jpg', 'https://pbs.twimg.com/media/Edh5R5-UYAINgr5.jpg']",84,189,6713,[],[],https://twitter.com/Amala_ams/status/1285911044913651713,,,1,https://pbs.twimg.com/media/Edh5RlKUMAIJQQa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286006576076079106,1286006576076079106,2020-07-22 13:33:55 CDT,2020-07-22,13:33:55,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,for the last 20 yrs me telling that the two major obsession/entertainment/ full time--time pass of Indian  middle class--Films/cricket are controlled by Karachi and Dubai--Haji mastan/Dawood/Shieks/nasred on black  money  andcrimes--we r a drugged nation on these two weeds:)) RT,en,[],[],[],11,157,365,[],[],https://twitter.com/rvaidya2000/status/1286006576076079106,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285962878093164545,1285962878093164545,2020-07-22 10:40:16 CDT,2020-07-22,10:40:16,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#UndiputedChampion comes with undisputed #Quality! 😍

#RedmiNote9 comes with #P2i #SplashProof nano-coating. Keeps the phone protected in case of water spills or rains. ☔

I poured water on my brand new beast. Still works like a charm.

#Xiaomi ❤️ #RedmiNote #IloveRedmiNote https://t.co/aWplinFjOP",en,[],[],['https://pbs.twimg.com/media/Edioa2oUcAACyFk.jpg'],114,251,1257,"['undiputedchampion', 'quality', 'redminote9', 'p2i', 'splashproof', 'xiaomi', 'redminote', 'iloveredminote']",[],https://twitter.com/manukumarjain/status/1285962878093164545,,,1,https://pbs.twimg.com/media/Edioa2oUcAACyFk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285963237196886016,1285963237196886016,2020-07-22 10:41:42 CDT,2020-07-22,10:41:42,-0500,3813257775,oliviap_b,Olivia PB 🦧🕷️,,Today's wildlife turnout 💚 https://t.co/j8DjtDHGmW,en,[],[],"['https://pbs.twimg.com/media/EdiovIhVAAIhcqO.jpg', 'https://pbs.twimg.com/media/EdiovhOUYAA11YA.jpg', 'https://pbs.twimg.com/media/Ediov6LUMAcJkO4.jpg']",0,2,8,[],[],https://twitter.com/oliviap_b/status/1285963237196886016,,,1,https://pbs.twimg.com/media/EdiovIhVAAIhcqO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285986047222931456,1285986047222931456,2020-07-22 12:12:20 CDT,2020-07-22,12:12:20,-0500,52322389,tanaypratap,Tanay Pratap,,"""Can resume be two pages, or longer?"" asked a fresher.

""A single page resume is like a superbly edited 2.5mins trailer for your 2.5hr movie. It's only purpose is to pull the audience in (for the interview).""
- a Tanay Pratap original quote 🙈🙂

#CodeNewbie #100DaysOfCode",en,[],[],[],14,38,288,"['codenewbie', '100daysofcode']",[],https://twitter.com/tanaypratap/status/1285986047222931456,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285884234842771456,1285884234842771456,2020-07-22 05:27:46 CDT,2020-07-22,05:27:46,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Throwback memories #Billa #FDFS at #KGF 

@KGFAjithFans #karnataka 

#Valimai #ThalaAjith 

@TFCTeamPage @Thalafansml @ThalaAjith_Page @VeeraChennai_of @its_mahaoffc @Thala_Angel007 @NellaiThalaFc @tvl_thala @AjithFCTirupur @AJITHFC_TVMalai @Ajith_VelloreFC @AjithFCMadurai https://t.co/2TKhC7Ve89",en,"['kgfajithfans', 'tfcteampage', 'thalafansml', 'thalaajith_page', 'veerachennai_of', 'nellaithalafc', 'ajithfctirupur', 'ajithfc_tvmalai', 'ajithfcmadurai']",[],[],1,27,42,"['billa', 'fdfs', 'kgf', 'karnataka', 'valimai', 'thalaajith']",[],https://twitter.com/KGFAjithFans/status/1285884234842771456,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1285884124981391360/pu/img/VBLqsrPVL8XdJjRm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285921576643366913,1285921576643366913,2020-07-22 07:56:09 CDT,2020-07-22,07:56:09,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Short Mridangam Solo - 2005 Poland!

Even today, I play #Mridangam whenever I get an opportunity to represent Indian Music on the Global stage. This is one such instance I recall from my #Indialucia band, performing across Poland in d year 2005.
 
#Flamenco #Poland #GhatamUdupa https://t.co/83yaOkhlyo",en,[],[],[],3,6,36,"['mridangam', 'indialucia', 'flamenco', 'poland', 'ghatamudupa']",[],https://twitter.com/ghatamudupa/status/1285921576643366913,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1285921356601798660/pu/img/pVNb2ItDOHxnNTnJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285980524306022400,1285980524306022400,2020-07-22 11:50:24 CDT,2020-07-22,11:50:24,-0500,3836819300,shreeraamaa,#SaveDesiCows Ramakrishna Hegde Kallabbe,,"#Ban_PETA in our Country

@PMOIndia @AmitShah 
@TVMohandasPai @ShefVaidya 
@girishalva https://t.co/EVTdJlMocN",en,"['pmoindia', 'amitshah', 'tvmohandaspai', 'shefvaidya', 'girishalva']",[],['https://pbs.twimg.com/media/Edi4d5NU4AAdroo.jpg'],1,6,9,['ban_peta'],[],https://twitter.com/ShreeRaamaa/status/1285980524306022400,,,1,https://pbs.twimg.com/media/Edi4d5NU4AAdroo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286007489960374272,1286007489960374272,2020-07-22 13:37:33 CDT,2020-07-22,13:37:33,-0500,2310122365,nishanthsurya17,Nishanth Suriya,,Happy birthday my love @Suriya_offl 🥰❣️❣️#HappyBirthdaySuriya #SooraraiPottru @TrollSmugglers @TKollywood @TrollHatersTH @TrollSuperstars @SingamSuryaClub @smart_sudhakar_ @SuryaFansTeam @Tammysuriya007 https://t.co/4Fb28YyWYZ,en,"['suriya_offl', 'trollsmugglers', 'tkollywood', 'trollhatersth', 'trollsuperstars', 'suryafansteam']",[],['https://pbs.twimg.com/media/EdjQ-_XUEAAWRc6.jpg'],0,12,5,"['happybirthdaysuriya', 'sooraraipottru']",[],https://twitter.com/nishanthsurya17/status/1286007489960374272,,,1,https://pbs.twimg.com/media/EdjQ-_XUEAAWRc6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
