id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1100810904889970688,1100810904889970688,2019-02-27 11:32:26 CST,2019-02-27,11:32:26,-0500,288294527,oarhtanirs,Srinath Rao - OSR Consultants,,I told ya.. https://t.co/QZsyxbQsXY,en,[],[],['https://pbs.twimg.com/media/D0bdqrxXcAA_RxM.jpg'],0,11,20,[],[],https://twitter.com/oarhtanirs/status/1100810904889970688,,,1,https://pbs.twimg.com/media/D0bdqrxXcAA_RxM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100785218217140224,1100785218217140224,2019-02-27 09:50:22 CST,2019-02-27,09:50:22,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"M O N S T E R 🔥🔥 

#INDvsAUS #T20 #PlayBold #NammaTeamRCB #indiancricketteam https://t.co/J6Er2ihzH7",en,[],[],['https://pbs.twimg.com/media/D0bGT_QVAAYTw88.jpg'],2,18,245,"['indvsaus', 't20', 'playbold', 'nammateamrcb', 'indiancricketteam']",[],https://twitter.com/nammateamrcb/status/1100785218217140224,,,1,https://pbs.twimg.com/media/D0bGT_QVAAYTw88.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100793896127340544,1100793896127340544,2019-02-27 10:24:51 CST,2019-02-27,10:24:51,-0500,1024872119165841408,yajamana_film,Yajamana,,"Introducing #Ravishankar as the fierce merchant #PullaReddy
Advance booking of #Yajamana is now open in #BookMyShow and #PayTM  

#YajamanaFromMarch1 #ninthanodoyajamana #dasaningekasa #ChallengingStarDarshan 
#vharikrishna #shylajanag #bsuresha #mediahousestudio https://t.co/rUgGbt50v2",en,[],[],[],0,25,135,"['ravishankar', 'pullareddy', 'yajamana', 'bookmyshow', 'paytm', 'yajamanafrommarch1', 'ninthanodoyajamana', 'dasaningekasa', 'challengingstardarshan', 'vharikrishna', 'shylajanag', 'bsuresha', 'mediahousestudio']",[],https://twitter.com/Yajamana_Film/status/1100793896127340544,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100793368769167365/pu/img/Vgwz1FzTWkqCWqoJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100800576764297216,1100800576764297216,2019-02-27 10:51:24 CST,2019-02-27,10:51:24,-0500,823188716235522055,sudharsan_16i,••Sudharsan••,,"#SayNoToWar
 #BringbackAbhiNandan 
Hope He will Safely come Back To India As per Geneva Convention 1949. #Jai Hind🇮🇳 https://t.co/b84yQM24kD",en,[],[],[],9,9,36,"['saynotowar', 'bringbackabhinandan', 'jai']",[],https://twitter.com/Sudharsan_16i/status/1100800576764297216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100800478940606464/pu/img/meltliqP5ksETuT7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100764745273987072,1100764745273987072,2019-02-27 08:29:01 CST,2019-02-27,08:29:01,-0500,2203008897,rajath62,Rajath,,Thala @msdhoni is in #INDvAUS https://t.co/L2K6yI4bbj,en,['msdhoni'],[],[],0,1,14,['indvaus'],[],https://twitter.com/Rajath62/status/1100764745273987072,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100764566856716289/pu/img/hB7S_NKeNb5Vjjjw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100800284182306816,1100800284182306816,2019-02-27 10:50:14 CST,2019-02-27,10:50:14,-0500,900801927054856197,herc_hercules,HERC Social,,"Having a team around the world some call it decentralized we at Hercules call it Home. Keep HERCin'! 
#Startup #startuplife #startups #StartupLifestyle #Blockchain #Entrepreneur #Entrepreneurlife #team #wednesday #worldwide #global #friends #family #herc #Hercules #iot #work https://t.co/RcJljbTBzu",en,[],[],[],0,3,7,"['startup', 'startuplife', 'startups', 'startuplifestyle', 'blockchain', 'entrepreneur', 'entrepreneurlife', 'team', 'wednesday', 'worldwide', 'global', 'friends', 'family', 'herc', 'hercules', 'iot', 'work']",[],https://twitter.com/HERC_Hercules/status/1100800284182306816,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100800229425635328/pu/img/iIFtbh7lxzFg7ttp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100783725745385472,1100783725745385472,2019-02-27 09:44:26 CST,2019-02-27,09:44:26,-0500,2425016892,sreekanthsompal,Sreekanth Sompalli,,"Dear #Abhinandan, the courageous Indian pilot captured in Pakistan. Really hoping he will be back on our soil soon.

#BringBackAbhinandan #jaihind 
#IAF https://t.co/g1QN2E7JfD",en,[],[],[],0,4,8,"['abhinandan', 'bringbackabhinandan', 'jaihind', 'iaf']",[],https://twitter.com/SreekanthSompal/status/1100783725745385472,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100783650801500160/pu/img/MIBGgXy2sQ_kx_M9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100763321626710016,1100763321626710016,2019-02-27 08:23:21 CST,2019-02-27,08:23:21,-0500,175263118,darshakhathi,Darshak Hathi,,So good to here brave #IAF officer  #Abhinandan is treated with respect. If #terrorism is our common agenda then we need to come together to fight against it. Let the peace prevail.,en,[],[],[],2,25,89,"['iaf', 'abhinandan', 'terrorism']",[],https://twitter.com/DarshakHathi/status/1100763321626710016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100810183750516736,1100810183750516736,2019-02-27 11:29:34 CST,2019-02-27,11:29:34,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Every one has same question. Does Pakistan has even one minister, forget Defence. 

Why don’t you call Imran Khan &amp; ask.",en,[],[],[],4,19,61,[],[],https://twitter.com/Aabhas24/status/1100810183750516736,,https://twitter.com/OmarAbdullah/status/1100763131666522112,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100770047784509441,1100770047784509441,2019-02-27 08:50:05 CST,2019-02-27,08:50:05,-0500,446478998,stylishbynature,StylishByNature,,"Enjoying #INDvsAUS from stadium 
Are u guys watching?
#dnanetworksevent https://t.co/072mijhUSr",en,[],[],[],0,4,14,"['indvsaus', 'dnanetworksevent']",[],https://twitter.com/StylishByNature/status/1100770047784509441,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100769848294965248/pu/img/XTHQga1GGGfuNfuP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
