id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1540047179796033536,1540047179796033536,2022-06-23 14:00:35 CDT,2022-06-23,14:00:35,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,Lyrics 🚶 https://t.co/INr0jkiXEI,en,[],[],[],0,6,18,[],[],https://twitter.com/Biker_PraveenKD/status/1540047179796033536,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1540047062972002304/pu/img/CsCCczn5LNFqmB4e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539904976956571648,1539904976956571648,2022-06-23 04:35:31 CDT,2022-06-23,04:35:31,-0500,1432889553346465792,bruiseinvain,Paarth’s Paradox,,The Stalker ! 😝 https://t.co/P5JL359A7y,en,[],[],[],2,7,16,[],[],https://twitter.com/bruiseinvain/status/1539904976956571648,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1539904908904001536/pu/img/ALMMGJQNE66asVsq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540008493779804160,1540008493779804160,2022-06-23 11:26:51 CDT,2022-06-23,11:26:51,-0500,1248525080230899715,nandatony399,|| DADA-NTR ||,,"#VikrantRona #VikrantRonaTrailer 
Hollywood Level Trailer Cuts👌🔥
Promotions Koncham Gattiga Cheyi Anna Telugu States Lo 10Cr calk walk👐
@KicchaSudeep https://t.co/TRPDY6lE5a",en,['kicchasudeep'],[],"['https://pbs.twimg.com/media/FV81ifeUEAEyD3t.jpg', 'https://pbs.twimg.com/media/FV81i54UEAAaCHq.jpg', 'https://pbs.twimg.com/media/FV81jXbVEAAGjWx.jpg', 'https://pbs.twimg.com/media/FV81j0AUIAEsMji.jpg']",4,104,193,"['vikrantrona', 'vikrantronatrailer']",[],https://twitter.com/NandaTony399/status/1540008493779804160,,,1,https://pbs.twimg.com/media/FV81ifeUEAEyD3t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540024115880677378,1540024115880677378,2022-06-23 12:28:56 CDT,2022-06-23,12:28:56,-0500,533077018,joshakshay,Ak_Kannadiga,,This is what all kannada actress and actors should ask,en,[],[],[],0,14,158,[],[],https://twitter.com/JoshAkshay/status/1540024115880677378,,https://twitter.com/divyaspandana/status/1539992871373131778,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540025778846695424,1540025778846695424,2022-06-23 12:35:32 CDT,2022-06-23,12:35:32,-0500,490213718,chiplunkarvish,ವಿಶ್ವನಾಥ ಚಿಪಳೂಣಕರ 🇮🇳,,"Fadnavis said it in 2019 itself. 
#MaharashtraPoliticalCrisis https://t.co/bzEmlI01Ax",en,[],[],[],1,1,11,['maharashtrapoliticalcrisis'],[],https://twitter.com/ChiplunkarVish/status/1540025778846695424,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1540025768730050560/pu/img/4caJib6VBNw9bLeH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540027188526710784,1540027188526710784,2022-06-23 12:41:08 CDT,2022-06-23,12:41:08,-0500,1072289029,rishvee,rish vee,,"if only you could see what I saw...

#streetphotography #india https://t.co/HfeGy7n5fS",en,[],[],['https://pbs.twimg.com/media/FV9Gj_PaIAAR57W.jpg'],0,2,7,"['streetphotography', 'india']",[],https://twitter.com/rishvee/status/1540027188526710784,,,1,https://pbs.twimg.com/media/FV9Gj_PaIAAR57W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540041126245085184,1540041126245085184,2022-06-23 13:36:31 CDT,2022-06-23,13:36:31,-0500,1309763783510822914,dr_veeprakash,dr_vee,,"Raat ko neend aati nahi, subah neend khulti nahi. Body is suited to US timings and lifestyle to US doctor kinda pay.",en,[],[],[],17,10,269,[],[],https://twitter.com/dr_veeprakash/status/1540041126245085184,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1539960094003105793,1539960094003105793,2022-06-23 08:14:32 CDT,2022-06-23,08:14:32,-0500,910759646847057920,tejasmr26,ŤÉJÄ$ MŔ,,Welcome to the world of phantom🔥 #VikrantRona 🔥 #KicchaSudeep𓃵 ❤😈 #vikranthronatrailer,en,[],[],[],0,10,19,"['vikrantrona', 'kicchasudeep𓃵', 'vikranthronatrailer']",[],https://twitter.com/Tejasmr26/status/1539960094003105793,,https://twitter.com/KicchaSudeep/status/1539934830267609090,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540050552825860097,1540050552825860097,2022-06-23 14:13:59 CDT,2022-06-23,14:13:59,-0500,39744352,mrcoff333,𝒮𝑜𝑜𝓇𝒾𝓎𝒶 🕉️☕️,,"Being both soft and strong is a
combination very few have
mastered. 🤟🏽❤️",en,[],[],[],1,2,9,[],[],https://twitter.com/MrCoff333/status/1540050552825860097,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540042835109376000,1540042835109376000,2022-06-23 13:43:19 CDT,2022-06-23,13:43:19,-0500,899708644069040128,imajay37,Ajay,,"Shri Tushar Girinath IAS, Chief Commissioner of BBMP inaugurated PMBJK at Subbanapalya, Bengaluru today. Urged the people to make use the scheme.
#PMBJP #PMBI @pmbjppmbi https://t.co/anzGH2vrU8",en,['pmbjppmbi'],[],"['https://pbs.twimg.com/media/FV9Uw3sVsAA0ABx.jpg', 'https://pbs.twimg.com/media/FV9UxeDVsAAwYTp.jpg', 'https://pbs.twimg.com/media/FV9UyB1UEAAkZ9F.jpg', 'https://pbs.twimg.com/media/FV9UykaVsAA8xpS.jpg']",0,3,13,"['pmbjp', 'pmbi']",[],https://twitter.com/ImAjay37/status/1540042835109376000,,,1,https://pbs.twimg.com/media/FV9Uw3sVsAA0ABx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
