id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253757855296978944,1253757855296978944,2020-04-24 13:49:01 CDT,2020-04-24,13:49:01,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Take inspiration from the heart.The heart is a fool. Not because it falls in love but becos it keeps working relentlessly to keep life going ❣️ https://t.co/EX2OXIAJNq,en,[],[],['https://pbs.twimg.com/media/EWY-H73XYAAglVt.jpg'],16,51,93,[],[],https://twitter.com/Srk_bangalore/status/1253757855296978944,,,1,https://pbs.twimg.com/media/EWY-H73XYAAglVt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253720025686347776,1253720025686347776,2020-04-24 11:18:41 CDT,2020-04-24,11:18:41,-0500,232619144,jamesgodber,James Godber,,"The highlight of my #repatriation work to date has been helping a 98 year old woman return to 🇬🇧 and be united with her family. Born in 🇮🇳 in 1921, Mrs Watson made her life in #Karnataka after the war, returning in 1947 and raising her own family in #india . She’s now safely 🏠 https://t.co/bfFfISliWD",en,[],[],[],1,6,44,"['repatriation', 'karnataka', 'india']",[],https://twitter.com/jamesgodber/status/1253720025686347776,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1253719803799298049/pu/img/3TvpPl_U41ttHbXW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253738911911735303,1253738911911735303,2020-04-24 12:33:44 CDT,2020-04-24,12:33:44,-0500,981857739067609088,flightofsand,Anne T. Fa,,G'night https://t.co/Bel0NDZKFp,en,[],[],['https://pbs.twimg.com/media/EWYs421UwAEPsg9.jpg'],2,1,4,[],[],https://twitter.com/flightofsand/status/1253738911911735303,,,1,https://pbs.twimg.com/media/EWYs421UwAEPsg9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253673092674617345,1253673092674617345,2020-04-24 08:12:12 CDT,2020-04-24,08:12:12,-0500,175263118,darshakhathi,Darshak Hathi,,300 no’s of Digital forehead infrared thermometers handed over to @PMCPune as a part of @Iahv care #Istandwithhumanity #fromU2them #changewithin https://t.co/jzFdWtiyd5,en,['pmcpune'],[],['https://pbs.twimg.com/media/EWXxBYvXYAYAtg9.jpg'],2,84,218,"['istandwithhumanity', 'fromu2them', 'changewithin']",[],https://twitter.com/DarshakHathi/status/1253673092674617345,,,1,https://pbs.twimg.com/media/EWXxBYvXYAYAtg9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253712639399587843,1253712639399587843,2020-04-24 10:49:20 CDT,2020-04-24,10:49:20,-0500,221685947,rajesh7397,R.A.J.E.S.H,,"Sensation at that time 🤘

17 YEARS OF JOHNNY https://t.co/kZ0zCjOWOT",en,[],[],['https://pbs.twimg.com/media/EWYU_81U8AAtzfM.jpg'],0,8,11,[],[],https://twitter.com/rajesh7397/status/1253712639399587843,,,1,https://pbs.twimg.com/media/EWYU_81U8AAtzfM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253685226762498055,1253685226762498055,2020-04-24 09:00:25 CDT,2020-04-24,09:00:25,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"Day After Tomorrow At this Same Time 

#Thala AJITH FANS Condition in Twitter is. 🔥🔥🔥

#Valimai'aana CDP is On the Way 

#THALABDayCarnivalBegins https://t.co/8NlpNVXlbk",en,[],['https://twitter.com/ThalaFCTeam/status/1253685008902037510/video/1'],[],0,0,0,"['thala', 'valimai', 'thalabdaycarnivalbegins']",[],https://twitter.com/LOKESHDHONI7/status/1253685226762498055,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253728823612334086,1253728823612334086,2020-04-24 11:53:39 CDT,2020-04-24,11:53:39,-0500,90338734,balaakumar,Bala A Kumar,,Please help them who ever it may be,en,[],[],[],1,8,18,[],[],https://twitter.com/balaakumar/status/1253728823612334086,,https://twitter.com/HarvestingFN/status/1252920959411064834,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253824173257850880,1253824173257850880,2020-04-24 18:12:32 CDT,2020-04-24,18:12:32,-0500,1224645101831327745,tasawwuf_,Majid Manzoor,,Raqs ❤️🙏 https://t.co/4DYjknSUhS,en,[],[],['https://pbs.twimg.com/media/EWZ6aqfU8AEQkF5.jpg'],0,1,7,[],[],https://twitter.com/tasawwuf_/status/1253824173257850880,,,1,https://pbs.twimg.com/media/EWZ6aqfU8AEQkF5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253750014146260992,1253750014146260992,2020-04-24 13:17:51 CDT,2020-04-24,13:17:51,-0500,91073162,3moorthyptkg,Thirumoorthy P🇮🇳●,,"Angels of @BangaloreAshram
who facilitate us, 
to get the ""darshan"" of Gurudev, 
are ready,
to facilitate us,
to get the ""Su-darshan"" kriya of Gurudev.

A powerful breathing technique of @ArtofLiving of @SriSri

Online Happiness Program
30 APRIL to 3 MAY 2020
2 hours X 4 days https://t.co/V3T0Mygx5I",en,"['bangaloreashram', 'artofliving', 'srisri']",[],"['https://pbs.twimg.com/media/EWY2986WAAUlDac.jpg', 'https://pbs.twimg.com/media/EWY2-6xXkAIrj-J.jpg', 'https://pbs.twimg.com/media/EWY2_JmXkAEhjRA.jpg']",1,8,24,[],[],https://twitter.com/3MoorthyPTKG/status/1253750014146260992,,,1,https://pbs.twimg.com/media/EWY2986WAAUlDac.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253726026523238401,1253726026523238401,2020-04-24 11:42:32 CDT,2020-04-24,11:42:32,-0500,1174026572,nirmalkmr5,Nirmalkumar,,#THALABDayCarnivalBegins waitg for first look,en,[],[],[],0,14,4,['thalabdaycarnivalbegins'],[],https://twitter.com/nirmalkmr5/status/1253726026523238401,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
