id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1170402706973835264,1170402706973835264,2019-09-07 13:25:25 CDT,2019-09-07,13:25:25,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"With crumbling infrastructure prevalent throughout the nation, is it fair to expect Citizens to pay exorbitant fines for MV offences?! https://t.co/fePID7uuMS",en,[],[],[],35,92,212,[],[],https://twitter.com/brijeshkalappa/status/1170402706973835264,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170402632411709440/pu/img/ghtxUnswyxdZZ-Sm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170386834657988608,1170386834657988608,2019-09-07 12:22:20 CDT,2019-09-07,12:22:20,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Before you go to sleep, do not forget to say thanks for everything good that has happened to you in the last 24 hours. I am thankful at the moment for you  #MannatYatra2k19 https://t.co/o9WHvMedkT",en,[],[],[],7,47,83,['mannatyatra2k19'],[],https://twitter.com/Srk_bangalore/status/1170386834657988608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170386816354009088/pu/img/gNapAWTi1m5GBXaK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170325261889359872,1170325261889359872,2019-09-07 08:17:40 CDT,2019-09-07,08:17:40,-0500,17507350,shrinivassg,SG,,Evening walk places be like... https://t.co/TkgWGcjWOf,en,[],[],['https://pbs.twimg.com/media/ED3UmszU0AEcm3M.jpg'],1,2,22,[],[],https://twitter.com/shrinivassg/status/1170325261889359872,,,1,https://pbs.twimg.com/media/ED3UmszU0AEcm3M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170405467870253056,1170405467870253056,2019-09-07 13:36:23 CDT,2019-09-07,13:36:23,-0500,127342462,subosrivastava,Subodh Srivastava 🇮🇳,,Pic of the Day 👍 🇮🇳 @adgpi #OTAchennai https://t.co/HqOpLtVRfa,en,['adgpi'],[],['https://pbs.twimg.com/media/ED4dj3XUUAAmvLm.jpg'],2,3,28,['otachennai'],[],https://twitter.com/SuboSrivastava/status/1170405467870253056,,,1,https://pbs.twimg.com/media/ED4dj3XUUAAmvLm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170449079450525702,1170449079450525702,2019-09-07 16:29:41 CDT,2019-09-07,16:29:41,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Smile more than you cry, give more than you take and love more than you hate #MannatYatra2k19 #SundayMorning https://t.co/bPXWsKLVys",en,[],[],['https://pbs.twimg.com/media/ED5FO38UcAEp9vQ.jpg'],10,36,65,"['mannatyatra2k19', 'sundaymorning']",[],https://twitter.com/Srk_bangalore/status/1170449079450525702,,,1,https://pbs.twimg.com/media/ED5FO38UcAEp9vQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170425551309430784,1170425551309430784,2019-09-07 14:56:11 CDT,2019-09-07,14:56:11,-0500,1168794706450554880,marodyprashanth,Prashanth Marody,,"We can Force someone to speak any language 
But 
we can't stop anyone from dreaming in his mother tongue❤️

On the half of TULUVAS
I request our @CMofKarnataka 
Please make #TuluOfficialinKA_KL
🙏🙏
@NalinKumrKateel @ShobhaBJP @HPoonja @KotianUmanath @vedavyasbjp @URajeshNaik https://t.co/DWdgl3NNB1",en,"['cmofkarnataka', 'nalinkumrkateel', 'shobhabjp', 'hpoonja', 'kotianumanath', 'vedavyasbjp', 'urajeshnaik']",[],['https://pbs.twimg.com/media/ED4v1WFWsAAwilQ.jpg'],0,145,89,['tuluofficialinka_kl'],[],https://twitter.com/MarodyPrashanth/status/1170425551309430784,,,1,https://pbs.twimg.com/media/ED4v1WFWsAAwilQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170355997979734016,1170355997979734016,2019-09-07 10:19:48 CDT,2019-09-07,10:19:48,-0500,56960092,naz_09,najmuzzaman,,Thoughts on solving #corruption in India https://t.co/N0fQgiFKAV,en,[],[],[],2,0,4,['corruption'],[],https://twitter.com/naz_09/status/1170355997979734016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170355917042278400/pu/img/zxTcuJcaUpmcgkQz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170352287245430784,1170352287245430784,2019-09-07 10:05:04 CDT,2019-09-07,10:05:04,-0500,509090264,siddhrthknkaria,𓆉 Siddharth Kankaria/ सिद्धार्थ कांकरिया (he/him),,"#Freelance #JobAdvert:

Looking for an India-based #designer to design a #science-themed poster for a meeting (needed by end of Sept).

Must be comfortable in visualizing scientific concepts around #biology.

Please DM me for more details.

Kindly share / RT!

#sciart #scicomm https://t.co/pfwW8gvm4N",en,[],[],['https://pbs.twimg.com/media/ED3tM6QUwAY-WJE.jpg'],3,10,14,"['freelance', 'jobadvert', 'designer', 'science', 'biology', 'sciart', 'scicomm']",[],https://twitter.com/SiddhrthKnkaria/status/1170352287245430784,,,1,https://pbs.twimg.com/media/ED3tM6QUwAY-WJE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170343503940816898,1170343503940816898,2019-09-07 09:30:09 CDT,2019-09-07,09:30:09,-0500,1024131349760954368,ikarthik_gowda,karthik Gowda,,"USA 12 attempts
RUSSIA 7 attempts
INDIA ‘S first attempt 95•/• successful! So so proud of our #ISRO♥️ https://t.co/2Bz4qDlK5r",en,[],[],['https://pbs.twimg.com/media/ED3lNaXUwAAqtVG.jpg'],1,2,29,['isro'],[],https://twitter.com/ikarthik_gowda/status/1170343503940816898,,,1,https://pbs.twimg.com/media/ED3lNaXUwAAqtVG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170287517238644736,1170287517238644736,2019-09-07 05:47:41 CDT,2019-09-07,05:47:41,-0500,74787719,manukumarjain,Manu Kumar Jain,,"My fav Xiaomi phones:

(1) #RedmiK20Pro, the ultimate #FlagshipKiller
(2) #RedmiNote7Pro, amazing #48MP
(3) #RedmiY3, #32MP Selfie
(4) #RedmiNote 4, broke all records
(5) #Redmi 1S, our first entry-level smartphone, and..
(6) #Mi3, my first love 😍 

#Xiaomi ❤️ #100MillionXiaomi",en,[],[],[],324,190,2152,"['redmik20pro', 'flagshipkiller', 'redminote7pro', '48mp', 'redmiy3', '32mp', 'redminote', 'redmi', 'mi3', 'xiaomi', '100millionxiaomi']",[],https://twitter.com/manukumarjain/status/1170287517238644736,,https://twitter.com/91mobiles/status/1170222667258978305,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
