id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1553778225150537728,1553778225150537728,2022-07-31 11:22:51 CDT,2022-07-31,11:22:51,-0500,1491761089327304705,77ananth,Ananth | అనంత్,,"Watched #VikrantRona in Malayalam ➰ a mystery thriller with in fictitious village

☑️ Perfect Dubbing
☑️ Awesome 3D experience
☑️ Good VFX
☑️ BGM's are the core part of movie 
☑️ Art work deserves appreciation

✅ Worthy theatre experience

8.5/10

#VikrantRonaBlockBuster https://t.co/0zEqVhIbs8",en,[],[],['https://pbs.twimg.com/media/FZAhDd_aMAAZM44.jpg'],4,163,669,"['vikrantrona', 'vikrantronablockbuster']",[],https://twitter.com/77ananth/status/1553778225150537728,,,1,https://pbs.twimg.com/media/FZAhDd_aMAAZM44.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553815174208843776,1553815174208843776,2022-07-31 13:49:40 CDT,2022-07-31,13:49:40,-0500,377848825,iamsamhithaa,Samhitha,,This is so sweet 🤗🤗,en,[],[],[],1,52,225,[],[],https://twitter.com/iamsamhithaa/status/1553815174208843776,,https://twitter.com/VikrantRona/status/1553754776315105280,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553707712101621760,1553707712101621760,2022-07-31 06:42:39 CDT,2022-07-31,06:42:39,-0500,1536263771072905216,sriuttaradimath,Sri Uttaradi Math,,"Grand traditions of Sri Matha that have flown down to us through hundreds of years, blessing millions of devotees on its way and doing so to this very day under HH Sri Sri 1008 Sri Satyatma Teertha 🙏🏼
#sriuttaradimath #uttaradimatha #srisatyatmateertha https://t.co/XFlkB5TFLY",en,[],[],['https://pbs.twimg.com/media/FY_g7PjaQAAQ9cY.jpg'],4,27,236,"['sriuttaradimath', 'uttaradimatha', 'srisatyatmateertha']",[],https://twitter.com/sriuttaradimath/status/1553707712101621760,,,1,https://pbs.twimg.com/media/FY_g7PjaQAAQ9cY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553742266535387136,1553742266535387136,2022-07-31 08:59:58 CDT,2022-07-31,08:59:58,-0500,2684036724,faraday_fury,Anish Dhiman,,Behind the scenes @0xPolygon @devfolio HackerHouse https://t.co/lL3IEpWbRO,en,"['0xpolygon', 'devfolio']",[],['https://pbs.twimg.com/media/FZAAWOQagAEmdH6.jpg'],4,4,111,[],[],https://twitter.com/faraday_fury/status/1553742266535387136,,,1,https://pbs.twimg.com/media/FZAAWOQagAEmdH6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553724076874776582,1553724076874776582,2022-07-31 07:47:41 CDT,2022-07-31,07:47:41,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Back waters of Kerala 

#photography #photooftheday #photo #photograph #bobbyjoshi https://t.co/43Uc0LtuGc",en,[],[],['https://pbs.twimg.com/media/FY_vztjagAAf17M.jpg'],3,2,130,"['photography', 'photooftheday', 'photo', 'photograph', 'bobbyjoshi']",[],https://twitter.com/bobbyjoshii/status/1553724076874776582,,,1,https://pbs.twimg.com/media/FY_vztjagAAf17M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553795695445848065,1553795695445848065,2022-07-31 12:32:16 CDT,2022-07-31,12:32:16,-0500,733701812050624514,co0kiee__,Swethima Nair,,"Love for this nation is worthiness!
#HarGharTiranga 
#NewProfiePic https://t.co/NuZdhrAcRK",en,[],[],['https://pbs.twimg.com/media/FZAw8qpUUAA6iMg.jpg'],1,2,23,"['harghartiranga', 'newprofiepic']",[],https://twitter.com/Co0kiee__/status/1553795695445848065,,,1,https://pbs.twimg.com/media/FZAw8qpUUAA6iMg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553620052997332997,1553620052997332997,2022-07-31 00:54:20 CDT,2022-07-31,00:54:20,-0500,991372950858223616,blorethalafan,Bangalore A(K)ing Army,,Flower Garland to celebrate   #30yearsofAjithism from Bangalore City King makers assn https://t.co/sHXwufWn9k,en,[],[],[],0,5,8,['30yearsofajithism'],[],https://twitter.com/BloreThalafan/status/1553620052997332997,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1553620013738647553/pu/img/u7TrsTS44IyJd057.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553777131213058048,1553777131213058048,2022-07-31 11:18:30 CDT,2022-07-31,11:18:30,-0500,1039850254504534018,i_abhisheks,Abhishek Singh,,"A lovely view from balcony this evening. 

#StormHour #ThePhotoHour #Bengaluru #Rains #Belvedere #sunset #sky #sundayvibes #DukeClicks #EyeAbhishekPhotography #Photos #photography #PhotoOfTheDay https://t.co/T1qzfYpViI",en,[],[],['https://pbs.twimg.com/media/FZAgEMraIAExMpu.jpg'],0,1,27,"['stormhour', 'thephotohour', 'bengaluru', 'rains', 'belvedere', 'sunset', 'sky', 'sundayvibes', 'dukeclicks', 'eyeabhishekphotography', 'photos', 'photography', 'photooftheday']",[],https://twitter.com/i_abhisheks/status/1553777131213058048,,,1,https://pbs.twimg.com/media/FZAgEMraIAExMpu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553844006010101761,1553844006010101761,2022-07-31 15:44:14 CDT,2022-07-31,15:44:14,-0500,284122904,vadarisrinivas,Srinivas,,"Saw #VikrantRona in both 3d and 2d. If you don't like to get low then, repeat only watching it in 3d. 

Danka danka danka dankara...

#VikrantRonaBlockBuster #KicchaSudeep𓃵 #AnupBhandari #nirupbhandari",en,[],[],[],1,24,47,"['vikrantrona', 'vikrantronablockbuster', 'kicchasudeep𓃵', 'anupbhandari', 'nirupbhandari']",[],https://twitter.com/VadariSrinivas/status/1553844006010101761,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553790576050311170,1553790576050311170,2022-07-31 12:11:56 CDT,2022-07-31,12:11:56,-0500,80070138,sreeramjvc,Bulls Eye,,"BJP never ditches allies but it is the allies who ditched BJP who became irrelevant.

Today even after having just half of the MLA’s Nitish Ji is the CM of Bihar. Eknath Shinde is another example.

@INCIndia in spite of getting lesser MLA’s than NCP demanded &amp; got their CM.",en,['incindia'],[],[],5,78,424,[],[],https://twitter.com/sreeramjvc/status/1553790576050311170,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
