id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192869614230757376,1192869614230757376,2019-11-08 12:20:53 CST,2019-11-08,12:20:53,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"I must work for a #Bharat where I wake up hearing Vaidik Ruchas from temple around. 

Alarms are so mundane &amp; those 75+dB from loudspeakers so dangerous for BP patients.",en,[],[],[],5,87,344,['bharat'],[],https://twitter.com/Aabhas24/status/1192869614230757376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192863534306054144,1192863534306054144,2019-11-08 11:56:43 CST,2019-11-08,11:56:43,-0500,3187963356,cultfitofficial,cult.fit,,"When your inspiration for fitness gets all the love ♥️

Electric crowds at the Cult Fitness Party with @iHrithik in Bengaluru 🙌

#HRX #HrithikRoshan

WE ARE CULT 💪 https://t.co/O6icUWrlhO",en,['ihrithik'],[],[],5,92,311,"['hrx', 'hrithikroshan']",[],https://twitter.com/cultfitOfficial/status/1192863534306054144,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192863386008055808/pu/img/t7Rn8y2NlrXNUnbd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192714793255231488,1192714793255231488,2019-11-08 02:05:40 CST,2019-11-08,02:05:40,-0500,1246459807,kalpanasharmaa,Kalpana Sharma,,"We Will Change Future Of Tech Together ❤️ 

#GHCI19 #wewill #adobeforall #adobelife https://t.co/IPa4icVhUP",en,[],[],['https://pbs.twimg.com/media/EI1fxI7U8AE8XXL.jpg'],1,4,14,"['ghci19', 'wewill', 'adobeforall', 'adobelife']",[],https://twitter.com/KalpanaSharmaa/status/1192714793255231488,,,1,https://pbs.twimg.com/media/EI1fxI7U8AE8XXL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192828354208108544,1192828354208108544,2019-11-08 09:36:55 CST,2019-11-08,09:36:55,-0500,3187963356,cultfitofficial,cult.fit,,"Suddenly break into a spontaneous dance with Cult members, because, why not! 🕺🤸‍♀️🔥

#CultFitnessParty #DanceFitness
#TGIF #HrithikRoshan 
@iHrithik @hrxbrand 

WE ARE CULT! 💪 https://t.co/9lsRLnnsS6",en,"['ihrithik', 'hrxbrand']",[],[],5,110,363,"['cultfitnessparty', 'dancefitness', 'tgif', 'hrithikroshan']",[],https://twitter.com/cultfitOfficial/status/1192828354208108544,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192827669571948545/pu/img/xWNsDIZpaLRmJ7tp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192828140248354816,1192828140248354816,2019-11-08 09:36:04 CST,2019-11-08,09:36:04,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"Listening #Maharshi songss.. 😍😎

@ThisIsDSP Thank you for #PadaraPadara , #IdeKadhaNeeKatha &amp; My most favvv song #NuvvaniIdiNeedani 😍❤️🤗 !! #Classy

Now Massssssss..... Waiting for a MASSive album of #SarileruNeekevvaru !!",en,['thisisdsp'],[],[],1,155,435,"['maharshi', 'padarapadara', 'idekadhaneekatha', 'nuvvaniidineedani', 'classy', 'sarileruneekevvaru']",[],https://twitter.com/IamMaheshFan/status/1192828140248354816,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192874541422280704,1192874541422280704,2019-11-08 12:40:27 CST,2019-11-08,12:40:27,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Rubbish! GT road was known as Uttarāpatha &amp; Mauryans had administrative force to take care of it. 

Should you need source,go read about Ashoka’s 2nd Edict, inscription at Hāthīgumphā &amp; writings of Megasthenes.

Feeling pity on u I’m giving one reference,rest u find at ur own. https://t.co/iPs4EBTE0l",en,[],[],['https://pbs.twimg.com/media/EI3xENNU8AEkuUT.jpg'],6,60,117,[],[],https://twitter.com/Aabhas24/status/1192874541422280704,,https://twitter.com/sanjukta/status/1192300329221537795,1,https://pbs.twimg.com/media/EI3xENNU8AEkuUT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192839055660089344,1192839055660089344,2019-11-08 10:19:27 CST,2019-11-08,10:19:27,-0500,557708922,aaayesha333,Ayesha Ali,,Thanks a lot for this video 😍😍😍,en,[],[],[],3,11,29,[],[],https://twitter.com/aaayesha333/status/1192839055660089344,,https://twitter.com/Zianab74/status/1192836430088814593,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192884777256226816,1192884777256226816,2019-11-08 13:21:08 CST,2019-11-08,13:21:08,-0500,321372613,sunilguts,Sunil Kalyan,,#Asuran Brillant revenge drama between 2 familes set in 60's. @dhanushkraja's performance 🔥🔥,en,['dhanushkraja'],[],[],0,41,81,['asuran'],[],https://twitter.com/sunilguts/status/1192884777256226816,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192764157239496706,1192764157239496706,2019-11-08 05:21:50 CST,2019-11-08,05:21:50,-0500,934695967122776064,dhoni_dharan7,Dhoni_Dharan,,"@iHrithik 
i saw you 😍😍😍....
I can't believe...
@HrithikRules
@HrithikInspires 
At bangalore 
😎😎😎 https://t.co/I9kO8xKk6l",en,"['ihrithik', 'hrithikrules', 'hrithikinspires']",[],[],3,44,104,[],[],https://twitter.com/Dhoni_dharan7/status/1192764157239496706,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192763819082174464/pu/img/81462pTbL0aKiMPw.jpg,Bangalore,,,,,,"{'user_id': '113419517', 'username': 'iHrithik'}",,,,
1192796005076332544,1192796005076332544,2019-11-08 07:28:23 CST,2019-11-08,07:28:23,-0500,3187963356,cultfitofficial,cult.fit,,"Frenzied, Fascinating, Fabulous Friday here in Bengaluru with @iHrithik at the Cult Dance Fitness Party inspiring thousands more to #BeBetterEveryDay. 🔥🔥🔥

#WeAreCult #CultFit
#HRX @hrxbrand https://t.co/NATEExcfB5",en,"['ihrithik', 'hrxbrand']",[],"['https://pbs.twimg.com/media/EI2peOjUYAALMlR.jpg', 'https://pbs.twimg.com/media/EI2pgRTU8AAeWzo.jpg', 'https://pbs.twimg.com/media/EI2pjchU4AYovDE.jpg', 'https://pbs.twimg.com/media/EI2poHdU0AAgZTf.jpg']",8,88,280,"['bebettereveryday', 'wearecult', 'cultfit', 'hrx']",[],https://twitter.com/cultfitOfficial/status/1192796005076332544,,,1,https://pbs.twimg.com/media/EI2peOjUYAALMlR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192812405040001028,1192812405040001028,2019-11-08 08:33:33 CST,2019-11-08,08:33:33,-0500,810455754658480128,chingari_171,sachin Chingari,,"The wait is over..here it is..the #Massive the #Tremendous the #Gigantic #OdeyaHeyOdeya lyrical video.
#DBOSS LOOKING FABULOUS🔥
https://t.co/KnvRlU084R https://t.co/4TsNsHhhCU❤😘 https://t.co/0UXPIBuwv0",en,[],['https://youtu.be/CZmGSz7xUFw'],"['https://pbs.twimg.com/media/EI24O6tXkAA-lI4.jpg', 'https://pbs.twimg.com/media/EI0tRwoUcAEkv9T.jpg']",1,3,20,"['massive', 'tremendous', 'gigantic', 'odeyaheyodeya', 'dboss']",[],https://twitter.com/Chingari_171/status/1192812405040001028,,,1,https://pbs.twimg.com/media/EI24O6tXkAA-lI4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192835112808828928,1192835112808828928,2019-11-08 10:03:47 CST,2019-11-08,10:03:47,-0500,1024883733692743680,sayyedaminqadri,Sayyed Aminul Qadri,,"Sunni Dawate Islami's 3 day's 29th Annual Sunni Ijtema which was to be held on 22, 23 &amp; 24 Nov. 2019 at Azad Maidan, Mumbai has been postponed.

New dates will be announced soon.

Inconvenience is deeply regretted

With Regards
Maulana Shakir Noori
(Ameer-e-Sunni Dawate Islami) https://t.co/71RhLsQDbF",en,[],[],[],0,4,14,[],[],https://twitter.com/sayyedaminqadri/status/1192835112808828928,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192835002993528832/pu/img/XxnolM0x2Mj4Aqbp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192873170317070337,1192873170317070337,2019-11-08 12:35:00 CST,2019-11-08,12:35:00,-0500,395258621,theborklar,0xdosa.eth,,"How to Third Wave 101. key words
1. Ideas
2. talk to users 
3. Goals
4. Analytics
5. MVP
6. metrics
7. Growth (repeat 100 times)
8. Culture (a million times)
9. Funding
10. Dunzo revenue
We don’t need a Ycombinator  @peakbengaluru #Bengaluru https://t.co/yz2wf8VNVa",en,['peakbengaluru'],[],['https://pbs.twimg.com/media/EI3v0erUwAAjA6I.jpg'],2,6,35,['bengaluru'],[],https://twitter.com/theborklar/status/1192873170317070337,,,1,https://pbs.twimg.com/media/EI3v0erUwAAjA6I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192827364184612866,1192827364184612866,2019-11-08 09:32:59 CST,2019-11-08,09:32:59,-0500,2780287363,impressahamed,JAHEETHAHAMED.S,,SPG - காப்பான் 🔥👏🏻  #Kaappaan @LycaProductions @anavenkat @Suriya_offl Thank you Team for giving the opportunity to know about #SPGsecurity #SPGprotection Team Members &amp; their sacrifice for their Nation 🙏♥️ @arya_offl @Mohanlal @bomanirani @thondankani,en,"['lycaproductions', 'anavenkat', 'suriya_offl', 'arya_offl', 'mohanlal', 'bomanirani', 'thondankani']",[],[],1,51,98,"['kaappaan', 'spgsecurity', 'spgprotection']",[],https://twitter.com/impressahamed/status/1192827364184612866,,https://twitter.com/RahulGandhi/status/1192807461498916864,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192776435934449665,1192776435934449665,2019-11-08 06:10:37 CST,2019-11-08,06:10:37,-0500,76372003,manojavg,Manojava Gururaj Galgali,,"8th November is greatest day in Indian financial history.
1) Counterfeit died today.
2) Paki economy died with it.
3) Congress has very little money. 
4) 1 Crore worth land now costs 50-60 lakhs. 
5) Shell companies dead. 
6) Bank Employees got some job to do but long way to go. https://t.co/76a2DvMfvp",en,[],[],['https://pbs.twimg.com/media/EI2X18AUwAArCZb.jpg'],0,6,6,[],[],https://twitter.com/ManojavG/status/1192776435934449665,,,1,https://pbs.twimg.com/media/EI2X18AUwAArCZb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192789829815136256,1192789829815136256,2019-11-08 07:03:51 CST,2019-11-08,07:03:51,-0500,3319587494,byrappa_harish,"ಭೈರಪ್ಪ ಹರೀಶ್ ಕುಮಾರ್🟨🟥,🇮🇳(B Harish Kumar)",,"Karnataka Medical Association
ಬರ್ನಾಲ್ ಬೇಕಾ ? https://t.co/pHKtw5sBn4",eu,[],[],['https://pbs.twimg.com/media/EI2kBZKVUAARhte.jpg'],1,2,7,[],[],https://twitter.com/byrappa_harish/status/1192789829815136256,,,1,https://pbs.twimg.com/media/EI2kBZKVUAARhte.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192826153402273793,1192826153402273793,2019-11-08 09:28:11 CST,2019-11-08,09:28:11,-0500,981857739067609088,flightofsand,Anne T. Fa,,"CP Cavafy, translated by Daniel Mendelsohn https://t.co/h3gXJILCZz",en,[],[],['https://pbs.twimg.com/media/EI3FDZRW4AEvETQ.jpg'],0,0,3,[],[],https://twitter.com/flightofsand/status/1192826153402273793,,,1,https://pbs.twimg.com/media/EI3FDZRW4AEvETQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192803510040940544,1192803510040940544,2019-11-08 07:58:12 CST,2019-11-08,07:58:12,-0500,2706890347,modified_cheeku,Cheeku🇮🇳,,"This Cartoon aptly captures the state of UddhavThackeray
#IAmWithDevendra https://t.co/musH2uxAhl",en,[],[],['https://pbs.twimg.com/media/EI2wdLeUEAEq0a1.jpg'],0,2,5,['iamwithdevendra'],[],https://twitter.com/Modified_cheeku/status/1192803510040940544,,,1,https://pbs.twimg.com/media/EI2wdLeUEAEq0a1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192861693614837760,1192861693614837760,2019-11-08 11:49:24 CST,2019-11-08,11:49:24,-0500,1724083922,invincibleaug,Suresh Reddy,,E letter jaggadu chadavalante 2 days minimum pattidi ..can anyone bet ? https://t.co/uPniaN45Fo,en,[],[],['https://pbs.twimg.com/media/EI3lWtKU4AI32aw.jpg'],0,3,5,[],[],https://twitter.com/invincibleaug/status/1192861693614837760,,,1,https://pbs.twimg.com/media/EI3lWtKU4AI32aw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192931024319041541,1192931024319041541,2019-11-08 16:24:54 CST,2019-11-08,16:24:54,-0500,14863364,seebamohan,Seeba,,"Today in Cervera, consoling baby fan 😃🥰 @marcmarquez93 📸 by my friend Thipsuda on Insta #Cervera #MM93 https://t.co/h2HA4FpNMN",en,['marcmarquez93'],[],['https://pbs.twimg.com/media/EI4kcFJVAAAiwga.jpg'],1,1,13,"['cervera', 'mm93']",[],https://twitter.com/seebamohan/status/1192931024319041541,,,1,https://pbs.twimg.com/media/EI4kcFJVAAAiwga.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
