id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1266029054941032448,1266029054941032448,2020-05-28 10:30:23 CDT,2020-05-28,10:30:23,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"I can bet that if we had Modi Ji as PM, over 40 trains carrying migrant workers would not have embarked on a Bharat Darshan expedition 😂 https://t.co/CaSmg4l7mw",en,[],[],[],6,53,129,[],[],https://twitter.com/brijeshkalappa/status/1266029054941032448,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266028980013948930/pu/img/x45Pz5c4XHin00u4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266004195900919808,1266004195900919808,2020-05-28 08:51:36 CDT,2020-05-28,08:51:36,-0500,339400052,reemamichelle,Reema D'souza,,The storm is brewing! #BengaluruWeather #Bengaluru #BangaloreWeather https://t.co/1rYjJGyysv,en,[],[],[],4,1,8,"['bengaluruweather', 'bengaluru', 'bangaloreweather']",[],https://twitter.com/ReemaMichelle/status/1266004195900919808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266004148484362240/pu/img/aZ661n1ahj98rMlQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265990038640373761,1265990038640373761,2020-05-28 07:55:20 CDT,2020-05-28,07:55:20,-0500,1064131107933741056,abhi_0_0_1,Abhi,,Anyday #PoojaMustApologizeSamantha https://t.co/LxEPtGJ5w3,en,[],[],"['https://pbs.twimg.com/media/EZGzNhnXYAEtwAV.jpg', 'https://pbs.twimg.com/media/EZGzObHWkAMAlSe.jpg', 'https://pbs.twimg.com/media/EZGzOsQWkAEcxmC.jpg']",0,2,3,['poojamustapologizesamantha'],[],https://twitter.com/Abhi_0_0_1/status/1265990038640373761,,https://twitter.com/AthadiFanIkkada/status/1265986885886767104,1,https://pbs.twimg.com/media/EZGzNhnXYAEtwAV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266017320545030149,1266017320545030149,2020-05-28 09:43:45 CDT,2020-05-28,09:43:45,-0500,2515411062,appubossaddafc,Appu Boss Adda Fc™Since 2k14,,"Appaji Appuji 💯

#Rajvamsha Fans  💘💘💘💘
Follow My Page In INSTAGRAM
Click On This Link 👇 Follow
https://t.co/cRh7H7NaeE
Puneeth Rajkumar Dr Shiva Rajkumar
#PuneethRajkumar #PRK #Appu #AppuBoss 
#PSPRK #SRK #RRK #YRK #VRK https://t.co/QepeNOVBXu",en,[],['https://instagram.com/appu_boss_adda_fc?igshid=u3ittnzy5zx9'],['https://pbs.twimg.com/media/EZHMB3wUEAAgJbp.jpg'],1,12,52,"['rajvamsha', 'puneethrajkumar', 'prk', 'appu', 'appuboss', 'psprk', 'srk', 'rrk', 'yrk', 'vrk']",[],https://twitter.com/Appubossaddafc/status/1266017320545030149,,,1,https://pbs.twimg.com/media/EZHMB3wUEAAgJbp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266039290250715136,1266039290250715136,2020-05-28 11:11:03 CDT,2020-05-28,11:11:03,-0500,397974964,dufengyan,Fengyan Du,,Sky in Bangalore before rain https://t.co/vfoWNGkL3c,en,[],[],[],0,0,3,[],[],https://twitter.com/dufengyan/status/1266039290250715136,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266039219350376448/pu/img/l73kbjnivrD1AaEZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266005137937424390,1266005137937424390,2020-05-28 08:55:20 CDT,2020-05-28,08:55:20,-0500,82609107,prateikdas,Prateik Das,,"Though the day has ended &amp; the sun☀️ is setting, Don't lose hope as it will rise up again tomorrow with a whole new set of possibilities.

Thank God for his kindness for what you have now is dream for many!

Be kind, be humble &amp; help others!

Quick post of #gratitude for #COVID🙏 https://t.co/CN1ctpMXKC",en,[],[],['https://pbs.twimg.com/media/EZHA9IkWkAAcEMG.jpg'],0,3,32,"['gratitude', 'covid']",[],https://twitter.com/PrateikDas/status/1266005137937424390,,,1,https://pbs.twimg.com/media/EZHA9IkWkAAcEMG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266113831853424640,1266113831853424640,2020-05-28 16:07:15 CDT,2020-05-28,16:07:15,-0500,1166365471140122624,birendr24724762,Birendra Bisht,,I am from devbhoomi uttarakhand but i like bengaluru best. ♥️♥️ https://t.co/bLyQZ1vYzm,en,[],[],[],0,1,2,[],[],https://twitter.com/Birendr24724762/status/1266113831853424640,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266113677096148992/pu/img/gX1hKiRm9VkE8fzu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266037824966418432,1266037824966418432,2020-05-28 11:05:13 CDT,2020-05-28,11:05:13,-0500,1949495088,imransardhariya,imran S Sardhariya AMGN,,"This kind of oppurtunity to work with @PuneethRajkumar sir for a universal cause on #COVID19 collaborating with @mla_sudhakar sir n team is totally remarkable n memorable,love u sir for ur support n concern @PavanWadeyar thanks @harimonium awesome music 🙏 https://t.co/cOgDd7J6mH",en,"['puneethrajkumar', 'mla_sudhakar', 'pavanwadeyar', 'harimonium']",[],['https://pbs.twimg.com/media/EZHerb8U8AAzFS9.jpg'],3,62,638,['covid19'],[],https://twitter.com/ImranSardhariya/status/1266037824966418432,,,1,https://pbs.twimg.com/media/EZHerb8U8AAzFS9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266053970826596358,1266053970826596358,2020-05-28 12:09:23 CDT,2020-05-28,12:09:23,-0500,258012996,edbidangi,Vijesh,,"Minchoo 😍
I'm noticing a horizontal line in my long exposure shots. I hope my camera sensor is alright. 🤞
#photography https://t.co/34ApwXunDq",en,[],[],['https://pbs.twimg.com/media/EZHtW5DUcAA9-VU.jpg'],3,1,54,['photography'],[],https://twitter.com/edbidangi/status/1266053970826596358,,,1,https://pbs.twimg.com/media/EZHtW5DUcAA9-VU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266075219006861312,1266075219006861312,2020-05-28 13:33:49 CDT,2020-05-28,13:33:49,-0500,448764973,raghu_madgula,Raghu Madgula,,Vote option 2 and retweet in numbers.,en,[],[],[],0,4,4,[],[],https://twitter.com/raghu_madgula/status/1266075219006861312,,https://twitter.com/AsianetNewsSN/status/1265962222271868928,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
