id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1267043396670992384,1267043396670992384,2020-05-31 05:41:00 CDT,2020-05-31,05:41:00,-0500,74787719,manukumarjain,Manu Kumar Jain,,"An #EP1C announcement is around the corner. 🤩

Mi fans, we have worked really hard to bring you the best under this category.

RT 🔁 if you are ready to #MakeEpicHappen.

#Xiaomi ❤️️ https://t.co/jk24WZNX40",en,[],[],[],174,421,1964,"['ep1c', 'makeepichappen', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1267043396670992384,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1267043369781301248/pu/img/z0g8Y0DHQOPA5n_d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267154710328299522,1267154710328299522,2020-05-31 13:03:20 CDT,2020-05-31,13:03:20,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,Summer special 💕 https://t.co/7147CM5PJH,en,[],[],['https://pbs.twimg.com/media/EZXWd3XUcAAwZtY.jpg'],1,4,18,[],[],https://twitter.com/orangewayfarer/status/1267154710328299522,,,1,https://pbs.twimg.com/media/EZXWd3XUcAAwZtY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267102741819727873,1267102741819727873,2020-05-31 09:36:49 CDT,2020-05-31,09:36:49,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"China earned 3500 Crore from Modi Sarkar for building the Sardar Patel statue.
It is now using a fraction of that fortune to make inroads into India!!
Modi Sarkar gave it the stick to use against India.",en,[],[],[],11,63,182,[],[],https://twitter.com/brijeshkalappa/status/1267102741819727873,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267092098362343427,1267092098362343427,2020-05-31 08:54:32 CDT,2020-05-31,08:54:32,-0500,141152900,sumitmeetg2007,Sumit Kumar,,Sunday evening easy run #gratitude #running #sundayvibes https://t.co/jCWBRe1W1n,en,[],[],['https://pbs.twimg.com/media/EZWdgjlXsAEjQNU.jpg'],0,2,6,"['gratitude', 'running', 'sundayvibes']",[],https://twitter.com/sumitmeetg2007/status/1267092098362343427,,,1,https://pbs.twimg.com/media/EZWdgjlXsAEjQNU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267136255332102146,1267136255332102146,2020-05-31 11:50:00 CDT,2020-05-31,11:50:00,-0500,2780268321,_hoopr,Er Hoop,,"Do u agree ?

#learning 
#advice 
#ideal 
#photooftheday 
#photo 
#photographylovers📷 
#photographie 
#thoughts 
#lifequotes 
#optimism 
#photosofmytravels 
#photodiary 
#myclick 
#mycollection 
#photosofmylife 
#photography https://t.co/rh1HeEHRhV",en,[],[],['https://pbs.twimg.com/media/EZXFsgyXgAACpy_.jpg'],0,0,1,"['learning', 'advice', 'ideal', 'photooftheday', 'photo', 'photographylovers', 'photographie', 'thoughts', 'lifequotes', 'optimism', 'photosofmytravels', 'photodiary', 'myclick', 'mycollection', 'photosofmylife', 'photography']",[],https://twitter.com/_Hoopr/status/1267136255332102146,,,1,https://pbs.twimg.com/media/EZXFsgyXgAACpy_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267132506337185792,1267132506337185792,2020-05-31 11:35:06 CDT,2020-05-31,11:35:06,-0500,1349848663,guttalpguttal,Prabhanjana Guttal,,Official announcements of chaturmasya 2020 of UM parama poojya Swamigalu https://t.co/FRGKByg1Dh,en,[],[],['https://pbs.twimg.com/media/EZXCSwjVAAA__Re.jpg'],2,8,34,[],[],https://twitter.com/GuttalPguttal/status/1267132506337185792,,,1,https://pbs.twimg.com/media/EZXCSwjVAAA__Re.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267103540981329927,1267103540981329927,2020-05-31 09:40:00 CDT,2020-05-31,09:40:00,-0500,175280070,shashi_shekara,Shashi Shekara 🇮🇳,,"Never sanitize your running vehicle. 
Your vehicle will immediately catch fire! https://t.co/ouGuYD7zb6",en,[],[],[],0,1,2,[],[],https://twitter.com/shashi_shekara/status/1267103540981329927,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1267017560807145473/pu/img/2AY2gKZqSVKY3T8y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267115822457094144,1267115822457094144,2020-05-31 10:28:48 CDT,2020-05-31,10:28:48,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,State BJP President Kateel is the laughingstock for all-India journalists &amp; has attracted mirth by saying that Modi's strong Leadership is responsible for COVID's slow advance into India- this at a time when numbers are growing by leaps and bounds. https://t.co/hcvRiFt65H,en,[],[],['https://pbs.twimg.com/media/EZWzHOXUwAEc-mt.jpg'],3,14,36,[],[],https://twitter.com/brijeshkalappa/status/1267115822457094144,,,1,https://pbs.twimg.com/media/EZWzHOXUwAEc-mt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267194787440013312,1267194787440013312,2020-05-31 15:42:35 CDT,2020-05-31,15:42:35,-0500,2997878973,lawanproo,Lawanpro,,Belated Happy Sallah😂 https://t.co/7GmJHVSqFU,en,[],[],['https://pbs.twimg.com/media/EZX67zBU8AAageh.jpg'],0,1,3,[],[],https://twitter.com/Lawanproo/status/1267194787440013312,,,1,https://pbs.twimg.com/media/EZX67zBU8AAageh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267092355938611200,1267092355938611200,2020-05-31 08:55:33 CDT,2020-05-31,08:55:33,-0500,2515411062,appubossaddafc,Appu Boss Adda Fc™Since 2k14,,"Today Exclusive Pic 
#BossOfSandalwoodKingShivanna
#BossOfBoxOfficeKingPRk 
Ruler's Of Karanataka

#Rajvamsha Fans  
Follow My Page In INSTAGRAM
Click On This Link 👇 Follow
https://t.co/cRh7H7NaeE
#ShivaRajkumar #PuneethRajkumar #PRK #Appu #AppuBoss 
#PSPRK  #RRK #YRK #VRK https://t.co/try5ZU0UwP",en,[],['https://instagram.com/appu_boss_adda_fc?igshid=u3ittnzy5zx9'],['https://pbs.twimg.com/media/EZWdht2UYAA5our.jpg'],0,4,17,"['bossofsandalwoodkingshivanna', 'bossofboxofficekingprk', 'rajvamsha', 'shivarajkumar', 'puneethrajkumar', 'prk', 'appu', 'appuboss', 'psprk', 'rrk', 'yrk', 'vrk']",[],https://twitter.com/Appubossaddafc/status/1267092355938611200,,,1,https://pbs.twimg.com/media/EZWdht2UYAA5our.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
