id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1142064373361332225,1142064373361332225,2019-06-21 08:38:59 CDT,2019-06-21,08:38:59,-0500,56486628,audiphotography,Auditya Venkatesh,,City lights. https://t.co/Wvf9hEdjTj,en,[],[],['https://pbs.twimg.com/media/D9ltcfxUIAEKGv5.jpg'],5,7,442,[],[],https://twitter.com/AudiPhotography/status/1142064373361332225,,,1,https://pbs.twimg.com/media/D9ltcfxUIAEKGv5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142053914532962304,1142053914532962304,2019-06-21 07:57:26 CDT,2019-06-21,07:57:26,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Rahul Gandhi is adamant and he wants to step down. But Party High Command rejects his resignation. 

Here the question is who is High Command ?",en,[],[],[],49,40,350,[],[],https://twitter.com/VishweshwarBhat/status/1142053914532962304,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142059665607446529,1142059665607446529,2019-06-21 08:20:17 CDT,2019-06-21,08:20:17,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi Fans! Super excited: ""@xiaomiindia is  turning 5⃣"" 🖐️

This journey of becoming India's most loved tech. brand has been incredible ❤️❤️ #1 Smartphone, #1 Smart TV, #1 Powerbank &amp; #1 Wearable brand.

Calls for celebrations. 🎉 Check the video to know more.

#MiTurns5 💖 #Xiaomi https://t.co/wKVgrEb6po",en,['xiaomiindia'],[],[],113,217,1845,"['miturns5', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1142059665607446529,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142059605079416832/pu/img/zSd0LrlIFXtj6VPd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142165294393122816,1142165294393122816,2019-06-21 15:20:01 CDT,2019-06-21,15:20:01,-0500,432672878,nsv_vijay666,NSV VIJAY,,Happy birthday #Thalapathy #HBDEminentVijay #BIGIL #Thalapathy63 https://t.co/JwKOdUMBqK,en,[],[],"['https://pbs.twimg.com/media/D9nJIZ9U0AEg8WZ.jpg', 'https://pbs.twimg.com/media/D9nJM4qUEAEdAQb.jpg']",0,1,3,"['thalapathy', 'hbdeminentvijay', 'bigil', 'thalapathy63']",[],https://twitter.com/nsv_vijay666/status/1142165294393122816,,,1,https://pbs.twimg.com/media/D9nJIZ9U0AEg8WZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142138836853481472,1142138836853481472,2019-06-21 13:34:53 CDT,2019-06-21,13:34:53,-0500,1088663816311918593,arumugamsharath,Ghilli Sharath,,"Happy Birthday Thalapathy 😍
#BIGIL 
#ThalapathyVijay 
#VijayBdaySpecial https://t.co/A4eYuabowE",en,[],[],['https://pbs.twimg.com/media/D9mxNqNVAAAmjeK.jpg'],0,2,3,"['bigil', 'thalapathyvijay', 'vijaybdayspecial']",[],https://twitter.com/ArumugamSharath/status/1142138836853481472,,,1,https://pbs.twimg.com/media/D9mxNqNVAAAmjeK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142131173243494400,1142131173243494400,2019-06-21 13:04:26 CDT,2019-06-21,13:04:26,-0500,107901976,amritkhanjira,Amrit Khanjira Official,,"HAPPY WORLD MUSIC DAY

Celebrating #WorldMusicDay .... I am sharing a small Khanjira Solo in Mishra Chaapu...

#WorldMusicDay2019 #Song #Music #rhythm #followme #percussion #composer #Swing #drumming #Indian #ClassicalMusic #heritage #culture #tradition #soul #Yoga https://t.co/QRLz19NrZn",en,[],[],[],0,1,4,"['worldmusicday', 'worldmusicday2019', 'song', 'music', 'rhythm', 'followme', 'percussion', 'composer', 'swing', 'drumming', 'indian', 'classicalmusic', 'heritage', 'culture', 'tradition', 'soul', 'yoga']",[],https://twitter.com/Amritkhanjira/status/1142131173243494400,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142131063814098944/pu/img/FasmZ_ox8JwYdpqA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142041376923643905,1142041376923643905,2019-06-21 07:07:37 CDT,2019-06-21,07:07:37,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Happy that our Mi Fans and Mi Preferred Partners also participated in the #YogaDay2019 event across the country. 🇮🇳

#Xiaomi ❤️ #Yoga #YogaDay #MiFan #MiPreferredPartners https://t.co/VNiYtYbWCe",en,[],[],"['https://pbs.twimg.com/media/D9lYiW6UIAAsmeL.jpg', 'https://pbs.twimg.com/media/D9lYjIfUwAE0IwJ.jpg', 'https://pbs.twimg.com/media/D9lYj10UIAAXkmb.jpg', 'https://pbs.twimg.com/media/D9lYkg_U8AUGC4_.jpg']",5,33,303,"['yogaday2019', 'xiaomi', 'yoga', 'yogaday', 'mifan', 'mipreferredpartners']",[],https://twitter.com/manukumarjain/status/1142041376923643905,,https://twitter.com/manukumarjain/status/1142040843328425984,1,https://pbs.twimg.com/media/D9lYiW6UIAAsmeL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142142257731997696,1142142257731997696,2019-06-21 13:48:28 CDT,2019-06-21,13:48:28,-0500,1131555185262678016,venkatesh_sawan,Sawan_Venkatesh,,"Irrespective of age, people participated in #InternationalDayofYoga today!
@RahulGandhi this is New India!!
@Tejasvi_Surya @Vipulnibjiya @narendramodi @PMOIndia @Girishvhp @rammadhavbjp @MajorPoonia @shakkuiyer https://t.co/TCQl8JyGHE",en,"['rahulgandhi', 'tejasvi_surya', 'vipulnibjiya', 'narendramodi', 'pmoindia', 'girishvhp', 'majorpoonia', 'shakkuiyer']",[],[],0,3,14,['internationaldayofyoga'],[],https://twitter.com/venkatesh_sawan/status/1142142257731997696,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142141011319123968/pu/img/dxz7pQrYqMn8OD1Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142148834937589760,1142148834937589760,2019-06-21 14:14:37 CDT,2019-06-21,14:14:37,-0500,17110716,kavindrapatel,kavindrapatel,,Namma Bengaluru #Trailblazer Community Leadership team dinner was awesome. Great time building deeper relationships with @Ritika_Bhrgv @nishi_kushwah @monika_sfdc @iKishorebt @vedahebbar95 @Jagan_ns_ @reddy797 @mittuvikas @shashforce  #shivakumar https://t.co/SXRuDSJqWO,en,"['ritika_bhrgv', 'nishi_kushwah', 'monika_sfdc', 'ikishorebt', 'vedahebbar95', 'jagan_ns_', 'mittuvikas', 'shashforce']",[],['https://pbs.twimg.com/media/D9m6TDoUwAA5As5.jpg'],7,19,74,"['trailblazer', 'shivakumar']",[],https://twitter.com/kavindrapatel/status/1142148834937589760,,,1,https://pbs.twimg.com/media/D9m6TDoUwAA5As5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142072339250610178,1142072339250610178,2019-06-21 09:10:39 CDT,2019-06-21,09:10:39,-0500,896432714441609217,d0ndeti,Karthik Dondeti,,"Chaotic saddle [001] 
Made with #code 
#everyday #generativeart #p5js #vvvv #codeart #creativecoding #processing #p5 #generative #digitalart https://t.co/hDYSTNkfwM",en,[],[],['https://pbs.twimg.com/media/D9l0l9fU0AM_UOn.jpg'],0,0,3,"['code', 'everyday', 'generativeart', 'p5js', 'vvvv', 'codeart', 'creativecoding', 'processing', 'p5', 'generative', 'digitalart']",[],https://twitter.com/d0ndeti/status/1142072339250610178,,,1,https://pbs.twimg.com/media/D9l0l9fU0AM_UOn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
